x y rho u v
0 0 1.038521e+00 -5.506497e-03 -5.413088e-03
1 0 1.038522e+00 -5.507680e-03 -5.412737e-03
2 0 1.038525e+00 -5.509350e-03 -5.411674e-03
3 0 1.038527e+00 -5.511167e-03 -5.411240e-03
4 0 1.038529e+00 -5.513095e-03 -5.411075e-03
5 0 1.038530e+00 -5.515002e-03 -5.411341e-03
6 0 1.038532e+00 -5.516931e-03 -5.411393e-03
7 0 1.038534e+00 -5.518670e-03 -5.411499e-03
8 0 1.038535e+00 -5.520240e-03 -5.411345e-03
9 0 1.038536e+00 -5.521684e-03 -5.411136e-03
10 0 1.038537e+00 -5.522984e-03 -5.410915e-03
11 0 1.038539e+00 -5.524202e-03 -5.411042e-03
12 0 1.038540e+00 -5.525657e-03 -5.411293e-03
13 0 1.038542e+00 -5.526633e-03 -5.411432e-03
14 0 1.038544e+00 -5.527512e-03 -5.411362e-03
15 0 1.038545e+00 -5.527833e-03 -5.411307e-03
16 0 1.038547e+00 -5.528562e-03 -5.411190e-03
17 0 1.038548e+00 -5.528946e-03 -5.411274e-03
18 0 1.038549e+00 -5.529541e-03 -5.411332e-03
19 0 1.038550e+00 -5.529284e-03 -5.411522e-03
20 0 1.038551e+00 -5.529571e-03 -5.411607e-03
21 0 1.038553e+00 -5.529326e-03 -5.411650e-03
22 0 1.038554e+00 -5.529301e-03 -5.411769e-03
23 0 1.038555e+00 -5.528848e-03 -5.411808e-03
24 0 1.038556e+00 -5.528871e-03 -5.411937e-03
25 0 1.038558e+00 -5.528033e-03 -5.411919e-03
26 0 1.038560e+00 -5.527482e-03 -5.411824e-03
27 0 1.038561e+00 -5.526171e-03 -5.411936e-03
28 0 1.038563e+00 -5.525131e-03 -5.411853e-03
29 0 1.038564e+00 -5.523693e-03 -5.411913e-03
30 0 1.038566e+00 -5.522356e-03 -5.411830e-03
31 0 1.038568e+00 -5.520695e-03 -5.411973e-03
32 0 1.038570e+00 -5.518776e-03 -5.412237e-03
33 0 1.038573e+00 -5.516446e-03 -5.412351e-03
34 0 1.038576e+00 -5.513999e-03 -5.412423e-03
35 0 1.038581e+00 -5.511012e-03 -5.412447e-03
36 0 1.038586e+00 -5.507937e-03 -5.412287e-03
37 0 1.038592e+00 -5.504543e-03 -5.412288e-03
38 0 1.038598e+00 -5.500909e-03 -5.412296e-03
39 0 1.038605e+00 -5.496952e-03 -5.412257e-03
40 0 1.038612e+00 -5.492829e-03 -5.412123e-03
41 0 1.038619e+00 -5.488577e-03 -5.412148e-03
42 0 1.038626e+00 -5.484536e-03 -5.412060e-03
43 0 1.038633e+00 -5.479948e-03 -5.412229e-03
44 0 1.038641e+00 -5.475448e-03 -5.412189e-03
45 0 1.038648e+00 -5.471056e-03 -5.412188e-03
46 0 1.038655e+00 -5.466708e-03 -5.412051e-03
