x y rho u v
63 0 1.020594e+00 -2.907605e-03 -2.879820e-03
64 0 1.020594e+00 -2.903608e-03 -2.879841e-03
65 0 1.020594e+00 -2.906668e-03 -2.879986e-03
66 0 1.020593e+00 -2.902239e-03 -2.880034e-03
67 0 1.020594e+00 -2.905062e-03 -2.879887e-03
68 0 1.020594e+00 -2.900480e-03 -2.879966e-03
69 0 1.020593e+00 -2.903117e-03 -2.879939e-03
70 0 1.020593e+00 -2.899296e-03 -2.880123e-03
71 0 1.020593e+00 -2.901499e-03 -2.880321e-03
72 0 1.020594e+00 -2.898439e-03 -2.880448e-03
73 0 1.020594e+00 -2.900060e-03 -2.880607e-03
74 0 1.020594e+00 -2.897151e-03 -2.880711e-03
75 0 1.020594e+00 -2.898626e-03 -2.880735e-03
76 0 1.020594e+00 -2.895763e-03 -2.880938e-03
77 0 1.020594e+00 -2.897156e-03 -2.881134e-03
78 0 1.020593e+00 -2.894668e-03 -2.881619e-03
79 0 1.020593e+00 -2.896064e-03 -2.881817e-03
80 0 1.020591e+00 -2.894186e-03 -2.882078e-03
81 0 1.020591e+00 -2.895509e-03 -2.882391e-03
82 0 1.020589e+00 -2.893790e-03 -2.882718e-03
83 0 1.020588e+00 -2.895109e-03 -2.883027e-03
84 0 1.020587e+00 -2.893519e-03 -2.883313e-03
85 0 1.020586e+00 -2.894758e-03 -2.883783e-03
86 0 1.020586e+00 -2.893254e-03 -2.884350e-03
87 0 1.020585e+00 -2.894218e-03 -2.884618e-03
88 0 1.020584e+00 -2.892845e-03 -2.884997e-03
89 0 1.020582e+00 -2.893311e-03 -2.885284e-03
90 0 1.020581e+00 -2.891922e-03 -2.885713e-03
91 0 1.020579e+00 -2.892311e-03 -2.886255e-03
92 0 1.020579e+00 -2.891386e-03 -2.886811e-03
93 0 1.020579e+00 -2.891859e-03 -2.887170e-03
94 0 1.020578e+00 -2.891009e-03 -2.887658e-03
95 0 1.020577e+00 -2.890979e-03 -2.887896e-03
96 0 1.020576e+00 -2.889857e-03 -2.888328e-03
97 0 1.020575e+00 -2.889394e-03 -2.888691e-03
98 0 1.020574e+00 -2.888527e-03 -2.889197e-03
99 0 1.020573e+00 -2.888103e-03 -2.889538e-03
100 0 1.020572e+00 -2.887197e-03 -2.890188e-03
101 0 1.020570e+00 -2.886717e-03 -2.890539e-03
102 0 1.020569e+00 -2.886097e-03 -2.891041e-03
103 0 1.020567e+00 -2.885554e-03 -2.891228e-03
104 0 1.020567e+00 -2.885180e-03 -2.891460e-03
105 0 1.020565e+00 -2.884730e-03 -2.891600e-03
106 0 1.020565e+00 -2.885052e-03 -2.891675e-03
107 0 1.020564e+00 -2.884634e-03 -2.891741e-03
108 0 1.020563e+00 -2.884689e-03 -2.891883e-03
109 0 1.020562e+00 -2.884148e-03 -2.891850e-03
110 0 1.020561e+00 -2.884290e-03 -2.891870e-03
111 0 1.020560e+00 -2.883944e-03 -2.891768e-03
112 0 1.020558e+00 -2.884547e-03 -2.891782e-03
113 0 1.020556e+00 -2.883588e-03 -2.891452e-03
114 0 1.020555e+00 -2.884482e-03 -2.891434e-03
115 0 1.020553e+00 -2.883411e-03 -2.890985e-03
116 0 1.020552e+00 -2.884942e-03 -2.890702e-03
117 0 1.020551e+00 -2.883895e-03 -2.890246e-03
118 0 1.020550e+00 -2.885823e-03 -2.889805e-03
119 0 1.020549e+00 -2.884181e-03 -2.889219e-03
120 0 1.020548e+00 -2.886300e-03 -2.888592e-03
121 0 1.020547e+00 -2.884365e-03 -2.887829e-03
122 0 1.020546e+00 -2.886538e-03 -2.887282e-03
123 0 1.020545e+00 -2.884180e-03 -2.886487e-03
124 0 1.020545e+00 -2.886698e-03 -2.885769e-03
125 0 1.020544e+00 -2.884154e-03 -2.885025e-03
126 0 1.020543e+00 -2.887021e-03 -2.884323e-03
127 0 1.020543e+00 -2.884158e-03 -2.884897e-03
0 1 1.020542e+00 -2.883799e-03 -2.882963e-03
1 1 1.020542e+00 -2.885348e-03 -2.882240e-03
2 1 1.020542e+00 -2.884004e-03 -2.882776e-03
3 1 1.020542e+00 -2.885668e-03 -2.883461e-03
4 1 1.020543e+00 -2.884366e-03 -2.883810e-03
5 1 1.020544e+00 -2.886011e-03 -2.884056e-03
6 1 1.020544e+00 -2.884547e-03 -2.884379e-03
7 1 1.020544e+00 -2.887062e-03 -2.884545e-03
8 1 1.020545e+00 -2.885310e-03 -2.884709e-03
9 1 1.020546e+00 -2.889172e-03 -2.884801e-03
10 1 1.020547e+00 -2.887267e-03 -2.884854e-03
11 1 1.020548e+00 -2.892085e-03 -2.884866e-03
12 1 1.020550e+00 -2.890345e-03 -2.884766e-03
13 1 1.020551e+00 -2.895593e-03 -2.884992e-03
14 1 1.020553e+00 -2.894190e-03 -2.884941e-03
15 1 1.020554e+00 -2.898522e-03 -2.885058e-03
16 1 1.020555e+00 -2.897269e-03 -2.885038e-03
17 1 1.020556e+00 -2.901257e-03 -2.885267e-03
18 1 1.020558e+00 -2.900295e-03 -2.885333e-03
19 1 1.020559e+00 -2.903956e-03 -2.885640e-03
20 1 1.020561e+00 -2.902586e-03 -2.885910e-03
21 1 1.020562e+00 -2.906214e-03 -2.886264e-03
22 1 1.020563e+00 -2.903947e-03 -2.886527e-03
23 1 1.020564e+00 -2.907376e-03 -2.886677e-03
24 1 1.020565e+00 -2.904552e-03 -2.886791e-03
25 1 1.020566e+00 -2.908185e-03 -2.886880e-03
26 1 1.020567e+00 -2.905117e-03 -2.886941e-03
27 1 1.020567e+00 -2.908877e-03 -2.887156e-03
28 1 1.020568e+00 -2.905560e-03 -2.887216e-03
29 1 1.020569e+00 -2.909458e-03 -2.887155e-03
30 1 1.020570e+00 -2.905928e-03 -2.886993e-03
31 1 1.020571e+00 -2.910165e-03 -2.886844e-03
32 1 1.020571e+00 -2.906421e-03 -2.886509e-03
33 1 1.020572e+00 -2.911087e-03 -2.886207e-03
34 1 1.020573e+00 -2.907303e-03 -2.885796e-03
35 1 1.020574e+00 -2.911921e-03 -2.885355e-03
36 1 1.020575e+00 -2.908167e-03 -2.884994e-03
37 1 1.020577e+00 -2.913517e-03 -2.884343e-03
38 1 1.020577e+00 -2.910476e-03 -2.883885e-03
39 1 1.020579e+00 -2.915590e-03 -2.883421e-03
40 1 1.020580e+00 -2.912697e-03 -2.883348e-03
41 1 1.020581e+00 -2.917642e-03 -2.883213e-03
42 1 1.020583e+00 -2.914750e-03 -2.882973e-03
43 1 1.020584e+00 -2.919405e-03 -2.882657e-03
44 1 1.020585e+00 -2.916104e-03 -2.882327e-03
45 1 1.020587e+00 -2.920527e-03 -2.881978e-03
46 1 1.020588e+00 -2.916846e-03 -2.881724e-03
47 1 1.020589e+00 -2.920843e-03 -2.881259e-03
48 1 1.020590e+00 -2.916666e-03 -2.880712e-03
49 1 1.020591e+00 -2.920411e-03 -2.880105e-03
50 1 1.020592e+00 -2.916018e-03 -2.879496e-03
51 1 1.020593e+00 -2.919482e-03 -2.879174e-03
52 1 1.020594e+00 -2.915285e-03 -2.878536e-03
53 1 1.020594e+00 -2.918277e-03 -2.877946e-03
54 1 1.020595e+00 -2.914255e-03 -2.877405e-03
55 1 1.020595e+00 -2.916601e-03 -2.876970e-03
56 1 1.020595e+00 -2.912675e-03 -2.876557e-03
57 1 1.020595e+00 -2.914346e-03 -2.876238e-03
58 1 1.020594e+00 -2.910876e-03 -2.876107e-03
59 1 1.020593e+00 -2.912084e-03 -2.875856e-03
60 1 1.020593e+00 -2.908379e-03 -2.875944e-03
61 1 1.020592e+00 -2.910339e-03 -2.875894e-03
62 1 1.020592e+00 -2.906325e-03 -2.875819e-03
63 1 1.020593e+00 -2.908949e-03 -2.875941e-03
64 1 1.020592e+00 -2.904387e-03 -2.875887e-03
65 1 1.020593e+00 -2.907523e-03 -2.875939e-03
66 1 1.020592e+00 -2.902984e-03 -2.875913e-03
67 1 1.020592e+00 -2.905889e-03 -2.875897e-03
68 1 1.020592e+00 -2.901127e-03 -2.875720e-03
69 1 1.020591e+00 -2.903572e-03 -2.875728e-03
70 1 1.020591e+00 -2.899535e-03 -2.875756e-03
71 1 1.020591e+00 -2.901624e-03 -2.876099e-03
72 1 1.020592e+00 -2.898454e-03 -2.876411e-03
73 1 1.020592e+00 -2.899833e-03 -2.876635e-03
74 1 1.020592e+00 -2.897017e-03 -2.876761e-03
75 1 1.020592e+00 -2.898506e-03 -2.877189e-03
76 1 1.020592e+00 -2.895645e-03 -2.877378e-03
77 1 1.020592e+00 -2.896927e-03 -2.877831e-03
78 1 1.020592e+00 -2.894314e-03 -2.878332e-03
79 1 1.020591e+00 -2.895635e-03 -2.878648e-03
80 1 1.020590e+00 -2.893520e-03 -2.879152e-03
81 1 1.020589e+00 -2.894858e-03 -2.879438e-03
82 1 1.020588e+00 -2.892932e-03 -2.879872e-03
83 1 1.020587e+00 -2.894285e-03 -2.880443e-03
84 1 1.020587e+00 -2.892563e-03 -2.881048e-03
85 1 1.020586e+00 -2.893924e-03 -2.881543e-03
86 1 1.020585e+00 -2.892352e-03 -2.882061e-03
87 1 1.020584e+00 -2.893284e-03 -2.882604e-03
88 1 1.020584e+00 -2.891924e-03 -2.883164e-03
89 1 1.020582e+00 -2.892534e-03 -2.883814e-03
90 1 1.020581e+00 -2.891092e-03 -2.884365e-03
91 1 1.020579e+00 -2.891540e-03 -2.884920e-03
92 1 1.020579e+00 -2.890382e-03 -2.885462e-03
93 1 1.020578e+00 -2.891101e-03 -2.886077e-03
94 1 1.020577e+00 -2.889861e-03 -2.886344e-03
95 1 1.020577e+00 -2.890140e-03 -2.886820e-03
96 1 1.020576e+00 -2.888712e-03 -2.887323e-03
97 1 1.020575e+00 -2.888583e-03 -2.887643e-03
98 1 1.020574e+00 -2.887213e-03 -2.888142e-03
99 1 1.020572e+00 -2.887038e-03 -2.888657e-03
100 1 1.020571e+00 -2.885795e-03 -2.889405e-03
101 1 1.020570e+00 -2.885358e-03 -2.890043e-03
102 1 1.020569e+00 -2.884404e-03 -2.890673e-03
103 1 1.020568e+00 -2.884124e-03 -2.891156e-03
104 1 1.020567e+00 -2.883553e-03 -2.891687e-03
105 1 1.020566e+00 -2.883487e-03 -2.892003e-03
106 1 1.020565e+00 -2.883581e-03 -2.892253e-03
107 1 1.020565e+00 -2.883457e-03 -2.892239e-03
108 1 1.020564e+00 -2.883363e-03 -2.892257e-03
109 1 1.020563e+00 -2.882992e-03 -2.892397e-03
110 1 1.020561e+00 -2.883013e-03 -2.892491e-03
111 1 1.020560e+00 -2.882829e-03 -2.892574e-03
112 1 1.020559e+00 -2.882899e-03 -2.892497e-03
113 1 1.020557e+00 -2.882373e-03 -2.892525e-03
114 1 1.020555e+00 -2.882979e-03 -2.892333e-03
115 1 1.020554e+00 -2.882370e-03 -2.892140e-03
116 1 1.020553e+00 -2.883547e-03 -2.891866e-03
117 1 1.020551e+00 -2.882688e-03 -2.891606e-03
118 1 1.020550e+00 -2.884615e-03 -2.891400e-03
119 1 1.020549e+00 -2.883425e-03 -2.891007e-03
120 1 1.020547e+00 -2.885313e-03 -2.890684e-03
121 1 1.020546e+00 -2.883942e-03 -2.890199e-03
122 1 1.020545e+00 -2.885870e-03 -2.890095e-03
123 1 1.020544e+00 -2.884191e-03 -2.889700e-03
124 1 1.020544e+00 -2.886281e-03 -2.889329e-03
125 1 1.020543e+00 -2.884527e-03 -2.888608e-03
126 1 1.020542e+00 -2.886561e-03 -2.887866e-03
127 1 1.020542e+00 -2.884577e-03 -2.888339e-03
0 2 1.020541e+00 -2.884673e-03 -2.887407e-03
1 2 1.020541e+00 -2.885866e-03 -2.886336e-03
2 2 1.020541e+00 -2.884581e-03 -2.886817e-03
3 2 1.020542e+00 -2.885893e-03 -2.887287e-03
4 2 1.020542e+00 -2.884746e-03 -2.887300e-03
5 2 1.020542e+00 -2.886347e-03 -2.887597e-03
6 2 1.020543e+00 -2.884848e-03 -2.887600e-03
7 2 1.020543e+00 -2.887269e-03 -2.887776e-03
8 2 1.020543e+00 -2.885558e-03 -2.887805e-03
9 2 1.020544e+00 -2.889436e-03 -2.887846e-03
10 2 1.020545e+00 -2.887645e-03 -2.887570e-03
11 2 1.020547e+00 -2.892355e-03 -2.887418e-03
12 2 1.020548e+00 -2.890774e-03 -2.887100e-03
13 2 1.020550e+00 -2.895918e-03 -2.886777e-03
14 2 1.020551e+00 -2.894511e-03 -2.886434e-03
15 2 1.020552e+00 -2.898687e-03 -2.886005e-03
16 2 1.020553e+00 -2.897759e-03 -2.885509e-03
17 2 1.020555e+00 -2.901577e-03 -2.885208e-03
18 2 1.020556e+00 -2.901005e-03 -2.884926e-03
19 2 1.020558e+00 -2.904316e-03 -2.884694e-03
20 2 1.020559e+00 -2.903366e-03 -2.884538e-03
21 2 1.020560e+00 -2.906484e-03 -2.884604e-03
22 2 1.020561e+00 -2.904626e-03 -2.884789e-03
23 2 1.020563e+00 -2.907733e-03 -2.884979e-03
24 2 1.020563e+00 -2.905323e-03 -2.885090e-03
25 2 1.020564e+00 -2.908655e-03 -2.885266e-03
26 2 1.020565e+00 -2.905831e-03 -2.885228e-03
27 2 1.020566e+00 -2.909421e-03 -2.885215e-03
28 2 1.020566e+00 -2.906231e-03 -2.885235e-03
29 2 1.020567e+00 -2.910267e-03 -2.885175e-03
30 2 1.020568e+00 -2.906906e-03 -2.884997e-03
31 2 1.020569e+00 -2.911012e-03 -2.884731e-03
32 2 1.020570e+00 -2.907349e-03 -2.884463e-03
33 2 1.020571e+00 -2.911702e-03 -2.884351e-03
34 2 1.020572e+00 -2.908111e-03 -2.884100e-03
35 2 1.020573e+00 -2.912670e-03 -2.883764e-03
36 2 1.020574e+00 -2.909149e-03 -2.883476e-03
37 2 1.020576e+00 -2.914004e-03 -2.883178e-03
38 2 1.020577e+00 -2.911064e-03 -2.882882e-03
39 2 1.020578e+00 -2.916141e-03 -2.882576e-03
40 2 1.020579e+00 -2.913469e-03 -2.882382e-03
41 2 1.020580e+00 -2.918255e-03 -2.882131e-03
42 2 1.020581e+00 -2.915223e-03 -2.882123e-03
43 2 1.020583e+00 -2.919864e-03 -2.881769e-03
44 2 1.020584e+00 -2.916615e-03 -2.881523e-03
45 2 1.020585e+00 -2.920968e-03 -2.881196e-03
46 2 1.020587e+00 -2.917281e-03 -2.880980e-03
47 2 1.020588e+00 -2.921306e-03 -2.880554e-03
48 2 1.020588e+00 -2.917130e-03 -2.880203e-03
49 2 1.020589e+00 -2.920965e-03 -2.879883e-03
50 2 1.020590e+00 -2.916578e-03 -2.879450e-03
51 2 1.020591e+00 -2.920039e-03 -2.879161e-03
52 2 1.020592e+00 -2.915811e-03 -2.878760e-03
53 2 1.020593e+00 -2.918895e-03 -2.878519e-03
54 2 1.020593e+00 -2.914913e-03 -2.878304e-03
55 2 1.020594e+00 -2.917432e-03 -2.877969e-03
56 2 1.020594e+00 -2.913761e-03 -2.877707e-03
57 2 1.020594e+00 -2.915304e-03 -2.877655e-03
58 2 1.020593e+00 -2.911804e-03 -2.877644e-03
59 2 1.020592e+00 -2.912856e-03 -2.877714e-03
60 2 1.020591e+00 -2.909579e-03 -2.877779e-03
61 2 1.020591e+00 -2.911188e-03 -2.877811e-03
62 2 1.020590e+00 -2.907022e-03 -2.877790e-03
63 2 1.020591e+00 -2.909750e-03 -2.877679e-03
64 2 1.020591e+00 -2.904852e-03 -2.877622e-03
65 2 1.020591e+00 -2.908078e-03 -2.877594e-03
66 2 1.020590e+00 -2.903201e-03 -2.877617e-03
67 2 1.020590e+00 -2.906274e-03 -2.877363e-03
68 2 1.020590e+00 -2.901637e-03 -2.877216e-03
69 2 1.020590e+00 -2.904205e-03 -2.877013e-03
70 2 1.020589e+00 -2.899949e-03 -2.877274e-03
71 2 1.020590e+00 -2.902121e-03 -2.877392e-03
72 2 1.020590e+00 -2.898969e-03 -2.877540e-03
73 2 1.020591e+00 -2.900318e-03 -2.877517e-03
74 2 1.020591e+00 -2.897644e-03 -2.877619e-03
75 2 1.020591e+00 -2.899049e-03 -2.877692e-03
76 2 1.020591e+00 -2.896291e-03 -2.877797e-03
77 2 1.020591e+00 -2.897657e-03 -2.878186e-03
78 2 1.020590e+00 -2.895032e-03 -2.878544e-03
79 2 1.020590e+00 -2.896301e-03 -2.878867e-03
80 2 1.020589e+00 -2.894045e-03 -2.879175e-03
81 2 1.020588e+00 -2.895371e-03 -2.879520e-03
82 2 1.020587e+00 -2.893107e-03 -2.880065e-03
83 2 1.020587e+00 -2.894532e-03 -2.880560e-03
84 2 1.020586e+00 -2.892862e-03 -2.880972e-03
85 2 1.020585e+00 -2.894065e-03 -2.881636e-03
86 2 1.020585e+00 -2.892511e-03 -2.881959e-03
87 2 1.020584e+00 -2.893437e-03 -2.882262e-03
88 2 1.020583e+00 -2.892072e-03 -2.882496e-03
89 2 1.020582e+00 -2.892852e-03 -2.883082e-03
90 2 1.020581e+00 -2.891332e-03 -2.883658e-03
91 2 1.020579e+00 -2.892117e-03 -2.884282e-03
92 2 1.020579e+00 -2.890980e-03 -2.885028e-03
93 2 1.020578e+00 -2.891550e-03 -2.885496e-03
94 2 1.020577e+00 -2.890401e-03 -2.886026e-03
95 2 1.020576e+00 -2.890835e-03 -2.886433e-03
96 2 1.020576e+00 -2.889287e-03 -2.886924e-03
97 2 1.020574e+00 -2.889244e-03 -2.887419e-03
98 2 1.020573e+00 -2.887769e-03 -2.888002e-03
99 2 1.020571e+00 -2.887569e-03 -2.888606e-03
100 2 1.020571e+00 -2.886146e-03 -2.889196e-03
101 2 1.020569e+00 -2.885800e-03 -2.889673e-03
102 2 1.020568e+00 -2.884676e-03 -2.890124e-03
103 2 1.020568e+00 -2.884589e-03 -2.890380e-03
104 2 1.020567e+00 -2.883875e-03 -2.890569e-03
105 2 1.020566e+00 -2.883849e-03 -2.890800e-03
106 2 1.020565e+00 -2.883641e-03 -2.890833e-03
107 2 1.020565e+00 -2.883702e-03 -2.890866e-03
108 2 1.020564e+00 -2.883492e-03 -2.890975e-03
109 2 1.020563e+00 -2.883476e-03 -2.891127e-03
110 2 1.020562e+00 -2.883424e-03 -2.891307e-03
111 2 1.020561e+00 -2.883154e-03 -2.890962e-03
112 2 1.020559e+00 -2.882991e-03 -2.890812e-03
113 2 1.020558e+00 -2.882445e-03 -2.890428e-03
114 2 1.020556e+00 -2.882888e-03 -2.890241e-03
115 2 1.020555e+00 -2.882594e-03 -2.889699e-03
116 2 1.020553e+00 -2.883458e-03 -2.889278e-03
117 2 1.020551e+00 -2.882737e-03 -2.888886e-03
118 2 1.020550e+00 -2.884408e-03 -2.888258e-03
119 2 1.020548e+00 -2.883545e-03 -2.887431e-03
120 2 1.020547e+00 -2.885215e-03 -2.886657e-03
121 2 1.020545e+00 -2.884046e-03 -2.885875e-03
122 2 1.020544e+00 -2.885764e-03 -2.885038e-03
123 2 1.020544e+00 -2.884558e-03 -2.884196e-03
124 2 1.020543e+00 -2.886397e-03 -2.883443e-03
125 2 1.020542e+00 -2.885032e-03 -2.882135e-03
126 2 1.020542e+00 -2.886719e-03 -2.881262e-03
127 2 1.020541e+00 -2.885072e-03 -2.881882e-03
0 3 1.020541e+00 -2.885598e-03 -2.880833e-03
1 3 1.020541e+00 -2.886802e-03 -2.879956e-03
2 3 1.020541e+00 -2.885322e-03 -2.880329e-03
3 3 1.020541e+00 -2.886586e-03 -2.880810e-03
4 3 1.020541e+00 -2.885282e-03 -2.881084e-03
5 3 1.020542e+00 -2.887093e-03 -2.881316e-03
6 3 1.020542e+00 -2.885405e-03 -2.881689e-03
7 3 1.020542e+00 -2.887886e-03 -2.882062e-03
8 3 1.020542e+00 -2.886254e-03 -2.882513e-03
9 3 1.020543e+00 -2.890016e-03 -2.882679e-03
10 3 1.020544e+00 -2.888522e-03 -2.882709e-03
11 3 1.020546e+00 -2.893074e-03 -2.882698e-03
12 3 1.020548e+00 -2.891775e-03 -2.882528e-03
13 3 1.020549e+00 -2.896600e-03 -2.882482e-03
14 3 1.020550e+00 -2.895076e-03 -2.882121e-03
15 3 1.020551e+00 -2.898780e-03 -2.881761e-03
16 3 1.020552e+00 -2.898065e-03 -2.881511e-03
17 3 1.020553e+00 -2.901855e-03 -2.881551e-03
18 3 1.020555e+00 -2.901484e-03 -2.881512e-03
19 3 1.020556e+00 -2.904708e-03 -2.881686e-03
20 3 1.020557e+00 -2.903762e-03 -2.881991e-03
21 3 1.020558e+00 -2.906544e-03 -2.882279e-03
22 3 1.020559e+00 -2.904966e-03 -2.882592e-03
23 3 1.020560e+00 -2.907920e-03 -2.882910e-03
24 3 1.020561e+00 -2.905864e-03 -2.883317e-03
25 3 1.020562e+00 -2.908940e-03 -2.883407e-03
26 3 1.020563e+00 -2.906485e-03 -2.883722e-03
27 3 1.020564e+00 -2.909891e-03 -2.883963e-03
28 3 1.020565e+00 -2.907002e-03 -2.884077e-03
29 3 1.020565e+00 -2.910577e-03 -2.884232e-03
30 3 1.020567e+00 -2.907300e-03 -2.884179e-03
31 3 1.020567e+00 -2.911149e-03 -2.883917e-03
32 3 1.020568e+00 -2.907715e-03 -2.883579e-03
33 3 1.020570e+00 -2.911959e-03 -2.883159e-03
34 3 1.020571e+00 -2.908332e-03 -2.882928e-03
35 3 1.020572e+00 -2.912657e-03 -2.882585e-03
36 3 1.020573e+00 -2.909284e-03 -2.882269e-03
37 3 1.020575e+00 -2.914099e-03 -2.881814e-03
38 3 1.020576e+00 -2.911354e-03 -2.881536e-03
39 3 1.020577e+00 -2.916146e-03 -2.881046e-03
40 3 1.020578e+00 -2.913635e-03 -2.880757e-03
41 3 1.020579e+00 -2.918297e-03 -2.880596e-03
42 3 1.020580e+00 -2.915231e-03 -2.880283e-03
43 3 1.020581e+00 -2.919689e-03 -2.879884e-03
44 3 1.020582e+00 -2.916656e-03 -2.879653e-03
45 3 1.020584e+00 -2.920924e-03 -2.879320e-03
46 3 1.020585e+00 -2.917185e-03 -2.878906e-03
47 3 1.020586e+00 -2.921113e-03 -2.878505e-03
48 3 1.020587e+00 -2.917079e-03 -2.877949e-03
49 3 1.020588e+00 -2.920758e-03 -2.877515e-03
50 3 1.020589e+00 -2.916568e-03 -2.876968e-03
51 3 1.020590e+00 -2.919703e-03 -2.876494e-03
52 3 1.020591e+00 -2.915942e-03 -2.875929e-03
53 3 1.020591e+00 -2.918754e-03 -2.875376e-03
54 3 1.020592e+00 -2.915016e-03 -2.874993e-03
55 3 1.020592e+00 -2.917463e-03 -2.874463e-03
56 3 1.020592e+00 -2.914000e-03 -2.874069e-03
57 3 1.020592e+00 -2.915539e-03 -2.873837e-03
58 3 1.020591e+00 -2.912119e-03 -2.873537e-03
59 3 1.020591e+00 -2.913182e-03 -2.873793e-03
60 3 1.020590e+00 -2.909676e-03 -2.873715e-03
61 3 1.020589e+00 -2.911504e-03 -2.873811e-03
62 3 1.020589e+00 -2.907150e-03 -2.873943e-03
63 3 1.020589e+00 -2.910033e-03 -2.873871e-03
64 3 1.020589e+00 -2.904998e-03 -2.873740e-03
65 3 1.020589e+00 -2.908395e-03 -2.873688e-03
66 3 1.020588e+00 -2.903479e-03 -2.873628e-03
67 3 1.020588e+00 -2.906566e-03 -2.873534e-03
68 3 1.020588e+00 -2.902021e-03 -2.873390e-03
69 3 1.020588e+00 -2.904522e-03 -2.873353e-03
70 3 1.020588e+00 -2.900440e-03 -2.873358e-03
71 3 1.020588e+00 -2.902677e-03 -2.873434e-03
72 3 1.020589e+00 -2.899440e-03 -2.873550e-03
73 3 1.020589e+00 -2.900893e-03 -2.873860e-03
74 3 1.020590e+00 -2.898222e-03 -2.874078e-03
75 3 1.020590e+00 -2.899505e-03 -2.874401e-03
76 3 1.020590e+00 -2.896907e-03 -2.874669e-03
77 3 1.020589e+00 -2.898220e-03 -2.875023e-03
78 3 1.020589e+00 -2.895644e-03 -2.875429e-03
79 3 1.020588e+00 -2.897040e-03 -2.875989e-03
80 3 1.020588e+00 -2.894623e-03 -2.876393e-03
81 3 1.020587e+00 -2.895725e-03 -2.876855e-03
