x y rho u v
0 0 1.040469e+00 -5.693195e-03 -5.755097e-03
1 0 1.040460e+00 -5.695562e-03 -5.760386e-03
2 0 1.040451e+00 -5.696853e-03 -5.762567e-03
3 0 1.040442e+00 -5.698014e-03 -5.763138e-03
4 0 1.040433e+00 -5.698445e-03 -5.762937e-03
5 0 1.040424e+00 -5.699426e-03 -5.762958e-03
6 0 1.040415e+00 -5.699601e-03 -5.762875e-03
7 0 1.040407e+00 -5.699974e-03 -5.762943e-03
8 0 1.040399e+00 -5.699771e-03 -5.762890e-03
9 0 1.040390e+00 -5.700390e-03 -5.762841e-03
10 0 1.040382e+00 -5.700508e-03 -5.762772e-03
11 0 1.040374e+00 -5.701214e-03 -5.762752e-03
12 0 1.040367e+00 -5.701087e-03 -5.762728e-03
13 0 1.040360e+00 -5.701456e-03 -5.762743e-03
14 0 1.040353e+00 -5.701191e-03 -5.762580e-03
15 0 1.040347e+00 -5.701283e-03 -5.762684e-03
16 0 1.040340e+00 -5.700400e-03 -5.762345e-03
17 0 1.040334e+00 -5.700210e-03 -5.762220e-03
18 0 1.040327e+00 -5.699273e-03 -5.761926e-03
19 0 1.040320e+00 -5.698619e-03 -5.761834e-03
20 0 1.040313e+00 -5.697489e-03 -5.761890e-03
21 0 1.040306e+00 -5.696451e-03 -5.761795e-03
22 0 1.040298e+00 -5.695059e-03 -5.761607e-03
23 0 1.040290e+00 -5.693095e-03 -5.761147e-03
24 0 1.040282e+00 -5.690713e-03 -5.761240e-03
25 0 1.040273e+00 -5.688029e-03 -5.761027e-03
26 0 1.040264e+00 -5.685492e-03 -5.760931e-03
27 0 1.040256e+00 -5.682840e-03 -5.760742e-03
28 0 1.040248e+00 -5.680438e-03 -5.760805e-03
29 0 1.040241e+00 -5.678297e-03 -5.760845e-03
30 0 1.040236e+00 -5.676738e-03 -5.760932e-03
31 0 1.040232e+00 -5.675700e-03 -5.761057e-03
32 0 1.040229e+00 -5.675049e-03 -5.761222e-03
33 0 1.040226e+00 -5.674810e-03 -5.761311e-03
34 0 1.040224e+00 -5.674454e-03 -5.761435e-03
35 0 1.040223e+00 -5.674117e-03 -5.761498e-03
36 0 1.040223e+00 -5.674274e-03 -5.761388e-03
37 0 1.040222e+00 -5.674578e-03 -5.761411e-03
38 0 1.040222e+00 -5.675717e-03 -5.761532e-03
39 0 1.040223e+00 -5.677189e-03 -5.761622e-03
40 0 1.040225e+00 -5.678571e-03 -5.761496e-03
41 0 1.040228e+00 -5.680277e-03 -5.761546e-03
42 0 1.040231e+00 -5.682325e-03 -5.761660e-03
43 0 1.040236e+00 -5.684777e-03 -5.761816e-03
44 0 1.040240e+00 -5.687358e-03 -5.761944e-03
45 0 1.040246e+00 -5.690169e-03 -5.761907e-03
46 0 1.040251e+00 -5.693147e-03 -5.762160e-03
47 0 1.040257e+00 -5.696117e-03 -5.762014e-03
48 0 1.040263e+00 -5.699404e-03 -5.762093e-03
49 0 1.040269e+00 -5.702562e-03 -5.761940e-03
50 0 1.040276e+00 -5.705825e-03 -5.762072e-03
51 0 1.040282e+00 -5.708851e-03 -5.762033e-03
52 0 1.040289e+00 -5.711923e-03 -5.762039e-03
53 0 1.040296e+00 -5.714618e-03 -5.761810e-03
54 0 1.040301e+00 -5.716876e-03 -5.761755e-03
55 0 1.040307e+00 -5.718803e-03 -5.761684e-03
56 0 1.040313e+00 -5.720777e-03 -5.761560e-03
57 0 1.040318e+00 -5.722284e-03 -5.760957e-03
58 0 1.040323e+00 -5.723799e-03 -5.760808e-03
59 0 1.040328e+00 -5.724806e-03 -5.760758e-03
60 0 1.040334e+00 -5.726611e-03 -5.760899e-03
61 0 1.040340e+00 -5.727609e-03 -5.760786e-03
62 0 1.040347e+00 -5.729059e-03 -5.760880e-03
63 0 1.040352e+00 -5.729692e-03 -5.760707e-03
64 0 1.040358e+00 -5.730907e-03 -5.760607e-03
65 0 1.040364e+00 -5.731461e-03 -5.760784e-03
66 0 1.040370e+00 -5.732660e-03 -5.760715e-03
67 0 1.040377e+00 -5.733201e-03 -5.760664e-03
68 0 1.040383e+00 -5.734171e-03 -5.760609e-03
69 0 1.040389e+00 -5.734320e-03 -5.760591e-03
70 0 1.040397e+00 -5.734933e-03 -5.760564e-03
71 0 1.040403e+00 -5.734871e-03 -5.760351e-03
72 0 1.040410e+00 -5.735182e-03 -5.760467e-03
73 0 1.040417e+00 -5.734742e-03 -5.760491e-03
74 0 1.040424e+00 -5.734780e-03 -5.760544e-03
75 0 1.040431e+00 -5.733768e-03 -5.760504e-03
76 0 1.040438e+00 -5.733506e-03 -5.760523e-03
77 0 1.040445e+00 -5.731924e-03 -5.760394e-03
78 0 1.040452e+00 -5.731477e-03 -5.760265e-03
79 0 1.040460e+00 -5.729585e-03 -5.760225e-03
80 0 1.040467e+00 -5.728831e-03 -5.759846e-03
81 0 1.040474e+00 -5.726292e-03 -5.759817e-03
82 0 1.040481e+00 -5.724889e-03 -5.759500e-03
