x y rho u v
77 0 1.033092e+00 -4.683329e-03 -4.607427e-03
78 0 1.033093e+00 -4.685672e-03 -4.607313e-03
79 0 1.033095e+00 -4.688167e-03 -4.607392e-03
80 0 1.033097e+00 -4.691016e-03 -4.607530e-03
81 0 1.033101e+00 -4.694048e-03 -4.607425e-03
82 0 1.033103e+00 -4.696500e-03 -4.607524e-03
83 0 1.033106e+00 -4.699452e-03 -4.607593e-03
84 0 1.033110e+00 -4.702655e-03 -4.607560e-03
85 0 1.033114e+00 -4.705497e-03 -4.607274e-03
86 0 1.033119e+00 -4.708428e-03 -4.607543e-03
87 0 1.033124e+00 -4.711493e-03 -4.607690e-03
88 0 1.033129e+00 -4.714716e-03 -4.607536e-03
89 0 1.033135e+00 -4.717839e-03 -4.607568e-03
90 0 1.033141e+00 -4.721363e-03 -4.607518e-03
91 0 1.033147e+00 -4.725057e-03 -4.607740e-03
92 0 1.033154e+00 -4.728178e-03 -4.607751e-03
93 0 1.033162e+00 -4.731726e-03 -4.607891e-03
94 0 1.033170e+00 -4.734856e-03 -4.607842e-03
95 0 1.033178e+00 -4.738518e-03 -4.607816e-03
96 0 1.033187e+00 -4.741450e-03 -4.607616e-03
97 0 1.033196e+00 -4.744831e-03 -4.607627e-03
98 0 1.033205e+00 -4.747146e-03 -4.607472e-03
99 0 1.033213e+00 -4.750619e-03 -4.607472e-03
100 0 1.033222e+00 -4.752927e-03 -4.607450e-03
101 0 1.033231e+00 -4.755977e-03 -4.607427e-03
102 0 1.033239e+00 -4.757981e-03 -4.607303e-03
103 0 1.033247e+00 -4.760412e-03 -4.607201e-03
104 0 1.033255e+00 -4.761853e-03 -4.607196e-03
105 0 1.033262e+00 -4.763648e-03 -4.607006e-03
106 0 1.033268e+00 -4.764580e-03 -4.607010e-03
107 0 1.033275e+00 -4.765570e-03 -4.606680e-03
108 0 1.033281e+00 -4.766149e-03 -4.606301e-03
109 0 1.033286e+00 -4.766658e-03 -4.605860e-03
110 0 1.033291e+00 -4.766462e-03 -4.605604e-03
111 0 1.033296e+00 -4.766427e-03 -4.605533e-03
112 0 1.033301e+00 -4.765569e-03 -4.605395e-03
113 0 1.033306e+00 -4.765255e-03 -4.605340e-03
114 0 1.033311e+00 -4.764226e-03 -4.605199e-03
115 0 1.033316e+00 -4.763680e-03 -4.605066e-03
116 0 1.033321e+00 -4.762199e-03 -4.604936e-03
117 0 1.033327e+00 -4.761234e-03 -4.604459e-03
118 0 1.033332e+00 -4.759644e-03 -4.604205e-03
119 0 1.033337e+00 -4.758450e-03 -4.603954e-03
120 0 1.033341e+00 -4.756657e-03 -4.603755e-03
121 0 1.033346e+00 -4.755495e-03 -4.603577e-03
122 0 1.033349e+00 -4.754003e-03 -4.603568e-03
123 0 1.033353e+00 -4.753206e-03 -4.603419e-03
124 0 1.033356e+00 -4.751658e-03 -4.602928e-03
125 0 1.033360e+00 -4.751018e-03 -4.602675e-03
126 0 1.033365e+00 -4.750591e-03 -4.604752e-03
127 0 1.033368e+00 -4.749858e-03 -4.609338e-03
0 1 1.033373e+00 -4.754169e-03 -4.615147e-03
1 1 1.033376e+00 -4.752142e-03 -4.610216e-03
2 1 1.033379e+00 -4.750471e-03 -4.608704e-03
3 1 1.033383e+00 -4.747849e-03 -4.608278e-03
4 1 1.033386e+00 -4.745492e-03 -4.608424e-03
5 1 1.033388e+00 -4.742523e-03 -4.608566e-03
6 1 1.033391e+00 -4.739776e-03 -4.608515e-03
7 1 1.033394e+00 -4.736485e-03 -4.608298e-03
8 1 1.033397e+00 -4.733521e-03 -4.608288e-03
9 1 1.033401e+00 -4.730034e-03 -4.608317e-03
10 1 1.033405e+00 -4.727161e-03 -4.608457e-03
11 1 1.033409e+00 -4.723848e-03 -4.608551e-03
12 1 1.033412e+00 -4.720717e-03 -4.608544e-03
13 1 1.033415e+00 -4.717333e-03 -4.608601e-03
14 1 1.033419e+00 -4.714190e-03 -4.608876e-03
15 1 1.033421e+00 -4.710683e-03 -4.608944e-03
16 1 1.033422e+00 -4.707379e-03 -4.609280e-03
17 1 1.033424e+00 -4.703618e-03 -4.609504e-03
18 1 1.033425e+00 -4.700293e-03 -4.609690e-03
19 1 1.033425e+00 -4.696941e-03 -4.609640e-03
20 1 1.033425e+00 -4.693810e-03 -4.609517e-03
21 1 1.033425e+00 -4.690524e-03 -4.609727e-03
22 1 1.033424e+00 -4.687419e-03 -4.609638e-03
23 1 1.033422e+00 -4.684007e-03 -4.609481e-03
24 1 1.033419e+00 -4.680984e-03 -4.609392e-03
25 1 1.033416e+00 -4.677365e-03 -4.609522e-03
26 1 1.033412e+00 -4.674309e-03 -4.609611e-03
27 1 1.033406e+00 -4.670908e-03 -4.609575e-03
28 1 1.033401e+00 -4.667920e-03 -4.609780e-03
29 1 1.033394e+00 -4.664402e-03 -4.609657e-03
30 1 1.033387e+00 -4.661640e-03 -4.609529e-03
31 1 1.033378e+00 -4.658273e-03 -4.609675e-03
32 1 1.033370e+00 -4.655470e-03 -4.609587e-03
33 1 1.033360e+00 -4.652198e-03 -4.609798e-03
34 1 1.033351e+00 -4.649812e-03 -4.610040e-03
35 1 1.033341e+00 -4.646850e-03 -4.610246e-03
36 1 1.033331e+00 -4.644589e-03 -4.610265e-03
37 1 1.033321e+00 -4.642649e-03 -4.610444e-03
38 1 1.033311e+00 -4.640811e-03 -4.610559e-03
39 1 1.033301e+00 -4.639280e-03 -4.610594e-03
40 1 1.033291e+00 -4.638101e-03 -4.610760e-03
41 1 1.033281e+00 -4.636630e-03 -4.610890e-03
42 1 1.033272e+00 -4.635863e-03 -4.611087e-03
43 1 1.033262e+00 -4.634495e-03 -4.611311e-03
44 1 1.033252e+00 -4.633791e-03 -4.611481e-03
45 1 1.033242e+00 -4.632817e-03 -4.611662e-03
46 1 1.033233e+00 -4.632528e-03 -4.611806e-03
47 1 1.033223e+00 -4.631911e-03 -4.611764e-03
48 1 1.033215e+00 -4.631721e-03 -4.611748e-03
49 1 1.033206e+00 -4.631099e-03 -4.611813e-03
50 1 1.033198e+00 -4.631362e-03 -4.611852e-03
51 1 1.033190e+00 -4.631123e-03 -4.611908e-03
52 1 1.033182e+00 -4.631790e-03 -4.611784e-03
53 1 1.033174e+00 -4.631877e-03 -4.611696e-03
54 1 1.033167e+00 -4.632749e-03 -4.611528e-03
55 1 1.033159e+00 -4.633279e-03 -4.611462e-03
56 1 1.033153e+00 -4.634456e-03 -4.611201e-03
57 1 1.033146e+00 -4.635333e-03 -4.611156e-03
58 1 1.033139e+00 -4.636886e-03 -4.611200e-03
59 1 1.033133e+00 -4.637800e-03 -4.611291e-03
60 1 1.033127e+00 -4.639426e-03 -4.611241e-03
61 1 1.033123e+00 -4.640768e-03 -4.611238e-03
62 1 1.033117e+00 -4.642440e-03 -4.611094e-03
63 1 1.033112e+00 -4.644080e-03 -4.611006e-03
64 1 1.033108e+00 -4.646067e-03 -4.611196e-03
65 1 1.033104e+00 -4.648419e-03 -4.611246e-03
66 1 1.033100e+00 -4.650895e-03 -4.611210e-03
67 1 1.033098e+00 -4.653410e-03 -4.611243e-03
68 1 1.033095e+00 -4.656114e-03 -4.611332e-03
69 1 1.033094e+00 -4.658962e-03 -4.611253e-03
70 1 1.033092e+00 -4.661608e-03 -4.611151e-03
71 1 1.033090e+00 -4.664135e-03 -4.611108e-03
72 1 1.033089e+00 -4.666966e-03 -4.611128e-03
73 1 1.033088e+00 -4.669780e-03 -4.611028e-03
74 1 1.033088e+00 -4.672903e-03 -4.610909e-03
75 1 1.033089e+00 -4.676109e-03 -4.610899e-03
76 1 1.033090e+00 -4.679230e-03 -4.611183e-03
77 1 1.033091e+00 -4.682226e-03 -4.611055e-03
78 1 1.033092e+00 -4.685415e-03 -4.611141e-03
79 1 1.033095e+00 -4.688358e-03 -4.611094e-03
80 1 1.033097e+00 -4.691881e-03 -4.611295e-03
81 1 1.033100e+00 -4.695249e-03 -4.611454e-03
82 1 1.033103e+00 -4.698576e-03 -4.611688e-03
83 1 1.033106e+00 -4.702056e-03 -4.611907e-03
84 1 1.033110e+00 -4.705691e-03 -4.611929e-03
85 1 1.033114e+00 -4.709127e-03 -4.611807e-03
86 1 1.033119e+00 -4.712682e-03 -4.611907e-03
87 1 1.033124e+00 -4.716209e-03 -4.611992e-03
88 1 1.033129e+00 -4.720088e-03 -4.611860e-03
89 1 1.033134e+00 -4.723905e-03 -4.612096e-03
90 1 1.033140e+00 -4.728046e-03 -4.612098e-03
91 1 1.033147e+00 -4.732253e-03 -4.612186e-03
92 1 1.033154e+00 -4.736056e-03 -4.612180e-03
93 1 1.033162e+00 -4.740108e-03 -4.612395e-03
94 1 1.033170e+00 -4.743712e-03 -4.612367e-03
95 1 1.033178e+00 -4.747871e-03 -4.612446e-03
96 1 1.033187e+00 -4.751337e-03 -4.612511e-03
97 1 1.033196e+00 -4.755273e-03 -4.612621e-03
98 1 1.033204e+00 -4.758179e-03 -4.612770e-03
99 1 1.033213e+00 -4.761953e-03 -4.612772e-03
100 1 1.033222e+00 -4.764755e-03 -4.612630e-03
101 1 1.033231e+00 -4.767988e-03 -4.612609e-03
102 1 1.033238e+00 -4.770226e-03 -4.612517e-03
103 1 1.033246e+00 -4.772857e-03 -4.612220e-03
104 1 1.033254e+00 -4.774689e-03 -4.612030e-03
105 1 1.033261e+00 -4.776328e-03 -4.611898e-03
106 1 1.033268e+00 -4.777393e-03 -4.611589e-03
107 1 1.033274e+00 -4.778361e-03 -4.611387e-03
108 1 1.033280e+00 -4.778750e-03 -4.611212e-03
109 1 1.033285e+00 -4.779370e-03 -4.610981e-03
110 1 1.033290e+00 -4.778961e-03 -4.610740e-03
111 1 1.033295e+00 -4.778913e-03 -4.610457e-03
112 1 1.033300e+00 -4.777613e-03 -4.610428e-03
113 1 1.033305e+00 -4.777222e-03 -4.610201e-03
114 1 1.033310e+00 -4.775786e-03 -4.610006e-03
115 1 1.033315e+00 -4.775034e-03 -4.609632e-03
116 1 1.033321e+00 -4.773252e-03 -4.609516e-03
117 1 1.033326e+00 -4.772041e-03 -4.609304e-03
118 1 1.033331e+00 -4.770130e-03 -4.608834e-03
119 1 1.033336e+00 -4.768706e-03 -4.608667e-03
120 1 1.033341e+00 -4.766813e-03 -4.608661e-03
121 1 1.033345e+00 -4.765139e-03 -4.608459e-03
122 1 1.033348e+00 -4.763256e-03 -4.608230e-03
123 1 1.033352e+00 -4.762313e-03 -4.607725e-03
124 1 1.033356e+00 -4.760864e-03 -4.607359e-03
125 1 1.033360e+00 -4.759510e-03 -4.606752e-03
126 1 1.033363e+00 -4.757437e-03 -4.609248e-03
127 1 1.033367e+00 -4.755254e-03 -4.614355e-03
0 2 1.033373e+00 -4.754613e-03 -4.620090e-03
1 2 1.033376e+00 -4.752825e-03 -4.615315e-03
2 2 1.033379e+00 -4.751554e-03 -4.613643e-03
3 2 1.033382e+00 -4.748899e-03 -4.613625e-03
4 2 1.033385e+00 -4.746371e-03 -4.614024e-03
5 2 1.033387e+00 -4.743292e-03 -4.613686e-03
6 2 1.033391e+00 -4.740562e-03 -4.613721e-03
7 2 1.033394e+00 -4.737075e-03 -4.613647e-03
8 2 1.033397e+00 -4.734124e-03 -4.613715e-03
9 2 1.033401e+00 -4.730558e-03 -4.613799e-03
10 2 1.033404e+00 -4.727531e-03 -4.613805e-03
11 2 1.033408e+00 -4.724262e-03 -4.613832e-03
12 2 1.033411e+00 -4.721125e-03 -4.613949e-03
13 2 1.033414e+00 -4.717644e-03 -4.614223e-03
14 2 1.033418e+00 -4.714566e-03 -4.614301e-03
15 2 1.033419e+00 -4.710892e-03 -4.614469e-03
16 2 1.033421e+00 -4.707688e-03 -4.614641e-03
17 2 1.033423e+00 -4.703884e-03 -4.614572e-03
18 2 1.033424e+00 -4.700535e-03 -4.614772e-03
19 2 1.033424e+00 -4.697047e-03 -4.614811e-03
20 2 1.033425e+00 -4.693963e-03 -4.614713e-03
21 2 1.033424e+00 -4.690759e-03 -4.614748e-03
22 2 1.033424e+00 -4.687626e-03 -4.614871e-03
23 2 1.033421e+00 -4.684032e-03 -4.614699e-03
24 2 1.033419e+00 -4.681214e-03 -4.614649e-03
25 2 1.033415e+00 -4.677679e-03 -4.614630e-03
26 2 1.033411e+00 -4.674715e-03 -4.614754e-03
27 2 1.033406e+00 -4.671328e-03 -4.614808e-03
28 2 1.033400e+00 -4.668334e-03 -4.614667e-03
29 2 1.033394e+00 -4.664854e-03 -4.614559e-03
30 2 1.033386e+00 -4.662094e-03 -4.614716e-03
31 2 1.033378e+00 -4.658802e-03 -4.614798e-03
32 2 1.033369e+00 -4.656216e-03 -4.614906e-03
33 2 1.033359e+00 -4.652969e-03 -4.615034e-03
34 2 1.033350e+00 -4.650532e-03 -4.615232e-03
35 2 1.033341e+00 -4.647727e-03 -4.615402e-03
36 2 1.033332e+00 -4.645464e-03 -4.615659e-03
37 2 1.033321e+00 -4.643185e-03 -4.615561e-03
38 2 1.033311e+00 -4.641661e-03 -4.615696e-03
39 2 1.033301e+00 -4.639992e-03 -4.615834e-03
40 2 1.033291e+00 -4.638700e-03 -4.615899e-03
41 2 1.033281e+00 -4.637050e-03 -4.616132e-03
42 2 1.033271e+00 -4.636163e-03 -4.616179e-03
43 2 1.033261e+00 -4.634736e-03 -4.616259e-03
44 2 1.033251e+00 -4.633925e-03 -4.616401e-03
45 2 1.033242e+00 -4.633103e-03 -4.616428e-03
46 2 1.033233e+00 -4.632785e-03 -4.616478e-03
47 2 1.033223e+00 -4.631887e-03 -4.616423e-03
48 2 1.033214e+00 -4.631791e-03 -4.616509e-03
49 2 1.033206e+00 -4.631082e-03 -4.616559e-03
50 2 1.033198e+00 -4.631367e-03 -4.616638e-03
51 2 1.033190e+00 -4.631004e-03 -4.616686e-03
52 2 1.033182e+00 -4.631531e-03 -4.616715e-03
53 2 1.033174e+00 -4.631428e-03 -4.616767e-03
54 2 1.033167e+00 -4.632398e-03 -4.616633e-03
55 2 1.033160e+00 -4.632796e-03 -4.616705e-03
56 2 1.033153e+00 -4.633911e-03 -4.616681e-03
57 2 1.033146e+00 -4.634845e-03 -4.616661e-03
58 2 1.033139e+00 -4.636098e-03 -4.616421e-03
59 2 1.033133e+00 -4.637453e-03 -4.616410e-03
60 2 1.033128e+00 -4.638784e-03 -4.616458e-03
61 2 1.033122e+00 -4.640077e-03 -4.616432e-03
62 2 1.033117e+00 -4.641792e-03 -4.616360e-03
63 2 1.033112e+00 -4.643382e-03 -4.616319e-03
64 2 1.033108e+00 -4.645384e-03 -4.616481e-03
65 2 1.033104e+00 -4.647706e-03 -4.616383e-03
66 2 1.033101e+00 -4.650076e-03 -4.616420e-03
67 2 1.033097e+00 -4.652761e-03 -4.616519e-03
68 2 1.033096e+00 -4.655488e-03 -4.616538e-03
69 2 1.033094e+00 -4.658282e-03 -4.616583e-03
70 2 1.033092e+00 -4.660773e-03 -4.616437e-03
71 2 1.033090e+00 -4.663413e-03 -4.616269e-03
72 2 1.033089e+00 -4.666156e-03 -4.616379e-03
73 2 1.033089e+00 -4.669040e-03 -4.616366e-03
74 2 1.033089e+00 -4.672064e-03 -4.616397e-03
75 2 1.033089e+00 -4.675299e-03 -4.616406e-03
76 2 1.033090e+00 -4.678449e-03 -4.616385e-03
77 2 1.033091e+00 -4.681494e-03 -4.616585e-03
78 2 1.033093e+00 -4.684709e-03 -4.616551e-03
79 2 1.033095e+00 -4.687665e-03 -4.616595e-03
80 2 1.033097e+00 -4.691388e-03 -4.616678e-03
81 2 1.033100e+00 -4.694662e-03 -4.616709e-03
82 2 1.033102e+00 -4.698041e-03 -4.616933e-03
83 2 1.033106e+00 -4.701576e-03 -4.616698e-03
84 2 1.033110e+00 -4.705206e-03 -4.616923e-03
85 2 1.033114e+00 -4.708633e-03 -4.616831e-03
86 2 1.033118e+00 -4.712321e-03 -4.616846e-03
87 2 1.033123e+00 -4.716099e-03 -4.616940e-03
88 2 1.033128e+00 -4.719702e-03 -4.617123e-03
89 2 1.033134e+00 -4.723679e-03 -4.617162e-03
90 2 1.033139e+00 -4.727665e-03 -4.617187e-03
91 2 1.033146e+00 -4.731989e-03 -4.617156e-03
92 2 1.033153e+00 -4.735703e-03 -4.617047e-03
93 2 1.033161e+00 -4.740017e-03 -4.617032e-03
94 2 1.033169e+00 -4.743670e-03 -4.617319e-03
95 2 1.033177e+00 -4.747957e-03 -4.617281e-03
96 2 1.033186e+00 -4.751330e-03 -4.617255e-03
97 2 1.033195e+00 -4.755261e-03 -4.617154e-03
98 2 1.033203e+00 -4.758298e-03 -4.617246e-03
99 2 1.033212e+00 -4.761954e-03 -4.617282e-03
100 2 1.033221e+00 -4.764841e-03 -4.617173e-03
101 2 1.033229e+00 -4.768362e-03 -4.617220e-03
102 2 1.033237e+00 -4.770547e-03 -4.617113e-03
103 2 1.033245e+00 -4.773242e-03 -4.616981e-03
104 2 1.033253e+00 -4.775044e-03 -4.616915e-03
105 2 1.033260e+00 -4.776937e-03 -4.616651e-03
106 2 1.033266e+00 -4.778091e-03 -4.616411e-03
107 2 1.033273e+00 -4.779166e-03 -4.616035e-03
108 2 1.033279e+00 -4.779651e-03 -4.615846e-03
109 2 1.033285e+00 -4.780283e-03 -4.615530e-03
110 2 1.033289e+00 -4.779891e-03 -4.615384e-03
111 2 1.033294e+00 -4.779982e-03 -4.615040e-03
112 2 1.033299e+00 -4.778898e-03 -4.614895e-03
113 2 1.033304e+00 -4.778310e-03 -4.614968e-03
114 2 1.033309e+00 -4.776887e-03 -4.614892e-03
115 2 1.033314e+00 -4.776031e-03 -4.615029e-03
116 2 1.033319e+00 -4.774493e-03 -4.614571e-03
117 2 1.033325e+00 -4.773404e-03 -4.614384e-03
118 2 1.033330e+00 -4.771443e-03 -4.614133e-03
119 2 1.033335e+00 -4.770076e-03 -4.613853e-03
120 2 1.033340e+00 -4.768028e-03 -4.613544e-03
121 2 1.033344e+00 -4.766451e-03 -4.613309e-03
122 2 1.033348e+00 -4.764629e-03 -4.613261e-03
123 2 1.033351e+00 -4.763481e-03 -4.612742e-03
124 2 1.033355e+00 -4.762047e-03 -4.612390e-03
125 2 1.033359e+00 -4.760601e-03 -4.612137e-03
126 2 1.033362e+00 -4.758301e-03 -4.614994e-03
127 2 1.033366e+00 -4.755701e-03 -4.620502e-03
0 3 1.033372e+00 -4.755120e-03 -4.625045e-03
1 3 1.033375e+00 -4.752879e-03 -4.620316e-03
2 3 1.033378e+00 -4.751152e-03 -4.618659e-03
3 3 1.033381e+00 -4.748282e-03 -4.618984e-03
4 3 1.033384e+00 -4.745932e-03 -4.619155e-03
5 3 1.033387e+00 -4.742749e-03 -4.619090e-03
6 3 1.033390e+00 -4.740119e-03 -4.618912e-03
7 3 1.033394e+00 -4.736827e-03 -4.618864e-03
8 3 1.033397e+00 -4.734073e-03 -4.618688e-03
9 3 1.033401e+00 -4.730688e-03 -4.618714e-03
10 3 1.033404e+00 -4.727548e-03 -4.618801e-03
11 3 1.033407e+00 -4.724422e-03 -4.618848e-03
12 3 1.033411e+00 -4.721402e-03 -4.618826e-03
13 3 1.033414e+00 -4.717972e-03 -4.619122e-03
14 3 1.033417e+00 -4.714927e-03 -4.619392e-03
15 3 1.033419e+00 -4.711385e-03 -4.619441e-03
16 3 1.033421e+00 -4.708090e-03 -4.619590e-03
17 3 1.033422e+00 -4.704487e-03 -4.619669e-03
18 3 1.033424e+00 -4.701147e-03 -4.619788e-03
19 3 1.033424e+00 -4.697602e-03 -4.619758e-03
20 3 1.033424e+00 -4.694656e-03 -4.619941e-03
21 3 1.033424e+00 -4.691484e-03 -4.620091e-03
22 3 1.033422e+00 -4.688299e-03 -4.620091e-03
23 3 1.033420e+00 -4.684711e-03 -4.620050e-03
24 3 1.033418e+00 -4.681999e-03 -4.619881e-03
25 3 1.033414e+00 -4.678666e-03 -4.619846e-03
26 3 1.033410e+00 -4.675664e-03 -4.619879e-03
27 3 1.033405e+00 -4.672283e-03 -4.619807e-03
28 3 1.033400e+00 -4.669272e-03 -4.619678e-03
29 3 1.033393e+00 -4.665985e-03 -4.619693e-03
30 3 1.033386e+00 -4.663019e-03 -4.619704e-03
31 3 1.033378e+00 -4.660048e-03 -4.619633e-03
32 3 1.033369e+00 -4.657400e-03 -4.619773e-03
33 3 1.033359e+00 -4.654169e-03 -4.619723e-03
34 3 1.033350e+00 -4.651857e-03 -4.620091e-03
35 3 1.033341e+00 -4.649061e-03 -4.620295e-03
36 3 1.033331e+00 -4.647035e-03 -4.620489e-03
37 3 1.033321e+00 -4.644734e-03 -4.620729e-03
38 3 1.033311e+00 -4.643130e-03 -4.621105e-03
39 3 1.033301e+00 -4.641333e-03 -4.621129e-03
40 3 1.033291e+00 -4.640342e-03 -4.621333e-03
41 3 1.033280e+00 -4.638496e-03 -4.621247e-03
42 3 1.033270e+00 -4.637795e-03 -4.621237e-03
43 3 1.033261e+00 -4.636173e-03 -4.621288e-03
44 3 1.033251e+00 -4.635482e-03 -4.621490e-03
45 3 1.033242e+00 -4.634635e-03 -4.621449e-03
46 3 1.033233e+00 -4.634099e-03 -4.621604e-03
47 3 1.033223e+00 -4.633315e-03 -4.621529e-03
48 3 1.033215e+00 -4.633224e-03 -4.621482e-03
49 3 1.033206e+00 -4.632553e-03 -4.621694e-03
50 3 1.033198e+00 -4.632786e-03 -4.621807e-03
51 3 1.033190e+00 -4.632351e-03 -4.621583e-03
52 3 1.033183e+00 -4.632918e-03 -4.621703e-03
53 3 1.033175e+00 -4.632712e-03 -4.621616e-03
54 3 1.033168e+00 -4.633486e-03 -4.621533e-03
55 3 1.033160e+00 -4.633970e-03 -4.621201e-03
56 3 1.033153e+00 -4.635185e-03 -4.621272e-03
57 3 1.033145e+00 -4.635843e-03 -4.621043e-03
58 3 1.033139e+00 -4.637087e-03 -4.620924e-03
59 3 1.033133e+00 -4.638532e-03 -4.620960e-03
60 3 1.033128e+00 -4.640078e-03 -4.621060e-03
61 3 1.033122e+00 -4.641193e-03 -4.621020e-03
62 3 1.033117e+00 -4.642632e-03 -4.620936e-03
63 3 1.033112e+00 -4.644420e-03 -4.620922e-03
64 3 1.033108e+00 -4.646325e-03 -4.620968e-03
65 3 1.033104e+00 -4.648655e-03 -4.621057e-03
66 3 1.033100e+00 -4.650927e-03 -4.620875e-03
67 3 1.033097e+00 -4.653589e-03 -4.620963e-03
68 3 1.033095e+00 -4.656027e-03 -4.620783e-03
69 3 1.033093e+00 -4.659094e-03 -4.620724e-03
70 3 1.033092e+00 -4.661394e-03 -4.620903e-03
71 3 1.033090e+00 -4.663976e-03 -4.620916e-03
72 3 1.033089e+00 -4.666490e-03 -4.620985e-03
73 3 1.033088e+00 -4.669451e-03 -4.621098e-03
74 3 1.033088e+00 -4.672342e-03 -4.621143e-03
75 3 1.033088e+00 -4.675468e-03 -4.621325e-03
76 3 1.033090e+00 -4.678765e-03 -4.621284e-03
77 3 1.033091e+00 -4.681719e-03 -4.621231e-03
78 3 1.033093e+00 -4.684746e-03 -4.621396e-03
79 3 1.033095e+00 -4.687861e-03 -4.621306e-03
80 3 1.033097e+00 -4.691546e-03 -4.621538e-03
81 3 1.033100e+00 -4.694607e-03 -4.621484e-03
