x y rho u v
43 0 1.043522e+00 -6.219128e-03 -6.150296e-03
44 0 1.043517e+00 -6.217809e-03 -6.150187e-03
45 0 1.043512e+00 -6.216325e-03 -6.150076e-03
46 0 1.043507e+00 -6.214475e-03 -6.150128e-03
47 0 1.043501e+00 -6.212892e-03 -6.150101e-03
48 0 1.043496e+00 -6.211730e-03 -6.149990e-03
49 0 1.043492e+00 -6.210952e-03 -6.150279e-03
50 0 1.043488e+00 -6.209452e-03 -6.150548e-03
51 0 1.043483e+00 -6.208110e-03 -6.150579e-03
52 0 1.043478e+00 -6.206698e-03 -6.150407e-03
53 0 1.043474e+00 -6.205495e-03 -6.150322e-03
54 0 1.043470e+00 -6.204386e-03 -6.150290e-03
55 0 1.043466e+00 -6.202945e-03 -6.150343e-03
56 0 1.043462e+00 -6.201596e-03 -6.150399e-03
57 0 1.043458e+00 -6.200145e-03 -6.150368e-03
58 0 1.043455e+00 -6.198866e-03 -6.150291e-03
59 0 1.043451e+00 -6.197140e-03 -6.150408e-03
60 0 1.043447e+00 -6.195700e-03 -6.150384e-03
61 0 1.043442e+00 -6.193843e-03 -6.150364e-03
62 0 1.043438e+00 -6.192523e-03 -6.150392e-03
63 0 1.043434e+00 -6.190746e-03 -6.150432e-03
64 0 1.043430e+00 -6.189106e-03 -6.150341e-03
65 0 1.043427e+00 -6.187397e-03 -6.150045e-03
66 0 1.043425e+00 -6.185901e-03 -6.150189e-03
67 0 1.043423e+00 -6.184183e-03 -6.150328e-03
68 0 1.043421e+00 -6.183036e-03 -6.150375e-03
69 0 1.043420e+00 -6.181489e-03 -6.150389e-03
70 0 1.043418e+00 -6.180190e-03 -6.150601e-03
71 0 1.043417e+00 -6.178708e-03 -6.150605e-03
72 0 1.043416e+00 -6.177452e-03 -6.150777e-03
73 0 1.043415e+00 -6.176364e-03 -6.150726e-03
74 0 1.043416e+00 -6.175074e-03 -6.150732e-03
75 0 1.043416e+00 -6.174075e-03 -6.150745e-03
76 0 1.043416e+00 -6.173172e-03 -6.150636e-03
77 0 1.043417e+00 -6.172462e-03 -6.150686e-03
78 0 1.043419e+00 -6.172061e-03 -6.150712e-03
79 0 1.043420e+00 -6.171456e-03 -6.150679e-03
80 0 1.043422e+00 -6.170958e-03 -6.150711e-03
81 0 1.043424e+00 -6.170383e-03 -6.150561e-03
82 0 1.043426e+00 -6.170191e-03 -6.150530e-03
83 0 1.043429e+00 -6.169980e-03 -6.150572e-03
84 0 1.043433e+00 -6.169759e-03 -6.150573e-03
85 0 1.043437e+00 -6.169493e-03 -6.150477e-03
86 0 1.043441e+00 -6.169488e-03 -6.150409e-03
87 0 1.043445e+00 -6.169326e-03 -6.150330e-03
88 0 1.043449e+00 -6.169115e-03 -6.150297e-03
89 0 1.043454e+00 -6.169037e-03 -6.150258e-03
90 0 1.043459e+00 -6.168846e-03 -6.150342e-03
91 0 1.043465e+00 -6.168758e-03 -6.150092e-03
92 0 1.043470e+00 -6.168722e-03 -6.150240e-03
93 0 1.043477e+00 -6.168257e-03 -6.150065e-03
94 0 1.043484e+00 -6.167967e-03 -6.150064e-03
95 0 1.043491e+00 -6.167457e-03 -6.150003e-03
96 0 1.043498e+00 -6.166768e-03 -6.149814e-03
97 0 1.043506e+00 -6.166079e-03 -6.149686e-03
98 0 1.043514e+00 -6.165413e-03 -6.149405e-03
99 0 1.043523e+00 -6.164685e-03 -6.149481e-03
100 0 1.043532e+00 -6.163659e-03 -6.149479e-03
101 0 1.043540e+00 -6.162416e-03 -6.149394e-03
102 0 1.043550e+00 -6.160759e-03 -6.149500e-03
103 0 1.043559e+00 -6.158997e-03 -6.149776e-03
104 0 1.043568e+00 -6.156969e-03 -6.149796e-03
105 0 1.043578e+00 -6.155089e-03 -6.149749e-03
106 0 1.043588e+00 -6.153053e-03 -6.149545e-03
107 0 1.043597e+00 -6.150912e-03 -6.149516e-03
108 0 1.043606e+00 -6.149078e-03 -6.149694e-03
109 0 1.043615e+00 -6.147211e-03 -6.149563e-03
110 0 1.043623e+00 -6.145398e-03 -6.149509e-03
111 0 1.043631e+00 -6.143577e-03 -6.149510e-03
112 0 1.043640e+00 -6.141403e-03 -6.149472e-03
113 0 1.043648e+00 -6.139638e-03 -6.149376e-03
114 0 1.043656e+00 -6.137861e-03 -6.149375e-03
115 0 1.043663e+00 -6.136530e-03 -6.149503e-03
116 0 1.043670e+00 -6.134941e-03 -6.149427e-03
117 0 1.043677e+00 -6.133540e-03 -6.149488e-03
118 0 1.043683e+00 -6.132448e-03 -6.149423e-03
119 0 1.043690e+00 -6.131780e-03 -6.149498e-03
120 0 1.043696e+00 -6.130708e-03 -6.149609e-03
121 0 1.043701e+00 -6.130574e-03 -6.149811e-03
122 0 1.043706e+00 -6.130269e-03 -6.150012e-03
123 0 1.043711e+00 -6.130298e-03 -6.150146e-03
124 0 1.043714e+00 -6.130166e-03 -6.149974e-03
125 0 1.043717e+00 -6.130734e-03 -6.150153e-03
126 0 1.043719e+00 -6.131057e-03 -6.150684e-03
127 0 1.043720e+00 -6.132201e-03 -6.152164e-03
0 1 1.043721e+00 -6.133656e-03 -6.155553e-03
1 1 1.043722e+00 -6.135275e-03 -6.155204e-03
2 1 1.043721e+00 -6.137353e-03 -6.154946e-03
3 1 1.043721e+00 -6.139437e-03 -6.155477e-03
4 1 1.043719e+00 -6.141546e-03 -6.155609e-03
5 1 1.043717e+00 -6.144051e-03 -6.155414e-03
6 1 1.043715e+00 -6.146877e-03 -6.155163e-03
7 1 1.043712e+00 -6.149579e-03 -6.155029e-03
8 1 1.043709e+00 -6.152705e-03 -6.155433e-03
9 1 1.043705e+00 -6.155804e-03 -6.155476e-03
10 1 1.043702e+00 -6.159296e-03 -6.155477e-03
11 1 1.043697e+00 -6.162889e-03 -6.155568e-03
12 1 1.043692e+00 -6.166835e-03 -6.155463e-03
13 1 1.043686e+00 -6.170605e-03 -6.155616e-03
14 1 1.043680e+00 -6.174941e-03 -6.155497e-03
15 1 1.043674e+00 -6.178923e-03 -6.155613e-03
16 1 1.043667e+00 -6.183302e-03 -6.155682e-03
17 1 1.043660e+00 -6.187423e-03 -6.155648e-03
18 1 1.043653e+00 -6.191660e-03 -6.155623e-03
19 1 1.043647e+00 -6.195264e-03 -6.155605e-03
20 1 1.043639e+00 -6.199326e-03 -6.155685e-03
21 1 1.043633e+00 -6.202075e-03 -6.155361e-03
22 1 1.043627e+00 -6.205558e-03 -6.155443e-03
23 1 1.043620e+00 -6.207947e-03 -6.155097e-03
24 1 1.043614e+00 -6.210754e-03 -6.155029e-03
25 1 1.043608e+00 -6.212738e-03 -6.155014e-03
26 1 1.043603e+00 -6.214626e-03 -6.155018e-03
27 1 1.043597e+00 -6.216233e-03 -6.155058e-03
28 1 1.043593e+00 -6.217684e-03 -6.154929e-03
29 1 1.043588e+00 -6.219180e-03 -6.154924e-03
30 1 1.043584e+00 -6.220809e-03 -6.154924e-03
31 1 1.043579e+00 -6.221890e-03 -6.154885e-03
32 1 1.043575e+00 -6.223113e-03 -6.154817e-03
33 1 1.043570e+00 -6.223630e-03 -6.154912e-03
34 1 1.043566e+00 -6.224261e-03 -6.154879e-03
35 1 1.043561e+00 -6.224222e-03 -6.154856e-03
36 1 1.043556e+00 -6.224338e-03 -6.154730e-03
37 1 1.043551e+00 -6.223758e-03 -6.154452e-03
38 1 1.043546e+00 -6.223130e-03 -6.154510e-03
39 1 1.043541e+00 -6.222435e-03 -6.154519e-03
40 1 1.043536e+00 -6.221867e-03 -6.154439e-03
41 1 1.043531e+00 -6.220841e-03 -6.154404e-03
42 1 1.043526e+00 -6.220091e-03 -6.154319e-03
43 1 1.043521e+00 -6.218995e-03 -6.154221e-03
44 1 1.043516e+00 -6.217631e-03 -6.154140e-03
45 1 1.043511e+00 -6.215916e-03 -6.154170e-03
46 1 1.043505e+00 -6.214039e-03 -6.153991e-03
47 1 1.043501e+00 -6.212506e-03 -6.154037e-03
48 1 1.043496e+00 -6.210995e-03 -6.154094e-03
49 1 1.043491e+00 -6.209960e-03 -6.154064e-03
50 1 1.043487e+00 -6.208564e-03 -6.154226e-03
51 1 1.043482e+00 -6.206939e-03 -6.154388e-03
52 1 1.043477e+00 -6.205648e-03 -6.154331e-03
53 1 1.043474e+00 -6.204426e-03 -6.154196e-03
54 1 1.043470e+00 -6.203548e-03 -6.154257e-03
55 1 1.043466e+00 -6.201876e-03 -6.154240e-03
56 1 1.043461e+00 -6.200943e-03 -6.154372e-03
57 1 1.043458e+00 -6.198982e-03 -6.154264e-03
58 1 1.043454e+00 -6.198042e-03 -6.154307e-03
59 1 1.043450e+00 -6.196173e-03 -6.154357e-03
60 1 1.043446e+00 -6.194936e-03 -6.154318e-03
61 1 1.043442e+00 -6.192814e-03 -6.154224e-03
62 1 1.043438e+00 -6.191880e-03 -6.154173e-03
63 1 1.043434e+00 -6.189965e-03 -6.154288e-03
64 1 1.043429e+00 -6.188325e-03 -6.154258e-03
65 1 1.043427e+00 -6.186392e-03 -6.154315e-03
66 1 1.043424e+00 -6.185097e-03 -6.154343e-03
67 1 1.043422e+00 -6.183331e-03 -6.154373e-03
68 1 1.043420e+00 -6.182203e-03 -6.154655e-03
69 1 1.043419e+00 -6.180908e-03 -6.154540e-03
70 1 1.043417e+00 -6.179756e-03 -6.154668e-03
71 1 1.043416e+00 -6.178443e-03 -6.154635e-03
72 1 1.043415e+00 -6.177421e-03 -6.154686e-03
73 1 1.043415e+00 -6.176278e-03 -6.154736e-03
74 1 1.043415e+00 -6.175291e-03 -6.154739e-03
75 1 1.043415e+00 -6.174397e-03 -6.155014e-03
76 1 1.043416e+00 -6.173648e-03 -6.154983e-03
77 1 1.043417e+00 -6.173260e-03 -6.155087e-03
78 1 1.043419e+00 -6.172934e-03 -6.155130e-03
79 1 1.043420e+00 -6.172581e-03 -6.155147e-03
80 1 1.043422e+00 -6.172333e-03 -6.154973e-03
81 1 1.043424e+00 -6.172099e-03 -6.154860e-03
82 1 1.043426e+00 -6.172095e-03 -6.154660e-03
83 1 1.043429e+00 -6.172204e-03 -6.154715e-03
84 1 1.043433e+00 -6.172423e-03 -6.154679e-03
85 1 1.043436e+00 -6.172502e-03 -6.154612e-03
86 1 1.043440e+00 -6.172813e-03 -6.154755e-03
87 1 1.043445e+00 -6.172898e-03 -6.154829e-03
88 1 1.043449e+00 -6.173143e-03 -6.154824e-03
89 1 1.043454e+00 -6.173151e-03 -6.154834e-03
90 1 1.043459e+00 -6.173438e-03 -6.154615e-03
91 1 1.043464e+00 -6.173363e-03 -6.154543e-03
92 1 1.043470e+00 -6.173692e-03 -6.154378e-03
93 1 1.043476e+00 -6.173555e-03 -6.154487e-03
94 1 1.043483e+00 -6.173232e-03 -6.154358e-03
95 1 1.043490e+00 -6.172861e-03 -6.154285e-03
96 1 1.043497e+00 -6.172483e-03 -6.154123e-03
97 1 1.043505e+00 -6.171851e-03 -6.153899e-03
98 1 1.043513e+00 -6.171349e-03 -6.153673e-03
99 1 1.043522e+00 -6.170475e-03 -6.153548e-03
100 1 1.043531e+00 -6.169508e-03 -6.153624e-03
101 1 1.043540e+00 -6.168066e-03 -6.153579e-03
102 1 1.043549e+00 -6.166624e-03 -6.153574e-03
103 1 1.043558e+00 -6.164572e-03 -6.153506e-03
104 1 1.043567e+00 -6.162273e-03 -6.153586e-03
105 1 1.043577e+00 -6.160156e-03 -6.153627e-03
106 1 1.043587e+00 -6.157759e-03 -6.153425e-03
107 1 1.043596e+00 -6.155284e-03 -6.153499e-03
108 1 1.043605e+00 -6.153066e-03 -6.153507e-03
109 1 1.043613e+00 -6.150764e-03 -6.153365e-03
110 1 1.043622e+00 -6.148577e-03 -6.153419e-03
111 1 1.043630e+00 -6.146198e-03 -6.153369e-03
112 1 1.043639e+00 -6.143834e-03 -6.153474e-03
113 1 1.043647e+00 -6.141606e-03 -6.153743e-03
114 1 1.043655e+00 -6.139343e-03 -6.153935e-03
115 1 1.043662e+00 -6.137520e-03 -6.154091e-03
116 1 1.043669e+00 -6.135457e-03 -6.153827e-03
117 1 1.043676e+00 -6.133795e-03 -6.153923e-03
118 1 1.043683e+00 -6.132097e-03 -6.153953e-03
119 1 1.043689e+00 -6.131020e-03 -6.154010e-03
120 1 1.043696e+00 -6.129655e-03 -6.154004e-03
121 1 1.043700e+00 -6.128869e-03 -6.154182e-03
122 1 1.043706e+00 -6.128154e-03 -6.154345e-03
123 1 1.043710e+00 -6.127846e-03 -6.154460e-03
124 1 1.043714e+00 -6.127616e-03 -6.154359e-03
125 1 1.043716e+00 -6.128130e-03 -6.154348e-03
126 1 1.043718e+00 -6.128688e-03 -6.154894e-03
127 1 1.043720e+00 -6.129927e-03 -6.156011e-03
0 2 1.043721e+00 -6.133104e-03 -6.159388e-03
1 2 1.043721e+00 -6.134830e-03 -6.159148e-03
2 2 1.043721e+00 -6.136865e-03 -6.159212e-03
3 2 1.043720e+00 -6.139254e-03 -6.159609e-03
4 2 1.043719e+00 -6.141296e-03 -6.159747e-03
5 2 1.043717e+00 -6.143755e-03 -6.159795e-03
6 2 1.043714e+00 -6.146814e-03 -6.159740e-03
7 2 1.043712e+00 -6.149731e-03 -6.159702e-03
8 2 1.043709e+00 -6.153313e-03 -6.159829e-03
9 2 1.043705e+00 -6.156555e-03 -6.159937e-03
10 2 1.043701e+00 -6.160315e-03 -6.159887e-03
11 2 1.043696e+00 -6.164009e-03 -6.159917e-03
12 2 1.043691e+00 -6.167957e-03 -6.159997e-03
13 2 1.043685e+00 -6.172047e-03 -6.160177e-03
14 2 1.043679e+00 -6.176364e-03 -6.160100e-03
15 2 1.043673e+00 -6.180510e-03 -6.159985e-03
16 2 1.043666e+00 -6.185000e-03 -6.160071e-03
17 2 1.043659e+00 -6.189128e-03 -6.160073e-03
18 2 1.043653e+00 -6.193566e-03 -6.159853e-03
19 2 1.043646e+00 -6.196960e-03 -6.159598e-03
20 2 1.043639e+00 -6.201103e-03 -6.159499e-03
21 2 1.043632e+00 -6.203945e-03 -6.159478e-03
22 2 1.043626e+00 -6.207591e-03 -6.159525e-03
23 2 1.043620e+00 -6.209859e-03 -6.159281e-03
24 2 1.043614e+00 -6.212949e-03 -6.159307e-03
25 2 1.043608e+00 -6.214784e-03 -6.159276e-03
26 2 1.043603e+00 -6.216936e-03 -6.159215e-03
27 2 1.043597e+00 -6.218278e-03 -6.159238e-03
28 2 1.043592e+00 -6.220007e-03 -6.159388e-03
29 2 1.043588e+00 -6.221354e-03 -6.159341e-03
30 2 1.043583e+00 -6.222946e-03 -6.159168e-03
31 2 1.043579e+00 -6.223906e-03 -6.158881e-03
32 2 1.043574e+00 -6.225073e-03 -6.158907e-03
33 2 1.043570e+00 -6.225709e-03 -6.158862e-03
34 2 1.043565e+00 -6.226515e-03 -6.158934e-03
35 2 1.043560e+00 -6.226633e-03 -6.158717e-03
36 2 1.043555e+00 -6.226864e-03 -6.158554e-03
37 2 1.043550e+00 -6.226052e-03 -6.158441e-03
38 2 1.043545e+00 -6.225652e-03 -6.158411e-03
39 2 1.043540e+00 -6.224964e-03 -6.158347e-03
40 2 1.043535e+00 -6.224416e-03 -6.158263e-03
41 2 1.043530e+00 -6.223201e-03 -6.158161e-03
42 2 1.043525e+00 -6.222349e-03 -6.158237e-03
43 2 1.043520e+00 -6.221261e-03 -6.158126e-03
44 2 1.043515e+00 -6.220107e-03 -6.158102e-03
45 2 1.043510e+00 -6.218473e-03 -6.157896e-03
46 2 1.043505e+00 -6.216610e-03 -6.157912e-03
47 2 1.043501e+00 -6.215023e-03 -6.157889e-03
48 2 1.043495e+00 -6.213476e-03 -6.158103e-03
49 2 1.043491e+00 -6.211773e-03 -6.158125e-03
50 2 1.043486e+00 -6.210483e-03 -6.158374e-03
51 2 1.043481e+00 -6.208870e-03 -6.158202e-03
52 2 1.043477e+00 -6.207684e-03 -6.158194e-03
53 2 1.043473e+00 -6.206383e-03 -6.158001e-03
54 2 1.043470e+00 -6.205512e-03 -6.157822e-03
55 2 1.043465e+00 -6.203633e-03 -6.157968e-03
56 2 1.043460e+00 -6.202808e-03 -6.157960e-03
57 2 1.043457e+00 -6.200890e-03 -6.157873e-03
58 2 1.043453e+00 -6.200018e-03 -6.157828e-03
59 2 1.043449e+00 -6.197950e-03 -6.157957e-03
60 2 1.043445e+00 -6.196666e-03 -6.157950e-03
61 2 1.043441e+00 -6.194507e-03 -6.157934e-03
62 2 1.043437e+00 -6.193458e-03 -6.157911e-03
63 2 1.043433e+00 -6.191417e-03 -6.158080e-03
64 2 1.043429e+00 -6.189705e-03 -6.158096e-03
65 2 1.043426e+00 -6.187528e-03 -6.158029e-03
66 2 1.043423e+00 -6.186184e-03 -6.158157e-03
67 2 1.043421e+00 -6.184320e-03 -6.158164e-03
68 2 1.043420e+00 -6.183308e-03 -6.158129e-03
69 2 1.043418e+00 -6.181718e-03 -6.158269e-03
70 2 1.043416e+00 -6.180542e-03 -6.158426e-03
71 2 1.043415e+00 -6.179326e-03 -6.158304e-03
72 2 1.043415e+00 -6.178086e-03 -6.158438e-03
73 2 1.043414e+00 -6.176884e-03 -6.158375e-03
74 2 1.043414e+00 -6.175728e-03 -6.158387e-03
75 2 1.043414e+00 -6.174617e-03 -6.158228e-03
76 2 1.043415e+00 -6.173796e-03 -6.158272e-03
77 2 1.043417e+00 -6.173211e-03 -6.158262e-03
78 2 1.043418e+00 -6.172883e-03 -6.158359e-03
79 2 1.043419e+00 -6.172332e-03 -6.158443e-03
80 2 1.043422e+00 -6.172006e-03 -6.158384e-03
81 2 1.043424e+00 -6.171613e-03 -6.158386e-03
82 2 1.043426e+00 -6.171572e-03 -6.158216e-03
83 2 1.043429e+00 -6.171567e-03 -6.158200e-03
84 2 1.043432e+00 -6.171640e-03 -6.158061e-03
85 2 1.043436e+00 -6.171669e-03 -6.158101e-03
86 2 1.043440e+00 -6.171897e-03 -6.158014e-03
87 2 1.043445e+00 -6.171750e-03 -6.158108e-03
88 2 1.043449e+00 -6.171965e-03 -6.157987e-03
89 2 1.043454e+00 -6.171725e-03 -6.158026e-03
90 2 1.043458e+00 -6.171803e-03 -6.157986e-03
91 2 1.043463e+00 -6.171737e-03 -6.157878e-03
92 2 1.043469e+00 -6.171942e-03 -6.157941e-03
93 2 1.043475e+00 -6.171768e-03 -6.157835e-03
94 2 1.043483e+00 -6.171355e-03 -6.157826e-03
95 2 1.043490e+00 -6.171010e-03 -6.157997e-03
96 2 1.043497e+00 -6.170493e-03 -6.158052e-03
97 2 1.043505e+00 -6.169669e-03 -6.157918e-03
98 2 1.043513e+00 -6.169027e-03 -6.157885e-03
99 2 1.043522e+00 -6.167944e-03 -6.157649e-03
100 2 1.043530e+00 -6.166893e-03 -6.157488e-03
101 2 1.043540e+00 -6.165659e-03 -6.157514e-03
102 2 1.043549e+00 -6.163815e-03 -6.157403e-03
103 2 1.043558e+00 -6.161880e-03 -6.157412e-03
104 2 1.043567e+00 -6.159786e-03 -6.157361e-03
105 2 1.043577e+00 -6.157573e-03 -6.157456e-03
106 2 1.043586e+00 -6.155081e-03 -6.157378e-03
107 2 1.043595e+00 -6.152635e-03 -6.157504e-03
108 2 1.043604e+00 -6.150491e-03 -6.157398e-03
109 2 1.043613e+00 -6.148044e-03 -6.157523e-03
110 2 1.043621e+00 -6.145934e-03 -6.157523e-03
111 2 1.043630e+00 -6.143278e-03 -6.157407e-03
112 2 1.043638e+00 -6.141126e-03 -6.157377e-03
113 2 1.043647e+00 -6.139039e-03 -6.157377e-03
114 2 1.043654e+00 -6.136817e-03 -6.157293e-03
115 2 1.043661e+00 -6.134978e-03 -6.157329e-03
116 2 1.043668e+00 -6.133159e-03 -6.157375e-03
117 2 1.043675e+00 -6.131484e-03 -6.157366e-03
118 2 1.043682e+00 -6.129988e-03 -6.157374e-03
119 2 1.043689e+00 -6.129075e-03 -6.157515e-03
120 2 1.043695e+00 -6.127783e-03 -6.157733e-03
121 2 1.043700e+00 -6.127000e-03 -6.158094e-03
122 2 1.043705e+00 -6.126425e-03 -6.158181e-03
123 2 1.043710e+00 -6.126264e-03 -6.158300e-03
124 2 1.043713e+00 -6.126436e-03 -6.157990e-03
125 2 1.043716e+00 -6.127017e-03 -6.157873e-03
126 2 1.043718e+00 -6.128130e-03 -6.158790e-03
127 2 1.043720e+00 -6.129417e-03 -6.159475e-03
0 3 1.043722e+00 -6.133277e-03 -6.162937e-03
1 3 1.043722e+00 -6.135473e-03 -6.162881e-03
2 3 1.043721e+00 -6.137224e-03 -6.163060e-03
3 3 1.043721e+00 -6.139474e-03 -6.163365e-03
4 3 1.043719e+00 -6.141542e-03 -6.163579e-03
5 3 1.043717e+00 -6.144096e-03 -6.163354e-03
6 3 1.043715e+00 -6.147243e-03 -6.163424e-03
7 3 1.043712e+00 -6.150053e-03 -6.163411e-03
8 3 1.043710e+00 -6.153894e-03 -6.163508e-03
9 3 1.043705e+00 -6.156875e-03 -6.163535e-03
10 3 1.043701e+00 -6.160891e-03 -6.163596e-03
11 3 1.043696e+00 -6.164420e-03 -6.163700e-03
12 3 1.043691e+00 -6.168558e-03 -6.163608e-03
13 3 1.043686e+00 -6.172742e-03 -6.163778e-03
14 3 1.043680e+00 -6.176966e-03 -6.163743e-03
15 3 1.043673e+00 -6.180997e-03 -6.163730e-03
16 3 1.043666e+00 -6.185482e-03 -6.163858e-03
17 3 1.043660e+00 -6.189576e-03 -6.163849e-03
18 3 1.043653e+00 -6.194103e-03 -6.163721e-03
19 3 1.043647e+00 -6.197498e-03 -6.163539e-03
20 3 1.043640e+00 -6.201690e-03 -6.163606e-03
21 3 1.043633e+00 -6.204418e-03 -6.163480e-03
22 3 1.043627e+00 -6.208252e-03 -6.163428e-03
23 3 1.043621e+00 -6.210546e-03 -6.163175e-03
24 3 1.043615e+00 -6.213645e-03 -6.162981e-03
25 3 1.043609e+00 -6.215408e-03 -6.162820e-03
26 3 1.043603e+00 -6.217545e-03 -6.162856e-03
27 3 1.043598e+00 -6.218985e-03 -6.162926e-03
28 3 1.043593e+00 -6.220867e-03 -6.163001e-03
29 3 1.043588e+00 -6.222034e-03 -6.162886e-03
30 3 1.043584e+00 -6.223429e-03 -6.162959e-03
31 3 1.043579e+00 -6.224504e-03 -6.162727e-03
32 3 1.043574e+00 -6.225837e-03 -6.162575e-03
33 3 1.043570e+00 -6.226406e-03 -6.162442e-03
34 3 1.043565e+00 -6.227033e-03 -6.162295e-03
35 3 1.043561e+00 -6.227117e-03 -6.162379e-03
36 3 1.043556e+00 -6.227337e-03 -6.162177e-03
37 3 1.043550e+00 -6.226711e-03 -6.162053e-03
38 3 1.043546e+00 -6.226360e-03 -6.162007e-03
39 3 1.043540e+00 -6.225761e-03 -6.162171e-03
40 3 1.043535e+00 -6.225156e-03 -6.162214e-03
41 3 1.043530e+00 -6.224021e-03 -6.162244e-03
42 3 1.043526e+00 -6.223059e-03 -6.162392e-03
43 3 1.043521e+00 -6.221953e-03 -6.162542e-03
44 3 1.043516e+00 -6.220665e-03 -6.162351e-03
45 3 1.043511e+00 -6.219116e-03 -6.162109e-03
46 3 1.043506e+00 -6.217396e-03 -6.162064e-03
47 3 1.043501e+00 -6.215894e-03 -6.162112e-03
48 3 1.043496e+00 -6.214187e-03 -6.162049e-03
49 3 1.043491e+00 -6.212561e-03 -6.162090e-03
50 3 1.043486e+00 -6.211157e-03 -6.162146e-03
51 3 1.043481e+00 -6.209468e-03 -6.162100e-03
52 3 1.043477e+00 -6.208385e-03 -6.162031e-03
53 3 1.043474e+00 -6.207016e-03 -6.161898e-03
54 3 1.043470e+00 -6.205945e-03 -6.161890e-03
55 3 1.043465e+00 -6.204340e-03 -6.161745e-03
56 3 1.043461e+00 -6.203300e-03 -6.161860e-03
57 3 1.043457e+00 -6.201607e-03 -6.161684e-03
58 3 1.043453e+00 -6.200649e-03 -6.161592e-03
59 3 1.043450e+00 -6.198705e-03 -6.161710e-03
60 3 1.043446e+00 -6.197295e-03 -6.161694e-03
61 3 1.043441e+00 -6.194946e-03 -6.161624e-03
62 3 1.043437e+00 -6.194029e-03 -6.161638e-03
63 3 1.043434e+00 -6.192023e-03 -6.161873e-03
64 3 1.043430e+00 -6.190245e-03 -6.161737e-03
65 3 1.043427e+00 -6.188097e-03 -6.161863e-03
66 3 1.043424e+00 -6.186666e-03 -6.161944e-03
67 3 1.043422e+00 -6.184735e-03 -6.162019e-03
68 3 1.043420e+00 -6.183648e-03 -6.162082e-03
69 3 1.043418e+00 -6.182071e-03 -6.162276e-03
70 3 1.043416e+00 -6.180623e-03 -6.162445e-03
71 3 1.043415e+00 -6.179429e-03 -6.162361e-03
72 3 1.043415e+00 -6.178277e-03 -6.162313e-03
73 3 1.043415e+00 -6.177103e-03 -6.162186e-03
74 3 1.043414e+00 -6.175997e-03 -6.162117e-03
75 3 1.043415e+00 -6.174797e-03 -6.162206e-03
76 3 1.043415e+00 -6.173935e-03 -6.162228e-03
77 3 1.043417e+00 -6.173287e-03 -6.162471e-03
78 3 1.043418e+00 -6.172694e-03 -6.162513e-03
79 3 1.043420e+00 -6.172127e-03 -6.162589e-03
80 3 1.043422e+00 -6.171864e-03 -6.162518e-03
81 3 1.043424e+00 -6.171137e-03 -6.162500e-03
