x y rho u v
0 0 1.029144e+00 -4.068951e-03 -4.247445e-03
1 0 1.029125e+00 -4.069962e-03 -4.259358e-03
2 0 1.029105e+00 -4.069445e-03 -4.263224e-03
3 0 1.029087e+00 -4.068369e-03 -4.264748e-03
4 0 1.029070e+00 -4.066651e-03 -4.264680e-03
5 0 1.029053e+00 -4.065427e-03 -4.264575e-03
6 0 1.029037e+00 -4.063523e-03 -4.265065e-03
7 0 1.029023e+00 -4.062084e-03 -4.265484e-03
8 0 1.029010e+00 -4.060055e-03 -4.265293e-03
9 0 1.028997e+00 -4.058820e-03 -4.265280e-03
10 0 1.028985e+00 -4.057118e-03 -4.265463e-03
11 0 1.028973e+00 -4.055904e-03 -4.265573e-03
12 0 1.028963e+00 -4.054260e-03 -4.265497e-03
13 0 1.028953e+00 -4.053109e-03 -4.265562e-03
14 0 1.028944e+00 -4.051755e-03 -4.265792e-03
15 0 1.028936e+00 -4.050890e-03 -4.265830e-03
16 0 1.028928e+00 -4.049873e-03 -4.266011e-03
17 0 1.028921e+00 -4.049328e-03 -4.266208e-03
18 0 1.028916e+00 -4.048869e-03 -4.266270e-03
19 0 1.028910e+00 -4.048150e-03 -4.266301e-03
20 0 1.028905e+00 -4.047910e-03 -4.266424e-03
21 0 1.028901e+00 -4.047854e-03 -4.266371e-03
22 0 1.028897e+00 -4.048562e-03 -4.266538e-03
23 0 1.028895e+00 -4.048951e-03 -4.266648e-03
24 0 1.028894e+00 -4.049718e-03 -4.266658e-03
25 0 1.028893e+00 -4.050388e-03 -4.266707e-03
26 0 1.028893e+00 -4.051461e-03 -4.266629e-03
27 0 1.028893e+00 -4.052703e-03 -4.266701e-03
28 0 1.028895e+00 -4.054456e-03 -4.266622e-03
29 0 1.028897e+00 -4.056319e-03 -4.266636e-03
30 0 1.028899e+00 -4.058159e-03 -4.266776e-03
31 0 1.028903e+00 -4.060372e-03 -4.266939e-03
32 0 1.028907e+00 -4.062597e-03 -4.267080e-03
33 0 1.028912e+00 -4.065462e-03 -4.267163e-03
34 0 1.028918e+00 -4.067814e-03 -4.266930e-03
35 0 1.028924e+00 -4.071131e-03 -4.267025e-03
36 0 1.028931e+00 -4.073724e-03 -4.266893e-03
37 0 1.028939e+00 -4.077565e-03 -4.267048e-03
38 0 1.028947e+00 -4.080539e-03 -4.266822e-03
39 0 1.028956e+00 -4.084615e-03 -4.266798e-03
40 0 1.028966e+00 -4.088095e-03 -4.266986e-03
41 0 1.028977e+00 -4.092749e-03 -4.266999e-03
42 0 1.028988e+00 -4.096765e-03 -4.267070e-03
43 0 1.029000e+00 -4.101479e-03 -4.267192e-03
44 0 1.029013e+00 -4.105697e-03 -4.267008e-03
45 0 1.029026e+00 -4.110995e-03 -4.267145e-03
46 0 1.029040e+00 -4.115601e-03 -4.267092e-03
47 0 1.029054e+00 -4.121515e-03 -4.267257e-03
48 0 1.029068e+00 -4.126642e-03 -4.267166e-03
49 0 1.029083e+00 -4.132498e-03 -4.267200e-03
