x y rho u v
0 0 1.051913e+00 -7.404123e-03 -7.312474e-03
1 0 1.051919e+00 -7.402749e-03 -7.308519e-03
2 0 1.051925e+00 -7.402879e-03 -7.307470e-03
3 0 1.051931e+00 -7.402228e-03 -7.307096e-03
4 0 1.051938e+00 -7.402579e-03 -7.306945e-03
5 0 1.051945e+00 -7.401685e-03 -7.307159e-03
6 0 1.051951e+00 -7.402133e-03 -7.307118e-03
7 0 1.051958e+00 -7.401566e-03 -7.307025e-03
8 0 1.051964e+00 -7.401866e-03 -7.307287e-03
9 0 1.051970e+00 -7.400937e-03 -7.307345e-03
10 0 1.051977e+00 -7.401080e-03 -7.307216e-03
11 0 1.051983e+00 -7.399960e-03 -7.307041e-03
12 0 1.051989e+00 -7.399603e-03 -7.307158e-03
13 0 1.051995e+00 -7.398449e-03 -7.306993e-03
14 0 1.052001e+00 -7.398315e-03 -7.307027e-03
15 0 1.052006e+00 -7.396840e-03 -7.306988e-03
16 0 1.052012e+00 -7.396974e-03 -7.307076e-03
17 0 1.052017e+00 -7.395407e-03 -7.307061e-03
18 0 1.052022e+00 -7.394976e-03 -7.306966e-03
19 0 1.052027e+00 -7.392975e-03 -7.306904e-03
20 0 1.052032e+00 -7.392635e-03 -7.306770e-03
21 0 1.052037e+00 -7.390548e-03 -7.306549e-03
22 0 1.052041e+00 -7.389392e-03 -7.306582e-03
23 0 1.052046e+00 -7.387138e-03 -7.306608e-03
24 0 1.052050e+00 -7.386537e-03 -7.306528e-03
25 0 1.052055e+00 -7.384205e-03 -7.306593e-03
26 0 1.052059e+00 -7.383147e-03 -7.306705e-03
27 0 1.052063e+00 -7.380917e-03 -7.306944e-03
28 0 1.052066e+00 -7.379878e-03 -7.306928e-03
29 0 1.052069e+00 -7.377966e-03 -7.306983e-03
30 0 1.052072e+00 -7.376982e-03 -7.307046e-03
31 0 1.052074e+00 -7.375146e-03 -7.307075e-03
32 0 1.052077e+00 -7.374460e-03 -7.307110e-03
33 0 1.052079e+00 -7.372917e-03 -7.307242e-03
34 0 1.052081e+00 -7.371998e-03 -7.307063e-03
35 0 1.052083e+00 -7.370571e-03 -7.307056e-03
36 0 1.052084e+00 -7.369617e-03 -7.306833e-03
37 0 1.052086e+00 -7.368417e-03 -7.306836e-03
38 0 1.052087e+00 -7.367818e-03 -7.306899e-03
39 0 1.052089e+00 -7.366797e-03 -7.306946e-03
40 0 1.052090e+00 -7.366560e-03 -7.306833e-03
41 0 1.052091e+00 -7.365591e-03 -7.306688e-03
42 0 1.052091e+00 -7.365768e-03 -7.306668e-03
43 0 1.052091e+00 -7.364843e-03 -7.306518e-03
44 0 1.052091e+00 -7.365257e-03 -7.306735e-03
45 0 1.052090e+00 -7.364783e-03 -7.306763e-03
46 0 1.052088e+00 -7.365434e-03 -7.306888e-03
47 0 1.052086e+00 -7.365019e-03 -7.306996e-03
48 0 1.052084e+00 -7.365784e-03 -7.307160e-03
49 0 1.052082e+00 -7.365835e-03 -7.307321e-03
50 0 1.052079e+00 -7.366491e-03 -7.307315e-03
51 0 1.052077e+00 -7.366685e-03 -7.307264e-03
52 0 1.052074e+00 -7.367491e-03 -7.307227e-03
53 0 1.052070e+00 -7.367684e-03 -7.307124e-03
54 0 1.052066e+00 -7.368315e-03 -7.307234e-03
55 0 1.052062e+00 -7.368817e-03 -7.307113e-03
56 0 1.052057e+00 -7.369217e-03 -7.307130e-03
57 0 1.052052e+00 -7.369887e-03 -7.307095e-03
58 0 1.052048e+00 -7.370705e-03 -7.307412e-03
59 0 1.052043e+00 -7.371747e-03 -7.307328e-03
60 0 1.052037e+00 -7.372220e-03 -7.307273e-03
61 0 1.052031e+00 -7.373016e-03 -7.307319e-03
62 0 1.052025e+00 -7.373409e-03 -7.307368e-03
63 0 1.052019e+00 -7.374485e-03 -7.307305e-03
64 0 1.052012e+00 -7.375404e-03 -7.307647e-03
65 0 1.052007e+00 -7.376463e-03 -7.307499e-03
66 0 1.052001e+00 -7.377295e-03 -7.307473e-03
67 0 1.051995e+00 -7.378268e-03 -7.307445e-03
68 0 1.051989e+00 -7.378981e-03 -7.307396e-03
69 0 1.051983e+00 -7.379700e-03 -7.307194e-03
70 0 1.051977e+00 -7.380360e-03 -7.307354e-03
71 0 1.051970e+00 -7.380927e-03 -7.307226e-03
72 0 1.051964e+00 -7.381571e-03 -7.307316e-03
73 0 1.051957e+00 -7.382094e-03 -7.307094e-03
74 0 1.051950e+00 -7.382961e-03 -7.306906e-03
75 0 1.051944e+00 -7.383440e-03 -7.306970e-03
76 0 1.051939e+00 -7.383906e-03 -7.307153e-03
77 0 1.051933e+00 -7.384509e-03 -7.307048e-03
78 0 1.051927e+00 -7.384731e-03 -7.307188e-03
79 0 1.051922e+00 -7.385378e-03 -7.307205e-03
80 0 1.051917e+00 -7.385676e-03 -7.307072e-03
81 0 1.051911e+00 -7.386243e-03 -7.306949e-03
