x y rho u v
0 0 1.027237e+00 -3.864364e-03 -3.621215e-03
1 0 1.027251e+00 -3.864755e-03 -3.604393e-03
2 0 1.027264e+00 -3.867602e-03 -3.601504e-03
3 0 1.027278e+00 -3.870555e-03 -3.600508e-03
4 0 1.027291e+00 -3.873140e-03 -3.600982e-03
5 0 1.027305e+00 -3.875314e-03 -3.601120e-03
6 0 1.027318e+00 -3.877857e-03 -3.601179e-03
7 0 1.027333e+00 -3.879924e-03 -3.601351e-03
8 0 1.027346e+00 -3.882226e-03 -3.601622e-03
9 0 1.027361e+00 -3.883633e-03 -3.601885e-03
10 0 1.027374e+00 -3.885640e-03 -3.601927e-03
11 0 1.027387e+00 -3.886605e-03 -3.602100e-03
12 0 1.027400e+00 -3.888031e-03 -3.602102e-03
13 0 1.027413e+00 -3.888652e-03 -3.602290e-03
14 0 1.027426e+00 -3.889453e-03 -3.602496e-03
15 0 1.027438e+00 -3.889453e-03 -3.602561e-03
16 0 1.027452e+00 -3.890130e-03 -3.602657e-03
17 0 1.027465e+00 -3.889759e-03 -3.602737e-03
18 0 1.027476e+00 -3.889493e-03 -3.602874e-03
19 0 1.027487e+00 -3.888381e-03 -3.602780e-03
20 0 1.027497e+00 -3.887380e-03 -3.602880e-03
21 0 1.027508e+00 -3.885783e-03 -3.602859e-03
22 0 1.027517e+00 -3.884005e-03 -3.602931e-03
23 0 1.027527e+00 -3.881454e-03 -3.602818e-03
24 0 1.027537e+00 -3.879026e-03 -3.602989e-03
25 0 1.027545e+00 -3.876039e-03 -3.603092e-03
26 0 1.027554e+00 -3.873268e-03 -3.603360e-03
27 0 1.027563e+00 -3.870032e-03 -3.603532e-03
28 0 1.027570e+00 -3.867062e-03 -3.603727e-03
29 0 1.027578e+00 -3.863807e-03 -3.603892e-03
30 0 1.027584e+00 -3.860984e-03 -3.604009e-03
31 0 1.027590e+00 -3.857856e-03 -3.604368e-03
32 0 1.027596e+00 -3.855438e-03 -3.604667e-03
33 0 1.027600e+00 -3.852393e-03 -3.604945e-03
34 0 1.027602e+00 -3.849977e-03 -3.605216e-03
35 0 1.027604e+00 -3.847311e-03 -3.605412e-03
36 0 1.027603e+00 -3.845335e-03 -3.605599e-03
37 0 1.027601e+00 -3.843643e-03 -3.605837e-03
38 0 1.027599e+00 -3.842613e-03 -3.605966e-03
39 0 1.027594e+00 -3.841548e-03 -3.606193e-03
40 0 1.027587e+00 -3.841444e-03 -3.606170e-03
41 0 1.027578e+00 -3.841601e-03 -3.606402e-03
42 0 1.027568e+00 -3.842091e-03 -3.606435e-03
43 0 1.027556e+00 -3.842065e-03 -3.606520e-03
44 0 1.027543e+00 -3.842841e-03 -3.606602e-03
45 0 1.027529e+00 -3.843252e-03 -3.606767e-03
