x y rho u v
0 0 1.016165e+00 -1.664267e-03 -1.643106e-03
1 0 1.016165e+00 -1.661536e-03 -1.643494e-03
2 0 1.016165e+00 -1.661980e-03 -1.642781e-03
3 0 1.016165e+00 -1.658070e-03 -1.641951e-03
4 0 1.016165e+00 -1.659181e-03 -1.640917e-03
5 0 1.016164e+00 -1.654430e-03 -1.639707e-03
6 0 1.016164e+00 -1.656363e-03 -1.638551e-03
7 0 1.016164e+00 -1.651291e-03 -1.637395e-03
8 0 1.016164e+00 -1.653060e-03 -1.636187e-03
9 0 1.016165e+00 -1.647813e-03 -1.635218e-03
10 0 1.016165e+00 -1.649274e-03 -1.633996e-03
11 0 1.016166e+00 -1.644308e-03 -1.633035e-03
12 0 1.016167e+00 -1.645196e-03 -1.632057e-03
13 0 1.016168e+00 -1.640393e-03 -1.631001e-03
14 0 1.016168e+00 -1.641138e-03 -1.630060e-03
15 0 1.016170e+00 -1.636174e-03 -1.629299e-03
16 0 1.016171e+00 -1.636843e-03 -1.628583e-03
17 0 1.016172e+00 -1.631173e-03 -1.628009e-03
18 0 1.016174e+00 -1.631867e-03 -1.627895e-03
19 0 1.016176e+00 -1.626154e-03 -1.627696e-03
20 0 1.016178e+00 -1.626895e-03 -1.627709e-03
21 0 1.016180e+00 -1.621161e-03 -1.627492e-03
22 0 1.016182e+00 -1.621760e-03 -1.627497e-03
23 0 1.016184e+00 -1.616184e-03 -1.627540e-03
24 0 1.016186e+00 -1.616678e-03 -1.627417e-03
25 0 1.016188e+00 -1.611362e-03 -1.627265e-03
26 0 1.016191e+00 -1.611618e-03 -1.627211e-03
27 0 1.016194e+00 -1.606234e-03 -1.627412e-03
28 0 1.016196e+00 -1.606131e-03 -1.627496e-03
29 0 1.016199e+00 -1.600977e-03 -1.627581e-03
30 0 1.016201e+00 -1.601011e-03 -1.628133e-03
31 0 1.016204e+00 -1.595965e-03 -1.628525e-03
32 0 1.016207e+00 -1.596122e-03 -1.629063e-03
33 0 1.016209e+00 -1.591363e-03 -1.629540e-03
34 0 1.016212e+00 -1.591462e-03 -1.630113e-03
35 0 1.016214e+00 -1.586818e-03 -1.630600e-03
36 0 1.016217e+00 -1.586779e-03 -1.631242e-03
37 0 1.016220e+00 -1.582101e-03 -1.632021e-03
38 0 1.016222e+00 -1.582158e-03 -1.633034e-03
39 0 1.016224e+00 -1.577589e-03 -1.633777e-03
40 0 1.016226e+00 -1.577832e-03 -1.634595e-03
41 0 1.016228e+00 -1.573410e-03 -1.635657e-03
42 0 1.016230e+00 -1.573713e-03 -1.636820e-03
43 0 1.016232e+00 -1.569577e-03 -1.638186e-03
44 0 1.016234e+00 -1.569832e-03 -1.639763e-03
45 0 1.016235e+00 -1.565838e-03 -1.641396e-03
46 0 1.016237e+00 -1.566647e-03 -1.642930e-03
47 0 1.016238e+00 -1.563123e-03 -1.644510e-03
48 0 1.016239e+00 -1.564013e-03 -1.645949e-03
49 0 1.016240e+00 -1.560678e-03 -1.647194e-03
50 0 1.016240e+00 -1.561951e-03 -1.648141e-03
51 0 1.016241e+00 -1.558342e-03 -1.649115e-03
52 0 1.016241e+00 -1.559578e-03 -1.650053e-03
53 0 1.016242e+00 -1.556447e-03 -1.650994e-03
54 0 1.016242e+00 -1.557717e-03 -1.652263e-03
55 0 1.016242e+00 -1.555364e-03 -1.653632e-03
56 0 1.016242e+00 -1.556812e-03 -1.654983e-03
57 0 1.016241e+00 -1.555026e-03 -1.656134e-03
58 0 1.016241e+00 -1.556540e-03 -1.656630e-03
59 0 1.016240e+00 -1.555115e-03 -1.657461e-03
60 0 1.016239e+00 -1.556955e-03 -1.658839e-03
61 0 1.016238e+00 -1.555955e-03 -1.660233e-03
62 0 1.016237e+00 -1.558261e-03 -1.661852e-03
63 0 1.016235e+00 -1.557601e-03 -1.663628e-03
64 0 1.016233e+00 -1.560316e-03 -1.665502e-03
65 0 1.016232e+00 -1.560060e-03 -1.667105e-03
66 0 1.016231e+00 -1.562595e-03 -1.668751e-03
67 0 1.016228e+00 -1.563147e-03 -1.670260e-03
68 0 1.016226e+00 -1.566100e-03 -1.671474e-03
69 0 1.016223e+00 -1.566821e-03 -1.672664e-03
70 0 1.016221e+00 -1.569845e-03 -1.673776e-03
71 0 1.016219e+00 -1.570576e-03 -1.674940e-03
72 0 1.016216e+00 -1.573581e-03 -1.675992e-03
73 0 1.016213e+00 -1.574863e-03 -1.676834e-03
74 0 1.016210e+00 -1.577665e-03 -1.677562e-03
75 0 1.016206e+00 -1.579181e-03 -1.678224e-03
76 0 1.016203e+00 -1.581966e-03 -1.679009e-03
77 0 1.016201e+00 -1.583684e-03 -1.679657e-03
78 0 1.016198e+00 -1.586492e-03 -1.680348e-03
79 0 1.016196e+00 -1.589042e-03 -1.680910e-03
80 0 1.016194e+00 -1.592366e-03 -1.681286e-03
81 0 1.016192e+00 -1.595329e-03 -1.681596e-03
82 0 1.016189e+00 -1.598895e-03 -1.682093e-03
83 0 1.016188e+00 -1.602149e-03 -1.682382e-03
84 0 1.016185e+00 -1.605415e-03 -1.682838e-03
85 0 1.016184e+00 -1.608899e-03 -1.683041e-03
86 0 1.016182e+00 -1.612205e-03 -1.683200e-03
87 0 1.016180e+00 -1.616068e-03 -1.683226e-03
88 0 1.016178e+00 -1.619134e-03 -1.683158e-03
89 0 1.016177e+00 -1.622692e-03 -1.683008e-03
90 0 1.016175e+00 -1.625538e-03 -1.682636e-03
91 0 1.016173e+00 -1.629205e-03 -1.682085e-03
92 0 1.016171e+00 -1.631708e-03 -1.681364e-03
93 0 1.016170e+00 -1.634788e-03 -1.680532e-03
94 0 1.016168e+00 -1.637168e-03 -1.679818e-03
95 0 1.016167e+00 -1.640731e-03 -1.679204e-03
96 0 1.016166e+00 -1.642528e-03 -1.678455e-03
97 0 1.016165e+00 -1.646294e-03 -1.677747e-03
98 0 1.016164e+00 -1.647812e-03 -1.676920e-03
99 0 1.016163e+00 -1.651514e-03 -1.676021e-03
100 0 1.016163e+00 -1.652558e-03 -1.675094e-03
101 0 1.016163e+00 -1.656508e-03 -1.674052e-03
102 0 1.016162e+00 -1.657322e-03 -1.673044e-03
103 0 1.016161e+00 -1.661047e-03 -1.671965e-03
104 0 1.016161e+00 -1.661352e-03 -1.671076e-03
105 0 1.016161e+00 -1.664665e-03 -1.669929e-03
106 0 1.016160e+00 -1.664944e-03 -1.668764e-03
107 0 1.016160e+00 -1.668014e-03 -1.667457e-03
108 0 1.016160e+00 -1.667789e-03 -1.666506e-03
109 0 1.016160e+00 -1.670776e-03 -1.665261e-03
110 0 1.016161e+00 -1.670222e-03 -1.664268e-03
111 0 1.016161e+00 -1.672894e-03 -1.663234e-03
112 0 1.016162e+00 -1.671821e-03 -1.662485e-03
113 0 1.016162e+00 -1.673945e-03 -1.661636e-03
