x y rho u v
34 0 1.021744e+00 -3.016214e-03 -2.950055e-03
35 0 1.021744e+00 -3.017381e-03 -2.949714e-03
36 0 1.021744e+00 -3.015779e-03 -2.949042e-03
37 0 1.021744e+00 -3.016684e-03 -2.948663e-03
38 0 1.021743e+00 -3.015126e-03 -2.948377e-03
39 0 1.021742e+00 -3.015885e-03 -2.948379e-03
40 0 1.021742e+00 -3.014015e-03 -2.948466e-03
41 0 1.021742e+00 -3.014104e-03 -2.948634e-03
42 0 1.021741e+00 -3.011912e-03 -2.948986e-03
43 0 1.021740e+00 -3.011846e-03 -2.949444e-03
44 0 1.021740e+00 -3.009513e-03 -2.950002e-03
45 0 1.021739e+00 -3.009372e-03 -2.950364e-03
46 0 1.021737e+00 -3.007478e-03 -2.950571e-03
47 0 1.021736e+00 -3.007337e-03 -2.950560e-03
48 0 1.021734e+00 -3.005782e-03 -2.950382e-03
49 0 1.021733e+00 -3.005521e-03 -2.950495e-03
50 0 1.021733e+00 -3.003631e-03 -2.950489e-03
51 0 1.021732e+00 -3.003125e-03 -2.950534e-03
52 0 1.021731e+00 -3.000994e-03 -2.950673e-03
53 0 1.021731e+00 -3.000283e-03 -2.950698e-03
54 0 1.021731e+00 -2.998688e-03 -2.950854e-03
55 0 1.021730e+00 -2.998184e-03 -2.951155e-03
56 0 1.021729e+00 -2.996596e-03 -2.951350e-03
57 0 1.021729e+00 -2.996142e-03 -2.951925e-03
58 0 1.021728e+00 -2.994745e-03 -2.952235e-03
59 0 1.021728e+00 -2.993983e-03 -2.952736e-03
60 0 1.021727e+00 -2.992214e-03 -2.953090e-03
61 0 1.021726e+00 -2.991525e-03 -2.953174e-03
62 0 1.021725e+00 -2.989881e-03 -2.953336e-03
63 0 1.021724e+00 -2.989534e-03 -2.953286e-03
64 0 1.021723e+00 -2.987905e-03 -2.953258e-03
65 0 1.021723e+00 -2.987296e-03 -2.953233e-03
66 0 1.021722e+00 -2.985207e-03 -2.953237e-03
67 0 1.021720e+00 -2.984344e-03 -2.953237e-03
68 0 1.021718e+00 -2.982273e-03 -2.953408e-03
69 0 1.021716e+00 -2.981377e-03 -2.953685e-03
70 0 1.021714e+00 -2.979286e-03 -2.953680e-03
71 0 1.021711e+00 -2.978101e-03 -2.953622e-03
72 0 1.021709e+00 -2.976243e-03 -2.953628e-03
73 0 1.021707e+00 -2.975318e-03 -2.953826e-03
74 0 1.021706e+00 -2.974096e-03 -2.953735e-03
75 0 1.021705e+00 -2.973334e-03 -2.953729e-03
76 0 1.021703e+00 -2.972121e-03 -2.953610e-03
77 0 1.021702e+00 -2.971224e-03 -2.953580e-03
78 0 1.021701e+00 -2.969970e-03 -2.953719e-03
79 0 1.021700e+00 -2.969299e-03 -2.953845e-03
80 0 1.021699e+00 -2.968309e-03 -2.954392e-03
81 0 1.021699e+00 -2.967661e-03 -2.954883e-03
82 0 1.021700e+00 -2.966997e-03 -2.955530e-03
83 0 1.021701e+00 -2.966901e-03 -2.955864e-03
84 0 1.021703e+00 -2.966532e-03 -2.956674e-03
85 0 1.021705e+00 -2.966243e-03 -2.957217e-03
86 0 1.021706e+00 -2.965761e-03 -2.958002e-03
87 0 1.021706e+00 -2.965197e-03 -2.958913e-03
88 0 1.021707e+00 -2.964375e-03 -2.959418e-03
89 0 1.021707e+00 -2.963435e-03 -2.960054e-03
90 0 1.021707e+00 -2.962963e-03 -2.960469e-03
91 0 1.021708e+00 -2.962164e-03 -2.960924e-03
92 0 1.021708e+00 -2.961983e-03 -2.961161e-03
93 0 1.021708e+00 -2.961307e-03 -2.961731e-03
94 0 1.021709e+00 -2.961530e-03 -2.961907e-03
95 0 1.021708e+00 -2.961024e-03 -2.962079e-03
96 0 1.021708e+00 -2.961542e-03 -2.962071e-03
97 0 1.021708e+00 -2.961509e-03 -2.962058e-03
98 0 1.021708e+00 -2.962463e-03 -2.962286e-03
99 0 1.021709e+00 -2.962603e-03 -2.962602e-03
100 0 1.021709e+00 -2.964075e-03 -2.962804e-03
101 0 1.021711e+00 -2.964349e-03 -2.963211e-03
102 0 1.021713e+00 -2.966101e-03 -2.963621e-03
103 0 1.021715e+00 -2.966061e-03 -2.963932e-03
104 0 1.021717e+00 -2.967503e-03 -2.964351e-03
105 0 1.021719e+00 -2.967556e-03 -2.964814e-03
106 0 1.021721e+00 -2.969047e-03 -2.965069e-03
107 0 1.021723e+00 -2.969025e-03 -2.965689e-03
108 0 1.021727e+00 -2.971241e-03 -2.965949e-03
109 0 1.021730e+00 -2.971244e-03 -2.966345e-03
110 0 1.021733e+00 -2.973293e-03 -2.966568e-03
111 0 1.021735e+00 -2.973289e-03 -2.966606e-03
112 0 1.021738e+00 -2.975268e-03 -2.966506e-03
113 0 1.021739e+00 -2.974957e-03 -2.966139e-03
114 0 1.021741e+00 -2.976837e-03 -2.965823e-03
115 0 1.021743e+00 -2.976537e-03 -2.965518e-03
116 0 1.021744e+00 -2.978476e-03 -2.965376e-03
117 0 1.021745e+00 -2.978237e-03 -2.965139e-03
118 0 1.021746e+00 -2.980209e-03 -2.965033e-03
119 0 1.021747e+00 -2.980102e-03 -2.964927e-03
120 0 1.021748e+00 -2.982248e-03 -2.964609e-03
121 0 1.021749e+00 -2.981866e-03 -2.964488e-03
122 0 1.021750e+00 -2.984613e-03 -2.964403e-03
123 0 1.021751e+00 -2.984062e-03 -2.964027e-03
124 0 1.021753e+00 -2.987491e-03 -2.963617e-03
125 0 1.021753e+00 -2.986525e-03 -2.962981e-03
126 0 1.021754e+00 -2.990266e-03 -2.962726e-03
127 0 1.021755e+00 -2.988893e-03 -2.962407e-03
0 1 1.021754e+00 -2.990914e-03 -2.961296e-03
1 1 1.021754e+00 -2.993779e-03 -2.959825e-03
2 1 1.021755e+00 -2.992745e-03 -2.959072e-03
3 1 1.021755e+00 -2.995939e-03 -2.958630e-03
4 1 1.021756e+00 -2.994875e-03 -2.958241e-03
5 1 1.021757e+00 -2.998178e-03 -2.957874e-03
6 1 1.021758e+00 -2.997316e-03 -2.957300e-03
7 1 1.021758e+00 -3.000197e-03 -2.956888e-03
8 1 1.021760e+00 -2.999721e-03 -2.956614e-03
9 1 1.021761e+00 -3.002623e-03 -2.956172e-03
10 1 1.021762e+00 -3.002280e-03 -2.955941e-03
11 1 1.021764e+00 -3.005340e-03 -2.955759e-03
12 1 1.021765e+00 -3.004874e-03 -2.955410e-03
13 1 1.021767e+00 -3.007593e-03 -2.955086e-03
14 1 1.021768e+00 -3.007024e-03 -2.954823e-03
15 1 1.021768e+00 -3.009368e-03 -2.954756e-03
16 1 1.021769e+00 -3.008385e-03 -2.954555e-03
17 1 1.021767e+00 -3.011002e-03 -2.954173e-03
18 1 1.021767e+00 -3.009690e-03 -2.953809e-03
19 1 1.021765e+00 -3.012150e-03 -2.953341e-03
20 1 1.021764e+00 -3.010680e-03 -2.952852e-03
21 1 1.021762e+00 -3.013334e-03 -2.952398e-03
22 1 1.021760e+00 -3.012190e-03 -2.951927e-03
23 1 1.021758e+00 -3.014521e-03 -2.951402e-03
24 1 1.021756e+00 -3.013504e-03 -2.950939e-03
25 1 1.021754e+00 -3.015595e-03 -2.950153e-03
26 1 1.021753e+00 -3.014766e-03 -2.949548e-03
27 1 1.021752e+00 -3.016591e-03 -2.948819e-03
28 1 1.021750e+00 -3.015892e-03 -2.948096e-03
29 1 1.021749e+00 -3.017477e-03 -2.947397e-03
30 1 1.021748e+00 -3.017094e-03 -2.946575e-03
31 1 1.021747e+00 -3.018228e-03 -2.946011e-03
32 1 1.021746e+00 -3.018079e-03 -2.945314e-03
33 1 1.021745e+00 -3.019343e-03 -2.944874e-03
34 1 1.021744e+00 -3.018923e-03 -2.944497e-03
35 1 1.021744e+00 -3.019821e-03 -2.944133e-03
36 1 1.021743e+00 -3.018836e-03 -2.943832e-03
37 1 1.021743e+00 -3.019521e-03 -2.943635e-03
38 1 1.021743e+00 -3.018399e-03 -2.943550e-03
39 1 1.021742e+00 -3.018934e-03 -2.943693e-03
40 1 1.021742e+00 -3.017289e-03 -2.943898e-03
41 1 1.021741e+00 -3.017252e-03 -2.944120e-03
42 1 1.021740e+00 -3.015173e-03 -2.944303e-03
43 1 1.021739e+00 -3.014760e-03 -2.944609e-03
44 1 1.021738e+00 -3.011907e-03 -2.944684e-03
45 1 1.021737e+00 -3.011634e-03 -2.944913e-03
46 1 1.021735e+00 -3.009421e-03 -2.944919e-03
47 1 1.021734e+00 -3.009223e-03 -2.944950e-03
48 1 1.021733e+00 -3.007103e-03 -2.944825e-03
49 1 1.021732e+00 -3.006657e-03 -2.944780e-03
50 1 1.021731e+00 -3.004537e-03 -2.945096e-03
51 1 1.021730e+00 -3.003913e-03 -2.945486e-03
52 1 1.021730e+00 -3.001604e-03 -2.945871e-03
53 1 1.021729e+00 -3.000750e-03 -2.946176e-03
54 1 1.021729e+00 -2.998843e-03 -2.946682e-03
55 1 1.021729e+00 -2.997907e-03 -2.947207e-03
56 1 1.021728e+00 -2.996130e-03 -2.947760e-03
57 1 1.021728e+00 -2.995570e-03 -2.948388e-03
58 1 1.021728e+00 -2.994058e-03 -2.949056e-03
59 1 1.021727e+00 -2.993415e-03 -2.949890e-03
60 1 1.021726e+00 -2.991430e-03 -2.950508e-03
61 1 1.021724e+00 -2.990744e-03 -2.950901e-03
62 1 1.021724e+00 -2.989154e-03 -2.951357e-03
63 1 1.021724e+00 -2.988526e-03 -2.951546e-03
64 1 1.021723e+00 -2.986824e-03 -2.951732e-03
65 1 1.021723e+00 -2.986065e-03 -2.951847e-03
66 1 1.021721e+00 -2.983674e-03 -2.951918e-03
67 1 1.021720e+00 -2.982853e-03 -2.951990e-03
68 1 1.021718e+00 -2.980663e-03 -2.952234e-03
69 1 1.021717e+00 -2.979839e-03 -2.952700e-03
70 1 1.021714e+00 -2.977718e-03 -2.952945e-03
71 1 1.021711e+00 -2.976477e-03 -2.953253e-03
72 1 1.021709e+00 -2.974397e-03 -2.953259e-03
73 1 1.021707e+00 -2.973541e-03 -2.953267e-03
74 1 1.021706e+00 -2.972201e-03 -2.953208e-03
75 1 1.021705e+00 -2.971445e-03 -2.953187e-03
76 1 1.021703e+00 -2.970281e-03 -2.953201e-03
77 1 1.021702e+00 -2.969459e-03 -2.953082e-03
78 1 1.021701e+00 -2.968186e-03 -2.953259e-03
79 1 1.021700e+00 -2.967654e-03 -2.953403e-03
80 1 1.021700e+00 -2.966645e-03 -2.953789e-03
81 1 1.021700e+00 -2.966232e-03 -2.954152e-03
82 1 1.021701e+00 -2.965691e-03 -2.954847e-03
83 1 1.021702e+00 -2.965498e-03 -2.955389e-03
84 1 1.021703e+00 -2.965271e-03 -2.955927e-03
85 1 1.021704e+00 -2.964958e-03 -2.956740e-03
86 1 1.021706e+00 -2.964558e-03 -2.957546e-03
87 1 1.021706e+00 -2.963649e-03 -2.958229e-03
88 1 1.021706e+00 -2.962605e-03 -2.958765e-03
89 1 1.021707e+00 -2.961595e-03 -2.959405e-03
90 1 1.021707e+00 -2.960786e-03 -2.959860e-03
91 1 1.021708e+00 -2.960322e-03 -2.960581e-03
92 1 1.021708e+00 -2.959797e-03 -2.961128e-03
93 1 1.021708e+00 -2.959279e-03 -2.961505e-03
94 1 1.021709e+00 -2.959420e-03 -2.961879e-03
95 1 1.021709e+00 -2.959154e-03 -2.962013e-03
96 1 1.021709e+00 -2.959561e-03 -2.962202e-03
97 1 1.021709e+00 -2.959786e-03 -2.962433e-03
98 1 1.021709e+00 -2.960837e-03 -2.962557e-03
99 1 1.021710e+00 -2.961215e-03 -2.962835e-03
100 1 1.021710e+00 -2.962852e-03 -2.963231e-03
101 1 1.021712e+00 -2.963549e-03 -2.963608e-03
102 1 1.021714e+00 -2.965281e-03 -2.964162e-03
103 1 1.021715e+00 -2.965802e-03 -2.964477e-03
104 1 1.021717e+00 -2.967163e-03 -2.964579e-03
105 1 1.021719e+00 -2.967768e-03 -2.964939e-03
106 1 1.021721e+00 -2.969321e-03 -2.965098e-03
107 1 1.021724e+00 -2.970054e-03 -2.965370e-03
108 1 1.021727e+00 -2.972038e-03 -2.965731e-03
109 1 1.021729e+00 -2.972821e-03 -2.965945e-03
110 1 1.021732e+00 -2.974672e-03 -2.966102e-03
111 1 1.021735e+00 -2.974890e-03 -2.966284e-03
112 1 1.021737e+00 -2.976707e-03 -2.966054e-03
113 1 1.021739e+00 -2.976540e-03 -2.965958e-03
114 1 1.021740e+00 -2.978196e-03 -2.965692e-03
115 1 1.021742e+00 -2.978023e-03 -2.965457e-03
116 1 1.021742e+00 -2.979735e-03 -2.965041e-03
117 1 1.021744e+00 -2.979695e-03 -2.964850e-03
118 1 1.021745e+00 -2.981395e-03 -2.964676e-03
119 1 1.021746e+00 -2.981534e-03 -2.964498e-03
120 1 1.021747e+00 -2.983394e-03 -2.964458e-03
121 1 1.021748e+00 -2.983306e-03 -2.964420e-03
122 1 1.021749e+00 -2.985831e-03 -2.964515e-03
123 1 1.021751e+00 -2.985656e-03 -2.964346e-03
124 1 1.021752e+00 -2.988790e-03 -2.964190e-03
125 1 1.021753e+00 -2.988104e-03 -2.963603e-03
126 1 1.021753e+00 -2.991418e-03 -2.963537e-03
127 1 1.021754e+00 -2.990058e-03 -2.963743e-03
0 2 1.021753e+00 -2.991118e-03 -2.962548e-03
1 2 1.021753e+00 -2.993908e-03 -2.961183e-03
2 2 1.021754e+00 -2.993145e-03 -2.960802e-03
3 2 1.021754e+00 -2.996078e-03 -2.960605e-03
4 2 1.021755e+00 -2.995570e-03 -2.960299e-03
5 2 1.021756e+00 -2.998539e-03 -2.960204e-03
6 2 1.021757e+00 -2.998211e-03 -2.959962e-03
7 2 1.021758e+00 -3.000964e-03 -2.959978e-03
8 2 1.021759e+00 -3.000715e-03 -2.959745e-03
9 2 1.021760e+00 -3.003618e-03 -2.959725e-03
10 2 1.021762e+00 -3.003661e-03 -2.959593e-03
11 2 1.021763e+00 -3.006323e-03 -2.959571e-03
12 2 1.021765e+00 -3.006389e-03 -2.959519e-03
13 2 1.021766e+00 -3.008721e-03 -2.959279e-03
14 2 1.021767e+00 -3.008407e-03 -2.958921e-03
15 2 1.021768e+00 -3.010438e-03 -2.958607e-03
16 2 1.021768e+00 -3.009896e-03 -2.958238e-03
17 2 1.021767e+00 -3.012348e-03 -2.957854e-03
18 2 1.021766e+00 -3.011103e-03 -2.957154e-03
19 2 1.021765e+00 -3.013666e-03 -2.956629e-03
20 2 1.021763e+00 -3.012434e-03 -2.955973e-03
21 2 1.021762e+00 -3.014605e-03 -2.955468e-03
22 2 1.021760e+00 -3.013825e-03 -2.955012e-03
23 2 1.021758e+00 -3.015839e-03 -2.954568e-03
24 2 1.021756e+00 -3.015075e-03 -2.954335e-03
25 2 1.021754e+00 -3.016734e-03 -2.953967e-03
26 2 1.021753e+00 -3.016180e-03 -2.953688e-03
27 2 1.021752e+00 -3.017679e-03 -2.953193e-03
28 2 1.021750e+00 -3.017342e-03 -2.952585e-03
29 2 1.021749e+00 -3.018545e-03 -2.952004e-03
30 2 1.021749e+00 -3.018255e-03 -2.951216e-03
31 2 1.021748e+00 -3.019234e-03 -2.950451e-03
32 2 1.021746e+00 -3.019033e-03 -2.949613e-03
33 2 1.021745e+00 -3.020264e-03 -2.948968e-03
34 2 1.021744e+00 -3.020151e-03 -2.948521e-03
35 2 1.021744e+00 -3.020957e-03 -2.947977e-03
36 2 1.021743e+00 -3.020224e-03 -2.947494e-03
37 2 1.021744e+00 -3.020660e-03 -2.946839e-03
38 2 1.021743e+00 -3.019827e-03 -2.946344e-03
39 2 1.021742e+00 -3.020129e-03 -2.945960e-03
40 2 1.021742e+00 -3.019180e-03 -2.946042e-03
41 2 1.021741e+00 -3.018968e-03 -2.946008e-03
42 2 1.021740e+00 -3.017170e-03 -2.946203e-03
43 2 1.021739e+00 -3.016721e-03 -2.946385e-03
44 2 1.021737e+00 -3.014096e-03 -2.946676e-03
45 2 1.021736e+00 -3.013551e-03 -2.947006e-03
46 2 1.021734e+00 -3.011107e-03 -2.947057e-03
47 2 1.021733e+00 -3.010916e-03 -2.946895e-03
48 2 1.021732e+00 -3.008674e-03 -2.947065e-03
49 2 1.021731e+00 -3.008209e-03 -2.946953e-03
50 2 1.021729e+00 -3.006088e-03 -2.947180e-03
51 2 1.021729e+00 -3.005319e-03 -2.947467e-03
52 2 1.021728e+00 -3.003122e-03 -2.947534e-03
53 2 1.021728e+00 -3.002092e-03 -2.947944e-03
54 2 1.021728e+00 -3.000177e-03 -2.948267e-03
55 2 1.021728e+00 -2.999344e-03 -2.948639e-03
56 2 1.021727e+00 -2.997093e-03 -2.949426e-03
57 2 1.021727e+00 -2.996376e-03 -2.950138e-03
58 2 1.021727e+00 -2.994776e-03 -2.950774e-03
59 2 1.021726e+00 -2.994002e-03 -2.951172e-03
60 2 1.021725e+00 -2.992071e-03 -2.951778e-03
61 2 1.021724e+00 -2.991214e-03 -2.952230e-03
62 2 1.021723e+00 -2.989647e-03 -2.952554e-03
63 2 1.021723e+00 -2.989023e-03 -2.952705e-03
64 2 1.021723e+00 -2.987131e-03 -2.952689e-03
65 2 1.021722e+00 -2.986249e-03 -2.952608e-03
66 2 1.021721e+00 -2.984151e-03 -2.952643e-03
67 2 1.021719e+00 -2.983085e-03 -2.952856e-03
68 2 1.021718e+00 -2.980857e-03 -2.953005e-03
69 2 1.021717e+00 -2.980186e-03 -2.953325e-03
70 2 1.021714e+00 -2.977796e-03 -2.953363e-03
71 2 1.021712e+00 -2.976787e-03 -2.953450e-03
72 2 1.021709e+00 -2.974511e-03 -2.953415e-03
73 2 1.021707e+00 -2.973801e-03 -2.953393e-03
74 2 1.021706e+00 -2.972195e-03 -2.953406e-03
75 2 1.021705e+00 -2.971633e-03 -2.953254e-03
76 2 1.021703e+00 -2.970260e-03 -2.953358e-03
77 2 1.021702e+00 -2.969604e-03 -2.953440e-03
78 2 1.021701e+00 -2.968336e-03 -2.953647e-03
79 2 1.021700e+00 -2.967701e-03 -2.953822e-03
80 2 1.021700e+00 -2.966770e-03 -2.954446e-03
81 2 1.021700e+00 -2.966320e-03 -2.955024e-03
82 2 1.021701e+00 -2.965748e-03 -2.955486e-03
83 2 1.021702e+00 -2.965474e-03 -2.955967e-03
84 2 1.021703e+00 -2.965013e-03 -2.956668e-03
85 2 1.021705e+00 -2.964819e-03 -2.957456e-03
86 2 1.021706e+00 -2.963831e-03 -2.958224e-03
87 2 1.021706e+00 -2.963173e-03 -2.958836e-03
88 2 1.021707e+00 -2.961962e-03 -2.959357e-03
89 2 1.021707e+00 -2.961091e-03 -2.959877e-03
90 2 1.021708e+00 -2.960001e-03 -2.960420e-03
91 2 1.021708e+00 -2.959651e-03 -2.960827e-03
92 2 1.021708e+00 -2.958985e-03 -2.961495e-03
93 2 1.021709e+00 -2.958753e-03 -2.961955e-03
94 2 1.021709e+00 -2.958654e-03 -2.962306e-03
95 2 1.021710e+00 -2.958601e-03 -2.962553e-03
96 2 1.021710e+00 -2.958665e-03 -2.962714e-03
97 2 1.021710e+00 -2.959033e-03 -2.962890e-03
98 2 1.021711e+00 -2.959752e-03 -2.963088e-03
99 2 1.021711e+00 -2.960636e-03 -2.963294e-03
100 2 1.021712e+00 -2.961977e-03 -2.963765e-03
101 2 1.021713e+00 -2.962896e-03 -2.963928e-03
102 2 1.021715e+00 -2.964257e-03 -2.964090e-03
103 2 1.021716e+00 -2.965227e-03 -2.964257e-03
104 2 1.021718e+00 -2.966200e-03 -2.964275e-03
105 2 1.021719e+00 -2.967116e-03 -2.964456e-03
106 2 1.021721e+00 -2.968570e-03 -2.964650e-03
107 2 1.021724e+00 -2.969821e-03 -2.964864e-03
108 2 1.021727e+00 -2.971744e-03 -2.965114e-03
109 2 1.021730e+00 -2.972905e-03 -2.965255e-03
110 2 1.021733e+00 -2.974597e-03 -2.965241e-03
111 2 1.021735e+00 -2.975111e-03 -2.965095e-03
112 2 1.021737e+00 -2.976747e-03 -2.964875e-03
113 2 1.021739e+00 -2.976863e-03 -2.964447e-03
114 2 1.021740e+00 -2.978326e-03 -2.964082e-03
115 2 1.021741e+00 -2.978311e-03 -2.963704e-03
116 2 1.021742e+00 -2.979676e-03 -2.963340e-03
117 2 1.021743e+00 -2.979833e-03 -2.963205e-03
118 2 1.021744e+00 -2.981544e-03 -2.962754e-03
119 2 1.021745e+00 -2.981527e-03 -2.962662e-03
120 2 1.021746e+00 -2.983589e-03 -2.962508e-03
121 2 1.021747e+00 -2.983602e-03 -2.962190e-03
122 2 1.021748e+00 -2.985867e-03 -2.961947e-03
123 2 1.021749e+00 -2.985853e-03 -2.961589e-03
124 2 1.021750e+00 -2.988591e-03 -2.961119e-03
125 2 1.021752e+00 -2.988269e-03 -2.960379e-03
126 2 1.021752e+00 -2.991196e-03 -2.960247e-03
127 2 1.021753e+00 -2.990304e-03 -2.960793e-03
0 3 1.021752e+00 -2.991534e-03 -2.959134e-03
1 3 1.021752e+00 -2.993878e-03 -2.957602e-03
2 3 1.021753e+00 -2.993370e-03 -2.956956e-03
3 3 1.021753e+00 -2.995842e-03 -2.956930e-03
4 3 1.021755e+00 -2.995885e-03 -2.956372e-03
5 3 1.021756e+00 -2.998627e-03 -2.955998e-03
6 3 1.021757e+00 -2.998684e-03 -2.955494e-03
7 3 1.021757e+00 -3.001249e-03 -2.954991e-03
8 3 1.021759e+00 -3.001433e-03 -2.954503e-03
9 3 1.021760e+00 -3.003974e-03 -2.954221e-03
10 3 1.021762e+00 -3.004175e-03 -2.953942e-03
11 3 1.021763e+00 -3.006668e-03 -2.953578e-03
12 3 1.021765e+00 -3.007082e-03 -2.953627e-03
13 3 1.021766e+00 -3.009110e-03 -2.953461e-03
14 3 1.021767e+00 -3.008859e-03 -2.953182e-03
15 3 1.021768e+00 -3.010515e-03 -2.953097e-03
16 3 1.021767e+00 -3.010030e-03 -2.952868e-03
17 3 1.021767e+00 -3.012363e-03 -2.952519e-03
18 3 1.021766e+00 -3.011376e-03 -2.952052e-03
19 3 1.021764e+00 -3.013706e-03 -2.951595e-03
20 3 1.021762e+00 -3.012665e-03 -2.951054e-03
21 3 1.021761e+00 -3.014662e-03 -2.950612e-03
22 3 1.021759e+00 -3.014092e-03 -2.950281e-03
23 3 1.021758e+00 -3.015912e-03 -2.949673e-03
24 3 1.021756e+00 -3.015327e-03 -2.949145e-03
25 3 1.021754e+00 -3.016879e-03 -2.948520e-03
26 3 1.021753e+00 -3.016358e-03 -2.947867e-03
27 3 1.021752e+00 -3.017801e-03 -2.946894e-03
28 3 1.021750e+00 -3.017429e-03 -2.946267e-03
29 3 1.021750e+00 -3.018629e-03 -2.945605e-03
30 3 1.021749e+00 -3.017964e-03 -2.944873e-03
31 3 1.021748e+00 -3.018990e-03 -2.944300e-03
32 3 1.021747e+00 -3.018884e-03 -2.943594e-03
33 3 1.021745e+00 -3.020174e-03 -2.943023e-03
34 3 1.021744e+00 -3.020042e-03 -2.942564e-03
35 3 1.021743e+00 -3.020666e-03 -2.942378e-03
36 3 1.021743e+00 -3.020285e-03 -2.942067e-03
37 3 1.021743e+00 -3.020604e-03 -2.942173e-03
38 3 1.021743e+00 -3.020246e-03 -2.941995e-03
39 3 1.021742e+00 -3.020297e-03 -2.942073e-03
40 3 1.021742e+00 -3.019707e-03 -2.942118e-03
41 3 1.021741e+00 -3.019295e-03 -2.942256e-03
42 3 1.021740e+00 -3.017802e-03 -2.942191e-03
43 3 1.021738e+00 -3.017287e-03 -2.941933e-03
44 3 1.021736e+00 -3.015139e-03 -2.941909e-03
45 3 1.021735e+00 -3.014315e-03 -2.941757e-03
46 3 1.021734e+00 -3.012039e-03 -2.941741e-03
47 3 1.021732e+00 -3.011697e-03 -2.941700e-03
48 3 1.021731e+00 -3.009571e-03 -2.941676e-03
49 3 1.021729e+00 -3.008943e-03 -2.941688e-03
50 3 1.021729e+00 -3.006791e-03 -2.942053e-03
51 3 1.021727e+00 -3.006065e-03 -2.942557e-03
52 3 1.021727e+00 -3.004164e-03 -2.943021e-03
53 3 1.021727e+00 -3.003220e-03 -2.943541e-03
54 3 1.021726e+00 -3.001268e-03 -2.944391e-03
55 3 1.021726e+00 -3.000056e-03 -2.945060e-03
56 3 1.021726e+00 -2.997980e-03 -2.945748e-03
57 3 1.021726e+00 -2.997109e-03 -2.946572e-03
58 3 1.021726e+00 -2.995513e-03 -2.947443e-03
59 3 1.021725e+00 -2.994379e-03 -2.948318e-03
60 3 1.021724e+00 -2.992628e-03 -2.949238e-03
61 3 1.021723e+00 -2.991579e-03 -2.949910e-03
62 3 1.021722e+00 -2.990141e-03 -2.950360e-03
63 3 1.021722e+00 -2.989261e-03 -2.950819e-03
64 3 1.021722e+00 -2.987486e-03 -2.951202e-03
65 3 1.021721e+00 -2.986647e-03 -2.951659e-03
66 3 1.021720e+00 -2.984349e-03 -2.951920e-03
67 3 1.021719e+00 -2.983612e-03 -2.952104e-03
68 3 1.021717e+00 -2.981293e-03 -2.952531e-03
69 3 1.021716e+00 -2.980805e-03 -2.952688e-03
70 3 1.021714e+00 -2.978204e-03 -2.952998e-03
71 3 1.021712e+00 -2.977320e-03 -2.953186e-03
72 3 1.021710e+00 -2.974921e-03 -2.953139e-03
73 3 1.021708e+00 -2.974522e-03 -2.953186e-03
74 3 1.021706e+00 -2.972631e-03 -2.953201e-03
75 3 1.021705e+00 -2.972384e-03 -2.953180e-03
76 3 1.021703e+00 -2.970803e-03 -2.953294e-03
77 3 1.021702e+00 -2.970290e-03 -2.953395e-03
78 3 1.021701e+00 -2.968877e-03 -2.953773e-03
79 3 1.021701e+00 -2.968435e-03 -2.953870e-03
80 3 1.021700e+00 -2.967543e-03 -2.954311e-03
81 3 1.021700e+00 -2.967262e-03 -2.954770e-03
