x y rho u v
0 0 1.015662e+00 -1.872704e-03 -1.941347e-03
1 0 1.015661e+00 -1.872334e-03 -1.942980e-03
2 0 1.015660e+00 -1.871680e-03 -1.943698e-03
3 0 1.015658e+00 -1.869511e-03 -1.944570e-03
4 0 1.015657e+00 -1.869724e-03 -1.945579e-03
5 0 1.015655e+00 -1.866520e-03 -1.946145e-03
6 0 1.015654e+00 -1.867572e-03 -1.946773e-03
7 0 1.015653e+00 -1.863375e-03 -1.947083e-03
8 0 1.015652e+00 -1.864988e-03 -1.947324e-03
9 0 1.015650e+00 -1.860646e-03 -1.947084e-03
10 0 1.015649e+00 -1.862418e-03 -1.946877e-03
11 0 1.015648e+00 -1.858213e-03 -1.946422e-03
12 0 1.015647e+00 -1.860011e-03 -1.945711e-03
13 0 1.015646e+00 -1.856477e-03 -1.944666e-03
14 0 1.015646e+00 -1.858110e-03 -1.943312e-03
15 0 1.015645e+00 -1.854750e-03 -1.941517e-03
16 0 1.015645e+00 -1.855901e-03 -1.939542e-03
17 0 1.015645e+00 -1.853364e-03 -1.937422e-03
18 0 1.015644e+00 -1.854048e-03 -1.935404e-03
19 0 1.015644e+00 -1.852337e-03 -1.933918e-03
20 0 1.015644e+00 -1.852894e-03 -1.933003e-03
21 0 1.015644e+00 -1.851617e-03 -1.931836e-03
22 0 1.015644e+00 -1.851333e-03 -1.930489e-03
23 0 1.015644e+00 -1.850781e-03 -1.929065e-03
24 0 1.015644e+00 -1.849923e-03 -1.927276e-03
25 0 1.015644e+00 -1.849819e-03 -1.925108e-03
26 0 1.015644e+00 -1.848803e-03 -1.922627e-03
27 0 1.015645e+00 -1.849394e-03 -1.919909e-03
28 0 1.015645e+00 -1.848092e-03 -1.917084e-03
29 0 1.015646e+00 -1.849516e-03 -1.914302e-03
30 0 1.015646e+00 -1.847794e-03 -1.912244e-03
31 0 1.015646e+00 -1.849586e-03 -1.910405e-03
32 0 1.015646e+00 -1.847658e-03 -1.909052e-03
33 0 1.015646e+00 -1.850286e-03 -1.907304e-03
34 0 1.015646e+00 -1.847831e-03 -1.905215e-03
35 0 1.015646e+00 -1.851447e-03 -1.902873e-03
36 0 1.015646e+00 -1.848849e-03 -1.900108e-03
37 0 1.015647e+00 -1.853593e-03 -1.897247e-03
38 0 1.015647e+00 -1.849497e-03 -1.894513e-03
