x y rho u v
0 0 1.011644e+00 -1.195195e-03 -1.322674e-03
1 0 1.011644e+00 -1.183377e-03 -1.321202e-03
2 0 1.011643e+00 -1.172623e-03 -1.319680e-03
3 0 1.011643e+00 -1.161336e-03 -1.317668e-03
4 0 1.011643e+00 -1.152099e-03 -1.315882e-03
5 0 1.011642e+00 -1.141890e-03 -1.313784e-03
6 0 1.011643e+00 -1.133522e-03 -1.311088e-03
7 0 1.011643e+00 -1.124457e-03 -1.308145e-03
8 0 1.011643e+00 -1.117830e-03 -1.305409e-03
9 0 1.011643e+00 -1.109424e-03 -1.302637e-03
10 0 1.011643e+00 -1.103541e-03 -1.299125e-03
11 0 1.011643e+00 -1.095797e-03 -1.295172e-03
12 0 1.011644e+00 -1.091401e-03 -1.291277e-03
13 0 1.011643e+00 -1.085250e-03 -1.287715e-03
14 0 1.011644e+00 -1.083523e-03 -1.284468e-03
15 0 1.011644e+00 -1.079389e-03 -1.281226e-03
16 0 1.011644e+00 -1.077723e-03 -1.276678e-03
17 0 1.011644e+00 -1.073607e-03 -1.271579e-03
18 0 1.011644e+00 -1.072591e-03 -1.265958e-03
19 0 1.011644e+00 -1.069422e-03 -1.260830e-03
20 0 1.011644e+00 -1.070127e-03 -1.256805e-03
21 0 1.011644e+00 -1.068629e-03 -1.253755e-03
22 0 1.011643e+00 -1.070625e-03 -1.251734e-03
23 0 1.011643e+00 -1.070095e-03 -1.249112e-03
24 0 1.011643e+00 -1.073584e-03 -1.245426e-03
25 0 1.011643e+00 -1.074993e-03 -1.241042e-03
26 0 1.011643e+00 -1.080172e-03 -1.236743e-03
27 0 1.011643e+00 -1.083004e-03 -1.232825e-03
28 0 1.011643e+00 -1.089286e-03 -1.229448e-03
29 0 1.011644e+00 -1.093196e-03 -1.226170e-03
30 0 1.011643e+00 -1.100827e-03 -1.222599e-03
31 0 1.011643e+00 -1.105796e-03 -1.219419e-03
32 0 1.011643e+00 -1.114684e-03 -1.216384e-03
33 0 1.011644e+00 -1.120179e-03 -1.213414e-03
34 0 1.011644e+00 -1.130050e-03 -1.210518e-03
35 0 1.011644e+00 -1.137111e-03 -1.207432e-03
36 0 1.011644e+00 -1.148386e-03 -1.204392e-03
37 0 1.011644e+00 -1.155976e-03 -1.202173e-03
38 0 1.011644e+00 -1.168174e-03 -1.199942e-03
39 0 1.011644e+00 -1.176483e-03 -1.198068e-03
40 0 1.011644e+00 -1.189491e-03 -1.196146e-03
41 0 1.011643e+00 -1.198422e-03 -1.194097e-03
42 0 1.011643e+00 -1.212616e-03 -1.192097e-03
43 0 1.011643e+00 -1.222159e-03 -1.190020e-03
44 0 1.011643e+00 -1.237144e-03 -1.188615e-03
45 0 1.011643e+00 -1.246820e-03 -1.187652e-03
46 0 1.011644e+00 -1.261965e-03 -1.186630e-03
47 0 1.011644e+00 -1.271930e-03 -1.185314e-03
48 0 1.011644e+00 -1.287379e-03 -1.184281e-03
49 0 1.011644e+00 -1.297804e-03 -1.183838e-03
50 0 1.011644e+00 -1.313742e-03 -1.183953e-03
51 0 1.011644e+00 -1.323673e-03 -1.184568e-03
52 0 1.011644e+00 -1.339623e-03 -1.185792e-03
53 0 1.011644e+00 -1.349751e-03 -1.187322e-03
54 0 1.011644e+00 -1.366055e-03 -1.188552e-03
55 0 1.011644e+00 -1.376641e-03 -1.189977e-03
56 0 1.011644e+00 -1.393284e-03 -1.191725e-03
57 0 1.011644e+00 -1.403762e-03 -1.193513e-03
58 0 1.011644e+00 -1.419729e-03 -1.195525e-03
59 0 1.011644e+00 -1.430003e-03 -1.197526e-03
60 0 1.011644e+00 -1.445406e-03 -1.199644e-03
61 0 1.011644e+00 -1.455037e-03 -1.201567e-03
62 0 1.011644e+00 -1.470065e-03 -1.203772e-03
63 0 1.011643e+00 -1.478972e-03 -1.206243e-03
64 0 1.011643e+00 -1.493641e-03 -1.208626e-03
65 0 1.011643e+00 -1.501848e-03 -1.210904e-03
