x y rho u v
0 0 1.022161e+00 -3.148376e-03 -3.138235e-03
1 0 1.022161e+00 -3.151906e-03 -3.144898e-03
2 0 1.022160e+00 -3.149850e-03 -3.146061e-03
3 0 1.022159e+00 -3.152788e-03 -3.145789e-03
4 0 1.022158e+00 -3.152025e-03 -3.145494e-03
5 0 1.022157e+00 -3.155721e-03 -3.145596e-03
6 0 1.022156e+00 -3.154946e-03 -3.145813e-03
7 0 1.022156e+00 -3.158572e-03 -3.145671e-03
8 0 1.022156e+00 -3.157630e-03 -3.145619e-03
9 0 1.022156e+00 -3.160999e-03 -3.145591e-03
10 0 1.022156e+00 -3.160161e-03 -3.145592e-03
11 0 1.022156e+00 -3.163303e-03 -3.145647e-03
12 0 1.022156e+00 -3.162267e-03 -3.145577e-03
13 0 1.022157e+00 -3.165139e-03 -3.145555e-03
14 0 1.022158e+00 -3.163781e-03 -3.145251e-03
15 0 1.022158e+00 -3.165979e-03 -3.145045e-03
16 0 1.022159e+00 -3.164294e-03 -3.144902e-03
17 0 1.022159e+00 -3.166599e-03 -3.144750e-03
18 0 1.022160e+00 -3.164442e-03 -3.144776e-03
19 0 1.022161e+00 -3.166508e-03 -3.144553e-03
20 0 1.022161e+00 -3.164271e-03 -3.144368e-03
21 0 1.022162e+00 -3.165884e-03 -3.144278e-03
22 0 1.022162e+00 -3.163138e-03 -3.144162e-03
23 0 1.022162e+00 -3.164287e-03 -3.144001e-03
24 0 1.022162e+00 -3.161605e-03 -3.143960e-03
25 0 1.022162e+00 -3.162372e-03 -3.143843e-03
26 0 1.022161e+00 -3.159572e-03 -3.143805e-03
27 0 1.022160e+00 -3.159917e-03 -3.143663e-03
28 0 1.022159e+00 -3.156575e-03 -3.143702e-03
29 0 1.022158e+00 -3.156280e-03 -3.143524e-03
30 0 1.022156e+00 -3.152240e-03 -3.143515e-03
31 0 1.022154e+00 -3.151583e-03 -3.143351e-03
32 0 1.022152e+00 -3.146962e-03 -3.143028e-03
33 0 1.022149e+00 -3.146044e-03 -3.142873e-03
34 0 1.022145e+00 -3.141031e-03 -3.142698e-03
35 0 1.022140e+00 -3.139298e-03 -3.142388e-03
36 0 1.022135e+00 -3.134206e-03 -3.142111e-03
37 0 1.022129e+00 -3.132468e-03 -3.142059e-03
38 0 1.022123e+00 -3.126626e-03 -3.142114e-03
39 0 1.022117e+00 -3.124385e-03 -3.142237e-03
40 0 1.022110e+00 -3.118677e-03 -3.142121e-03
41 0 1.022104e+00 -3.116011e-03 -3.142074e-03
42 0 1.022098e+00 -3.110546e-03 -3.142033e-03
43 0 1.022093e+00 -3.108439e-03 -3.142138e-03
44 0 1.022088e+00 -3.103716e-03 -3.142263e-03
45 0 1.022085e+00 -3.102576e-03 -3.142581e-03
46 0 1.022083e+00 -3.099022e-03 -3.142752e-03
47 0 1.022082e+00 -3.098689e-03 -3.142858e-03
48 0 1.022084e+00 -3.096283e-03 -3.143086e-03
49 0 1.022086e+00 -3.096651e-03 -3.143523e-03
50 0 1.022090e+00 -3.095060e-03 -3.143705e-03
51 0 1.022095e+00 -3.096713e-03 -3.143955e-03
52 0 1.022100e+00 -3.095665e-03 -3.143939e-03
53 0 1.022106e+00 -3.097616e-03 -3.143793e-03
54 0 1.022112e+00 -3.096946e-03 -3.144050e-03
55 0 1.022119e+00 -3.099028e-03 -3.143954e-03
56 0 1.022126e+00 -3.098381e-03 -3.144327e-03
57 0 1.022135e+00 -3.100284e-03 -3.144535e-03
58 0 1.022142e+00 -3.099435e-03 -3.145076e-03
59 0 1.022149e+00 -3.100352e-03 -3.145532e-03
60 0 1.022156e+00 -3.098930e-03 -3.145768e-03
61 0 1.022162e+00 -3.098936e-03 -3.146018e-03
62 0 1.022168e+00 -3.096693e-03 -3.146233e-03
63 0 1.022174e+00 -3.095574e-03 -3.146604e-03
64 0 1.022180e+00 -3.092117e-03 -3.146830e-03
65 0 1.022187e+00 -3.089775e-03 -3.146982e-03
66 0 1.022195e+00 -3.085173e-03 -3.147212e-03
67 0 1.022204e+00 -3.081329e-03 -3.147434e-03
68 0 1.022214e+00 -3.075578e-03 -3.147435e-03
69 0 1.022227e+00 -3.070121e-03 -3.147530e-03
70 0 1.022241e+00 -3.062818e-03 -3.147479e-03
71 0 1.022259e+00 -3.055111e-03 -3.147477e-03
72 0 1.022280e+00 -3.045246e-03 -3.147377e-03
73 0 1.022303e+00 -3.034674e-03 -3.147267e-03
74 0 1.022329e+00 -3.022672e-03 -3.147467e-03
75 0 1.022356e+00 -3.010398e-03 -3.147360e-03
76 0 1.022384e+00 -2.997533e-03 -3.147613e-03
77 0 1.022410e+00 -2.985077e-03 -3.148034e-03
78 0 1.022435e+00 -2.972989e-03 -3.148389e-03
79 0 1.022457e+00 -2.962476e-03 -3.148950e-03
80 0 1.022477e+00 -2.953005e-03 -3.149445e-03
81 0 1.022492e+00 -2.945494e-03 -3.150013e-03
82 0 1.022503e+00 -2.940474e-03 -3.150530e-03
83 0 1.022507e+00 -2.938195e-03 -3.151260e-03
84 0 1.022507e+00 -2.939077e-03 -3.151935e-03
85 0 1.022500e+00 -2.942312e-03 -3.152483e-03
86 0 1.022489e+00 -2.948457e-03 -3.153337e-03
87 0 1.022474e+00 -2.956135e-03 -3.153723e-03
88 0 1.022457e+00 -2.965466e-03 -3.153926e-03
89 0 1.022437e+00 -2.975425e-03 -3.154079e-03
90 0 1.022415e+00 -2.986911e-03 -3.154000e-03
91 0 1.022394e+00 -2.997877e-03 -3.153707e-03
92 0 1.022373e+00 -3.009338e-03 -3.153457e-03
93 0 1.022354e+00 -3.018980e-03 -3.153122e-03
94 0 1.022336e+00 -3.029492e-03 -3.152849e-03
95 0 1.022320e+00 -3.037780e-03 -3.152598e-03
96 0 1.022304e+00 -3.047089e-03 -3.152483e-03
97 0 1.022290e+00 -3.053986e-03 -3.152026e-03
98 0 1.022277e+00 -3.062296e-03 -3.151618e-03
99 0 1.022266e+00 -3.068003e-03 -3.151432e-03
100 0 1.022255e+00 -3.075595e-03 -3.151204e-03
101 0 1.022246e+00 -3.080191e-03 -3.150805e-03
102 0 1.022236e+00 -3.087068e-03 -3.150395e-03
103 0 1.022229e+00 -3.090664e-03 -3.150312e-03
104 0 1.022222e+00 -3.096712e-03 -3.150167e-03
105 0 1.022216e+00 -3.099671e-03 -3.149952e-03
106 0 1.022211e+00 -3.105662e-03 -3.149826e-03
107 0 1.022206e+00 -3.108029e-03 -3.149584e-03
108 0 1.022203e+00 -3.113082e-03 -3.149346e-03
109 0 1.022199e+00 -3.114754e-03 -3.149071e-03
110 0 1.022196e+00 -3.119287e-03 -3.148666e-03
111 0 1.022193e+00 -3.120457e-03 -3.148253e-03
112 0 1.022190e+00 -3.124883e-03 -3.147629e-03
113 0 1.022187e+00 -3.125650e-03 -3.147092e-03
114 0 1.022185e+00 -3.129609e-03 -3.146549e-03
115 0 1.022183e+00 -3.129788e-03 -3.146081e-03
116 0 1.022181e+00 -3.133080e-03 -3.145726e-03
117 0 1.022180e+00 -3.132903e-03 -3.145220e-03
118 0 1.022178e+00 -3.136260e-03 -3.144808e-03
119 0 1.022176e+00 -3.135887e-03 -3.144537e-03
120 0 1.022174e+00 -3.139588e-03 -3.144178e-03
121 0 1.022172e+00 -3.139229e-03 -3.143921e-03
122 0 1.022171e+00 -3.142460e-03 -3.143593e-03
123 0 1.022170e+00 -3.142057e-03 -3.143455e-03
124 0 1.022169e+00 -3.144936e-03 -3.144030e-03
125 0 1.022167e+00 -3.144088e-03 -3.144567e-03
126 0 1.022166e+00 -3.146039e-03 -3.142431e-03
127 0 1.022164e+00 -3.145612e-03 -3.135986e-03
0 1 1.022164e+00 -3.150735e-03 -3.135431e-03
1 1 1.022163e+00 -3.154524e-03 -3.143315e-03
2 1 1.022162e+00 -3.153410e-03 -3.145122e-03
3 1 1.022161e+00 -3.156427e-03 -3.144185e-03
4 1 1.022160e+00 -3.155711e-03 -3.143839e-03
5 1 1.022159e+00 -3.159452e-03 -3.143777e-03
6 1 1.022159e+00 -3.159257e-03 -3.143738e-03
7 1 1.022158e+00 -3.162640e-03 -3.143745e-03
8 1 1.022158e+00 -3.162119e-03 -3.143771e-03
9 1 1.022158e+00 -3.165640e-03 -3.143982e-03
10 1 1.022158e+00 -3.164958e-03 -3.143855e-03
11 1 1.022158e+00 -3.168386e-03 -3.143732e-03
12 1 1.022159e+00 -3.167598e-03 -3.143644e-03
13 1 1.022159e+00 -3.170621e-03 -3.143624e-03
14 1 1.022160e+00 -3.169146e-03 -3.143315e-03
15 1 1.022160e+00 -3.171878e-03 -3.143225e-03
16 1 1.022161e+00 -3.170073e-03 -3.143006e-03
17 1 1.022161e+00 -3.172735e-03 -3.142850e-03
18 1 1.022162e+00 -3.170389e-03 -3.142776e-03
19 1 1.022163e+00 -3.172443e-03 -3.142760e-03
20 1 1.022163e+00 -3.170273e-03 -3.142411e-03
21 1 1.022164e+00 -3.171832e-03 -3.142222e-03
22 1 1.022164e+00 -3.169088e-03 -3.141925e-03
23 1 1.022165e+00 -3.170386e-03 -3.141786e-03
24 1 1.022164e+00 -3.167283e-03 -3.141576e-03
25 1 1.022164e+00 -3.167976e-03 -3.141477e-03
26 1 1.022164e+00 -3.165024e-03 -3.141471e-03
27 1 1.022163e+00 -3.165023e-03 -3.141259e-03
28 1 1.022162e+00 -3.161706e-03 -3.141253e-03
29 1 1.022161e+00 -3.161006e-03 -3.141214e-03
30 1 1.022159e+00 -3.157258e-03 -3.141102e-03
31 1 1.022157e+00 -3.155975e-03 -3.141016e-03
32 1 1.022155e+00 -3.151494e-03 -3.140892e-03
33 1 1.022151e+00 -3.149946e-03 -3.140572e-03
34 1 1.022148e+00 -3.144579e-03 -3.140411e-03
35 1 1.022143e+00 -3.142609e-03 -3.140221e-03
36 1 1.022138e+00 -3.137068e-03 -3.139836e-03
37 1 1.022132e+00 -3.134902e-03 -3.139726e-03
38 1 1.022126e+00 -3.128941e-03 -3.139705e-03
39 1 1.022120e+00 -3.126191e-03 -3.139793e-03
40 1 1.022114e+00 -3.120346e-03 -3.139769e-03
41 1 1.022107e+00 -3.117451e-03 -3.140143e-03
42 1 1.022101e+00 -3.111689e-03 -3.140098e-03
43 1 1.022096e+00 -3.109763e-03 -3.140467e-03
44 1 1.022092e+00 -3.104960e-03 -3.140797e-03
45 1 1.022089e+00 -3.103962e-03 -3.141162e-03
46 1 1.022087e+00 -3.100599e-03 -3.141282e-03
47 1 1.022087e+00 -3.100624e-03 -3.141501e-03
48 1 1.022087e+00 -3.098602e-03 -3.141875e-03
49 1 1.022090e+00 -3.099753e-03 -3.142234e-03
50 1 1.022094e+00 -3.098586e-03 -3.142707e-03
51 1 1.022099e+00 -3.100970e-03 -3.142832e-03
52 1 1.022103e+00 -3.100513e-03 -3.142810e-03
53 1 1.022109e+00 -3.103256e-03 -3.142953e-03
54 1 1.022115e+00 -3.103185e-03 -3.142996e-03
55 1 1.022122e+00 -3.105884e-03 -3.143029e-03
56 1 1.022130e+00 -3.106046e-03 -3.143169e-03
57 1 1.022137e+00 -3.108361e-03 -3.143500e-03
58 1 1.022144e+00 -3.107849e-03 -3.143696e-03
59 1 1.022151e+00 -3.109449e-03 -3.143972e-03
60 1 1.022158e+00 -3.107953e-03 -3.144280e-03
61 1 1.022164e+00 -3.108599e-03 -3.144643e-03
62 1 1.022170e+00 -3.106540e-03 -3.144834e-03
63 1 1.022176e+00 -3.105767e-03 -3.145073e-03
64 1 1.022183e+00 -3.102348e-03 -3.145160e-03
65 1 1.022190e+00 -3.099947e-03 -3.145386e-03
66 1 1.022198e+00 -3.095125e-03 -3.145528e-03
67 1 1.022207e+00 -3.091212e-03 -3.145641e-03
68 1 1.022218e+00 -3.084760e-03 -3.145595e-03
69 1 1.022231e+00 -3.078825e-03 -3.145450e-03
70 1 1.022246e+00 -3.070354e-03 -3.145330e-03
71 1 1.022264e+00 -3.061550e-03 -3.145182e-03
72 1 1.022283e+00 -3.050203e-03 -3.145002e-03
73 1 1.022307e+00 -3.038164e-03 -3.144957e-03
74 1 1.022332e+00 -3.024098e-03 -3.144896e-03
75 1 1.022359e+00 -3.009588e-03 -3.144978e-03
76 1 1.022386e+00 -2.994073e-03 -3.145269e-03
77 1 1.022412e+00 -2.979090e-03 -3.145723e-03
78 1 1.022437e+00 -2.964463e-03 -3.146130e-03
79 1 1.022459e+00 -2.951473e-03 -3.146628e-03
80 1 1.022478e+00 -2.939641e-03 -3.147223e-03
81 1 1.022493e+00 -2.930382e-03 -3.147978e-03
82 1 1.022504e+00 -2.923317e-03 -3.148963e-03
83 1 1.022509e+00 -2.919815e-03 -3.149800e-03
84 1 1.022508e+00 -2.919637e-03 -3.150698e-03
85 1 1.022502e+00 -2.922927e-03 -3.151481e-03
86 1 1.022491e+00 -2.928761e-03 -3.152234e-03
87 1 1.022476e+00 -2.936939e-03 -3.152775e-03
88 1 1.022458e+00 -2.946776e-03 -3.152839e-03
89 1 1.022439e+00 -2.957978e-03 -3.153049e-03
90 1 1.022418e+00 -2.970231e-03 -3.153026e-03
91 1 1.022397e+00 -2.982552e-03 -3.152781e-03
