x y rho u v
83 0 1.037214e+00 -5.232734e-03 -5.192881e-03
84 0 1.037207e+00 -5.234142e-03 -5.192908e-03
85 0 1.037200e+00 -5.235044e-03 -5.192910e-03
86 0 1.037193e+00 -5.236352e-03 -5.193027e-03
87 0 1.037187e+00 -5.237436e-03 -5.192914e-03
88 0 1.037182e+00 -5.238752e-03 -5.192851e-03
89 0 1.037178e+00 -5.239791e-03 -5.192726e-03
90 0 1.037173e+00 -5.241296e-03 -5.192838e-03
91 0 1.037169e+00 -5.242235e-03 -5.192671e-03
92 0 1.037165e+00 -5.243577e-03 -5.192550e-03
93 0 1.037161e+00 -5.244539e-03 -5.192380e-03
94 0 1.037158e+00 -5.246116e-03 -5.192297e-03
95 0 1.037155e+00 -5.246907e-03 -5.192343e-03
96 0 1.037152e+00 -5.248445e-03 -5.192463e-03
97 0 1.037149e+00 -5.249107e-03 -5.192394e-03
98 0 1.037147e+00 -5.250399e-03 -5.192281e-03
99 0 1.037145e+00 -5.250820e-03 -5.192280e-03
100 0 1.037144e+00 -5.252103e-03 -5.192247e-03
101 0 1.037143e+00 -5.253099e-03 -5.192351e-03
102 0 1.037143e+00 -5.254773e-03 -5.192489e-03
103 0 1.037142e+00 -5.255765e-03 -5.192464e-03
104 0 1.037142e+00 -5.257866e-03 -5.192305e-03
105 0 1.037143e+00 -5.258981e-03 -5.192092e-03
106 0 1.037143e+00 -5.261232e-03 -5.192034e-03
107 0 1.037143e+00 -5.262183e-03 -5.192134e-03
108 0 1.037145e+00 -5.264805e-03 -5.192328e-03
109 0 1.037147e+00 -5.265939e-03 -5.192575e-03
110 0 1.037150e+00 -5.269197e-03 -5.192480e-03
111 0 1.037151e+00 -5.269791e-03 -5.192580e-03
112 0 1.037153e+00 -5.272553e-03 -5.192552e-03
113 0 1.037156e+00 -5.273972e-03 -5.192687e-03
114 0 1.037160e+00 -5.276736e-03 -5.192813e-03
115 0 1.037163e+00 -5.278178e-03 -5.192770e-03
116 0 1.037166e+00 -5.281154e-03 -5.192753e-03
117 0 1.037170e+00 -5.282727e-03 -5.192580e-03
118 0 1.037173e+00 -5.285328e-03 -5.192810e-03
119 0 1.037177e+00 -5.287513e-03 -5.192902e-03
120 0 1.037181e+00 -5.290277e-03 -5.192736e-03
121 0 1.037184e+00 -5.292132e-03 -5.192711e-03
122 0 1.037189e+00 -5.294951e-03 -5.192835e-03
123 0 1.037193e+00 -5.296796e-03 -5.192782e-03
124 0 1.037197e+00 -5.300437e-03 -5.192666e-03
125 0 1.037201e+00 -5.302880e-03 -5.192939e-03
126 0 1.037206e+00 -5.306100e-03 -5.196753e-03
127 0 1.037210e+00 -5.308672e-03 -5.196957e-03
0 1 1.037230e+00 -5.316312e-03 -5.193656e-03
1 1 1.037236e+00 -5.320140e-03 -5.192654e-03
2 1 1.037243e+00 -5.322785e-03 -5.189820e-03
3 1 1.037248e+00 -5.327129e-03 -5.188870e-03
4 1 1.037255e+00 -5.329382e-03 -5.189226e-03
5 1 1.037262e+00 -5.333073e-03 -5.189221e-03
6 1 1.037268e+00 -5.335280e-03 -5.188995e-03
7 1 1.037274e+00 -5.338388e-03 -5.188721e-03
8 1 1.037281e+00 -5.340651e-03 -5.188670e-03
9 1 1.037288e+00 -5.343143e-03 -5.188430e-03
10 1 1.037295e+00 -5.345156e-03 -5.188210e-03
11 1 1.037302e+00 -5.347613e-03 -5.188044e-03
12 1 1.037310e+00 -5.349275e-03 -5.187679e-03
13 1 1.037317e+00 -5.351238e-03 -5.187636e-03
14 1 1.037323e+00 -5.352237e-03 -5.187246e-03
15 1 1.037329e+00 -5.352900e-03 -5.187166e-03
16 1 1.037335e+00 -5.352654e-03 -5.186905e-03
17 1 1.037340e+00 -5.352701e-03 -5.186779e-03
18 1 1.037344e+00 -5.352239e-03 -5.186631e-03
19 1 1.037349e+00 -5.351985e-03 -5.186671e-03
20 1 1.037353e+00 -5.351007e-03 -5.186360e-03
21 1 1.037357e+00 -5.350229e-03 -5.186106e-03
22 1 1.037361e+00 -5.348949e-03 -5.186129e-03
23 1 1.037365e+00 -5.347894e-03 -5.185815e-03
24 1 1.037370e+00 -5.346270e-03 -5.185935e-03
25 1 1.037374e+00 -5.344703e-03 -5.185922e-03
26 1 1.037378e+00 -5.342840e-03 -5.185790e-03
27 1 1.037382e+00 -5.340398e-03 -5.185914e-03
28 1 1.037386e+00 -5.338107e-03 -5.185808e-03
29 1 1.037390e+00 -5.335148e-03 -5.185706e-03
30 1 1.037395e+00 -5.332462e-03 -5.185653e-03
31 1 1.037399e+00 -5.328787e-03 -5.185713e-03
32 1 1.037403e+00 -5.325764e-03 -5.185772e-03
33 1 1.037408e+00 -5.321889e-03 -5.185705e-03
34 1 1.037412e+00 -5.318478e-03 -5.185584e-03
35 1 1.037417e+00 -5.314198e-03 -5.185512e-03
36 1 1.037422e+00 -5.310850e-03 -5.185520e-03
37 1 1.037428e+00 -5.306165e-03 -5.185475e-03
38 1 1.037433e+00 -5.302118e-03 -5.185547e-03
39 1 1.037438e+00 -5.296640e-03 -5.185584e-03
40 1 1.037443e+00 -5.292271e-03 -5.185589e-03
41 1 1.037447e+00 -5.286515e-03 -5.185761e-03
42 1 1.037453e+00 -5.281591e-03 -5.185659e-03
43 1 1.037457e+00 -5.275829e-03 -5.185783e-03
44 1 1.037461e+00 -5.271152e-03 -5.185671e-03
45 1 1.037465e+00 -5.265295e-03 -5.185840e-03
46 1 1.037468e+00 -5.260455e-03 -5.185898e-03
47 1 1.037471e+00 -5.254541e-03 -5.185922e-03
48 1 1.037473e+00 -5.249313e-03 -5.185890e-03
49 1 1.037474e+00 -5.243508e-03 -5.186064e-03
50 1 1.037475e+00 -5.238780e-03 -5.186219e-03
51 1 1.037475e+00 -5.232663e-03 -5.186524e-03
52 1 1.037474e+00 -5.228363e-03 -5.186617e-03
53 1 1.037473e+00 -5.222887e-03 -5.186732e-03
54 1 1.037471e+00 -5.218866e-03 -5.186688e-03
55 1 1.037469e+00 -5.213971e-03 -5.186699e-03
56 1 1.037466e+00 -5.210449e-03 -5.186824e-03
57 1 1.037462e+00 -5.205988e-03 -5.186991e-03
58 1 1.037456e+00 -5.203147e-03 -5.187090e-03
59 1 1.037452e+00 -5.199615e-03 -5.187259e-03
60 1 1.037446e+00 -5.197651e-03 -5.187611e-03
61 1 1.037439e+00 -5.195164e-03 -5.187995e-03
62 1 1.037430e+00 -5.194035e-03 -5.188153e-03
63 1 1.037421e+00 -5.192899e-03 -5.188263e-03
64 1 1.037411e+00 -5.192744e-03 -5.188366e-03
65 1 1.037401e+00 -5.192569e-03 -5.188444e-03
66 1 1.037390e+00 -5.193309e-03 -5.188653e-03
67 1 1.037379e+00 -5.193951e-03 -5.188932e-03
68 1 1.037367e+00 -5.195489e-03 -5.189063e-03
69 1 1.037356e+00 -5.196702e-03 -5.189045e-03
70 1 1.037344e+00 -5.198572e-03 -5.189042e-03
71 1 1.037333e+00 -5.200448e-03 -5.189034e-03
72 1 1.037322e+00 -5.202751e-03 -5.188943e-03
73 1 1.037311e+00 -5.204654e-03 -5.189107e-03
74 1 1.037300e+00 -5.206833e-03 -5.189036e-03
75 1 1.037290e+00 -5.208863e-03 -5.189031e-03
76 1 1.037279e+00 -5.211115e-03 -5.189091e-03
77 1 1.037270e+00 -5.212910e-03 -5.189087e-03
78 1 1.037261e+00 -5.215084e-03 -5.189094e-03
79 1 1.037252e+00 -5.217016e-03 -5.188925e-03
80 1 1.037243e+00 -5.219332e-03 -5.188966e-03
81 1 1.037235e+00 -5.220843e-03 -5.188847e-03
82 1 1.037227e+00 -5.222985e-03 -5.188910e-03
83 1 1.037220e+00 -5.224274e-03 -5.188907e-03
84 1 1.037213e+00 -5.226095e-03 -5.189004e-03
85 1 1.037207e+00 -5.227106e-03 -5.188932e-03
86 1 1.037200e+00 -5.228742e-03 -5.188982e-03
87 1 1.037194e+00 -5.230012e-03 -5.188855e-03
88 1 1.037189e+00 -5.231750e-03 -5.189209e-03
89 1 1.037184e+00 -5.233092e-03 -5.189097e-03
90 1 1.037180e+00 -5.235152e-03 -5.189243e-03
91 1 1.037176e+00 -5.236340e-03 -5.189130e-03
92 1 1.037172e+00 -5.238088e-03 -5.189240e-03
93 1 1.037168e+00 -5.239184e-03 -5.189223e-03
94 1 1.037164e+00 -5.240943e-03 -5.189262e-03
95 1 1.037161e+00 -5.242228e-03 -5.189124e-03
96 1 1.037158e+00 -5.243948e-03 -5.189111e-03
97 1 1.037156e+00 -5.244881e-03 -5.189131e-03
98 1 1.037154e+00 -5.246472e-03 -5.189112e-03
99 1 1.037151e+00 -5.247243e-03 -5.189161e-03
100 1 1.037150e+00 -5.249048e-03 -5.188998e-03
101 1 1.037149e+00 -5.250337e-03 -5.189076e-03
102 1 1.037149e+00 -5.252413e-03 -5.189270e-03
103 1 1.037149e+00 -5.253843e-03 -5.189207e-03
104 1 1.037149e+00 -5.256301e-03 -5.189143e-03
105 1 1.037149e+00 -5.257694e-03 -5.188847e-03
106 1 1.037149e+00 -5.260110e-03 -5.188810e-03
107 1 1.037150e+00 -5.261597e-03 -5.188898e-03
108 1 1.037152e+00 -5.264573e-03 -5.189092e-03
109 1 1.037154e+00 -5.266185e-03 -5.189075e-03
110 1 1.037156e+00 -5.269836e-03 -5.188907e-03
111 1 1.037158e+00 -5.271063e-03 -5.188902e-03
112 1 1.037160e+00 -5.273988e-03 -5.188785e-03
113 1 1.037163e+00 -5.275877e-03 -5.188917e-03
114 1 1.037166e+00 -5.279173e-03 -5.188699e-03
115 1 1.037170e+00 -5.281035e-03 -5.188540e-03
116 1 1.037174e+00 -5.284395e-03 -5.188472e-03
117 1 1.037177e+00 -5.286487e-03 -5.188432e-03
118 1 1.037180e+00 -5.289720e-03 -5.188318e-03
119 1 1.037184e+00 -5.292121e-03 -5.188399e-03
120 1 1.037188e+00 -5.295315e-03 -5.188432e-03
121 1 1.037192e+00 -5.297627e-03 -5.188337e-03
122 1 1.037197e+00 -5.300849e-03 -5.188389e-03
123 1 1.037200e+00 -5.303183e-03 -5.187962e-03
124 1 1.037204e+00 -5.306665e-03 -5.187619e-03
125 1 1.037209e+00 -5.309243e-03 -5.187948e-03
126 1 1.037213e+00 -5.312440e-03 -5.192273e-03
127 1 1.037218e+00 -5.314180e-03 -5.192855e-03
0 2 1.037238e+00 -5.316613e-03 -5.188770e-03
1 2 1.037245e+00 -5.320552e-03 -5.188106e-03
2 2 1.037250e+00 -5.323731e-03 -5.184997e-03
3 2 1.037256e+00 -5.327665e-03 -5.184105e-03
4 2 1.037263e+00 -5.330101e-03 -5.184581e-03
5 2 1.037269e+00 -5.333806e-03 -5.184488e-03
6 2 1.037275e+00 -5.336333e-03 -5.184670e-03
7 2 1.037282e+00 -5.339320e-03 -5.184504e-03
8 2 1.037289e+00 -5.341281e-03 -5.184564e-03
9 2 1.037295e+00 -5.343886e-03 -5.184245e-03
10 2 1.037302e+00 -5.346112e-03 -5.184059e-03
11 2 1.037309e+00 -5.348630e-03 -5.183881e-03
12 2 1.037316e+00 -5.350396e-03 -5.183777e-03
13 2 1.037323e+00 -5.352445e-03 -5.183527e-03
14 2 1.037330e+00 -5.353323e-03 -5.183486e-03
15 2 1.037336e+00 -5.354129e-03 -5.183484e-03
16 2 1.037341e+00 -5.354012e-03 -5.183326e-03
17 2 1.037346e+00 -5.353929e-03 -5.183502e-03
18 2 1.037351e+00 -5.353575e-03 -5.183541e-03
19 2 1.037355e+00 -5.353283e-03 -5.183295e-03
20 2 1.037360e+00 -5.352221e-03 -5.183266e-03
21 2 1.037364e+00 -5.351504e-03 -5.183133e-03
22 2 1.037368e+00 -5.350247e-03 -5.183387e-03
23 2 1.037372e+00 -5.349051e-03 -5.183197e-03
24 2 1.037377e+00 -5.347555e-03 -5.183071e-03
25 2 1.037382e+00 -5.345836e-03 -5.183207e-03
26 2 1.037385e+00 -5.343738e-03 -5.183140e-03
27 2 1.037389e+00 -5.341316e-03 -5.182820e-03
28 2 1.037393e+00 -5.339112e-03 -5.182680e-03
29 2 1.037397e+00 -5.336020e-03 -5.182682e-03
30 2 1.037402e+00 -5.333394e-03 -5.182508e-03
31 2 1.037406e+00 -5.329593e-03 -5.182483e-03
32 2 1.037410e+00 -5.326428e-03 -5.182276e-03
33 2 1.037414e+00 -5.322253e-03 -5.182314e-03
34 2 1.037419e+00 -5.318851e-03 -5.182238e-03
35 2 1.037424e+00 -5.314525e-03 -5.182182e-03
36 2 1.037429e+00 -5.311071e-03 -5.182410e-03
37 2 1.037435e+00 -5.306302e-03 -5.182483e-03
38 2 1.037440e+00 -5.302023e-03 -5.182379e-03
39 2 1.037445e+00 -5.296401e-03 -5.182254e-03
40 2 1.037450e+00 -5.291877e-03 -5.182226e-03
41 2 1.037456e+00 -5.286306e-03 -5.182391e-03
42 2 1.037460e+00 -5.281352e-03 -5.182338e-03
43 2 1.037465e+00 -5.275350e-03 -5.182518e-03
44 2 1.037469e+00 -5.270698e-03 -5.182604e-03
45 2 1.037472e+00 -5.264708e-03 -5.182670e-03
46 2 1.037475e+00 -5.259823e-03 -5.182764e-03
47 2 1.037478e+00 -5.254059e-03 -5.182905e-03
48 2 1.037480e+00 -5.248789e-03 -5.182840e-03
49 2 1.037481e+00 -5.242986e-03 -5.183014e-03
50 2 1.037482e+00 -5.238167e-03 -5.183082e-03
51 2 1.037482e+00 -5.232232e-03 -5.183091e-03
52 2 1.037482e+00 -5.227879e-03 -5.183209e-03
53 2 1.037480e+00 -5.222256e-03 -5.183184e-03
54 2 1.037478e+00 -5.218458e-03 -5.183287e-03
55 2 1.037475e+00 -5.213476e-03 -5.183282e-03
56 2 1.037473e+00 -5.210186e-03 -5.183331e-03
57 2 1.037468e+00 -5.205810e-03 -5.183324e-03
58 2 1.037464e+00 -5.203126e-03 -5.183579e-03
59 2 1.037459e+00 -5.199476e-03 -5.183553e-03
60 2 1.037452e+00 -5.197652e-03 -5.183689e-03
61 2 1.037445e+00 -5.195152e-03 -5.183919e-03
62 2 1.037437e+00 -5.194196e-03 -5.183971e-03
63 2 1.037428e+00 -5.193180e-03 -5.183898e-03
64 2 1.037418e+00 -5.193028e-03 -5.183993e-03
65 2 1.037408e+00 -5.192662e-03 -5.184133e-03
66 2 1.037397e+00 -5.193576e-03 -5.184200e-03
67 2 1.037385e+00 -5.194465e-03 -5.184478e-03
68 2 1.037374e+00 -5.196092e-03 -5.184582e-03
69 2 1.037362e+00 -5.197241e-03 -5.184651e-03
70 2 1.037351e+00 -5.199116e-03 -5.184692e-03
71 2 1.037339e+00 -5.200786e-03 -5.184708e-03
72 2 1.037328e+00 -5.202956e-03 -5.184680e-03
73 2 1.037317e+00 -5.204929e-03 -5.184645e-03
74 2 1.037306e+00 -5.207104e-03 -5.184753e-03
75 2 1.037296e+00 -5.209119e-03 -5.184987e-03
76 2 1.037286e+00 -5.211258e-03 -5.184874e-03
77 2 1.037277e+00 -5.213047e-03 -5.184914e-03
78 2 1.037268e+00 -5.215315e-03 -5.184819e-03
79 2 1.037259e+00 -5.217182e-03 -5.184609e-03
80 2 1.037250e+00 -5.219411e-03 -5.184460e-03
81 2 1.037241e+00 -5.220870e-03 -5.184338e-03
82 2 1.037234e+00 -5.222932e-03 -5.184080e-03
83 2 1.037227e+00 -5.224419e-03 -5.184129e-03
84 2 1.037220e+00 -5.226002e-03 -5.184179e-03
85 2 1.037213e+00 -5.227049e-03 -5.184194e-03
86 2 1.037207e+00 -5.228648e-03 -5.184279e-03
87 2 1.037201e+00 -5.229963e-03 -5.184273e-03
88 2 1.037196e+00 -5.231591e-03 -5.184261e-03
89 2 1.037191e+00 -5.232797e-03 -5.184245e-03
90 2 1.037186e+00 -5.235075e-03 -5.184130e-03
91 2 1.037182e+00 -5.236158e-03 -5.184073e-03
92 2 1.037178e+00 -5.237919e-03 -5.183954e-03
93 2 1.037175e+00 -5.239015e-03 -5.183697e-03
94 2 1.037171e+00 -5.240746e-03 -5.183703e-03
95 2 1.037168e+00 -5.241945e-03 -5.183749e-03
96 2 1.037165e+00 -5.243511e-03 -5.183786e-03
97 2 1.037163e+00 -5.244586e-03 -5.183842e-03
98 2 1.037161e+00 -5.246119e-03 -5.183677e-03
99 2 1.037159e+00 -5.246917e-03 -5.183663e-03
100 2 1.037157e+00 -5.248724e-03 -5.183751e-03
101 2 1.037156e+00 -5.250072e-03 -5.183606e-03
102 2 1.037157e+00 -5.252161e-03 -5.183621e-03
103 2 1.037156e+00 -5.253676e-03 -5.183488e-03
104 2 1.037156e+00 -5.256025e-03 -5.183520e-03
105 2 1.037157e+00 -5.257413e-03 -5.183373e-03
106 2 1.037157e+00 -5.259988e-03 -5.183193e-03
107 2 1.037158e+00 -5.261388e-03 -5.183142e-03
108 2 1.037160e+00 -5.264197e-03 -5.183158e-03
109 2 1.037162e+00 -5.265923e-03 -5.183339e-03
110 2 1.037164e+00 -5.269326e-03 -5.183349e-03
111 2 1.037166e+00 -5.270644e-03 -5.183209e-03
112 2 1.037168e+00 -5.273952e-03 -5.183320e-03
113 2 1.037172e+00 -5.275780e-03 -5.183471e-03
114 2 1.037174e+00 -5.279028e-03 -5.183360e-03
115 2 1.037177e+00 -5.280834e-03 -5.183199e-03
116 2 1.037181e+00 -5.284427e-03 -5.183167e-03
117 2 1.037185e+00 -5.286598e-03 -5.183222e-03
118 2 1.037188e+00 -5.289889e-03 -5.183180e-03
119 2 1.037192e+00 -5.292384e-03 -5.183266e-03
120 2 1.037195e+00 -5.295351e-03 -5.183008e-03
121 2 1.037199e+00 -5.297716e-03 -5.182973e-03
122 2 1.037204e+00 -5.301114e-03 -5.182860e-03
123 2 1.037208e+00 -5.303739e-03 -5.182371e-03
124 2 1.037213e+00 -5.307291e-03 -5.182113e-03
125 2 1.037217e+00 -5.309627e-03 -5.183725e-03
126 2 1.037221e+00 -5.312479e-03 -5.188308e-03
127 2 1.037227e+00 -5.313939e-03 -5.189389e-03
0 3 1.037247e+00 -5.316261e-03 -5.184613e-03
1 3 1.037252e+00 -5.319647e-03 -5.183378e-03
2 3 1.037259e+00 -5.322631e-03 -5.179767e-03
3 3 1.037265e+00 -5.326578e-03 -5.179213e-03
4 3 1.037271e+00 -5.329215e-03 -5.179654e-03
5 3 1.037277e+00 -5.332839e-03 -5.179569e-03
6 3 1.037283e+00 -5.335158e-03 -5.179782e-03
7 3 1.037289e+00 -5.338190e-03 -5.179528e-03
8 3 1.037296e+00 -5.340271e-03 -5.179403e-03
9 3 1.037302e+00 -5.342980e-03 -5.179321e-03
10 3 1.037309e+00 -5.345139e-03 -5.179174e-03
11 3 1.037316e+00 -5.347641e-03 -5.178953e-03
12 3 1.037323e+00 -5.349199e-03 -5.178782e-03
13 3 1.037330e+00 -5.351277e-03 -5.178557e-03
14 3 1.037336e+00 -5.352114e-03 -5.178465e-03
15 3 1.037342e+00 -5.352923e-03 -5.178391e-03
16 3 1.037348e+00 -5.352774e-03 -5.178223e-03
17 3 1.037353e+00 -5.352797e-03 -5.178188e-03
18 3 1.037358e+00 -5.352495e-03 -5.178051e-03
19 3 1.037362e+00 -5.352017e-03 -5.177827e-03
20 3 1.037366e+00 -5.351160e-03 -5.177641e-03
21 3 1.037371e+00 -5.350353e-03 -5.177519e-03
22 3 1.037375e+00 -5.349148e-03 -5.177395e-03
23 3 1.037379e+00 -5.348211e-03 -5.177420e-03
24 3 1.037384e+00 -5.346491e-03 -5.177446e-03
25 3 1.037388e+00 -5.344911e-03 -5.177358e-03
26 3 1.037392e+00 -5.342849e-03 -5.177351e-03
27 3 1.037396e+00 -5.340576e-03 -5.177384e-03
28 3 1.037400e+00 -5.338300e-03 -5.177251e-03
29 3 1.037404e+00 -5.335345e-03 -5.177184e-03
30 3 1.037408e+00 -5.332438e-03 -5.176879e-03
31 3 1.037413e+00 -5.328881e-03 -5.176784e-03
32 3 1.037417e+00 -5.325705e-03 -5.176748e-03
33 3 1.037421e+00 -5.321632e-03 -5.176668e-03
34 3 1.037426e+00 -5.318383e-03 -5.176688e-03
35 3 1.037430e+00 -5.314177e-03 -5.176745e-03
36 3 1.037436e+00 -5.310755e-03 -5.176789e-03
37 3 1.037441e+00 -5.305884e-03 -5.176689e-03
38 3 1.037447e+00 -5.301660e-03 -5.176873e-03
39 3 1.037452e+00 -5.296195e-03 -5.176810e-03
40 3 1.037457e+00 -5.292039e-03 -5.176854e-03
41 3 1.037462e+00 -5.286515e-03 -5.176966e-03
42 3 1.037466e+00 -5.281669e-03 -5.176919e-03
43 3 1.037471e+00 -5.275712e-03 -5.177158e-03
44 3 1.037475e+00 -5.271213e-03 -5.177037e-03
45 3 1.037478e+00 -5.265101e-03 -5.177083e-03
46 3 1.037481e+00 -5.260468e-03 -5.177340e-03
47 3 1.037484e+00 -5.254554e-03 -5.177535e-03
48 3 1.037486e+00 -5.249502e-03 -5.177516e-03
49 3 1.037487e+00 -5.243734e-03 -5.177565e-03
50 3 1.037488e+00 -5.238872e-03 -5.177596e-03
51 3 1.037488e+00 -5.233188e-03 -5.177830e-03
52 3 1.037488e+00 -5.228753e-03 -5.177907e-03
53 3 1.037486e+00 -5.223206e-03 -5.178141e-03
54 3 1.037484e+00 -5.219358e-03 -5.178333e-03
55 3 1.037481e+00 -5.214716e-03 -5.178222e-03
56 3 1.037479e+00 -5.211515e-03 -5.178479e-03
57 3 1.037475e+00 -5.207075e-03 -5.178697e-03
58 3 1.037470e+00 -5.204425e-03 -5.178719e-03
59 3 1.037465e+00 -5.200924e-03 -5.179091e-03
60 3 1.037459e+00 -5.199149e-03 -5.179314e-03
61 3 1.037452e+00 -5.196910e-03 -5.179544e-03
62 3 1.037443e+00 -5.195690e-03 -5.179675e-03
63 3 1.037434e+00 -5.194466e-03 -5.179808e-03
64 3 1.037425e+00 -5.194379e-03 -5.180092e-03
65 3 1.037415e+00 -5.194108e-03 -5.180303e-03
66 3 1.037404e+00 -5.195007e-03 -5.180489e-03
67 3 1.037392e+00 -5.195998e-03 -5.180582e-03
68 3 1.037381e+00 -5.197431e-03 -5.180781e-03
69 3 1.037369e+00 -5.198661e-03 -5.180790e-03
70 3 1.037358e+00 -5.200398e-03 -5.180724e-03
71 3 1.037346e+00 -5.202129e-03 -5.180605e-03
72 3 1.037335e+00 -5.204178e-03 -5.180629e-03
73 3 1.037324e+00 -5.206138e-03 -5.180615e-03
74 3 1.037313e+00 -5.208324e-03 -5.180601e-03
75 3 1.037303e+00 -5.210268e-03 -5.180590e-03
76 3 1.037293e+00 -5.212414e-03 -5.180673e-03
77 3 1.037284e+00 -5.214110e-03 -5.180663e-03
78 3 1.037275e+00 -5.216402e-03 -5.180761e-03
79 3 1.037266e+00 -5.218188e-03 -5.180657e-03
80 3 1.037257e+00 -5.220335e-03 -5.180656e-03
81 3 1.037249e+00 -5.222016e-03 -5.180591e-03
