x y rho u v
0 0 1.045812e+00 -6.505487e-03 -6.543664e-03
1 0 1.045808e+00 -6.505031e-03 -6.547351e-03
2 0 1.045805e+00 -6.505359e-03 -6.548780e-03
3 0 1.045801e+00 -6.504464e-03 -6.549067e-03
4 0 1.045798e+00 -6.504509e-03 -6.549089e-03
5 0 1.045796e+00 -6.503912e-03 -6.549290e-03
6 0 1.045794e+00 -6.504287e-03 -6.549125e-03
7 0 1.045793e+00 -6.503435e-03 -6.548916e-03
8 0 1.045792e+00 -6.503543e-03 -6.548893e-03
9 0 1.045790e+00 -6.502876e-03 -6.548538e-03
10 0 1.045789e+00 -6.503071e-03 -6.548579e-03
11 0 1.045788e+00 -6.502550e-03 -6.548535e-03
12 0 1.045788e+00 -6.503392e-03 -6.548506e-03
13 0 1.045788e+00 -6.503196e-03 -6.548442e-03
14 0 1.045788e+00 -6.504369e-03 -6.548537e-03
15 0 1.045788e+00 -6.504736e-03 -6.548728e-03
16 0 1.045789e+00 -6.506030e-03 -6.548533e-03
17 0 1.045789e+00 -6.506075e-03 -6.548714e-03
18 0 1.045789e+00 -6.507404e-03 -6.548609e-03
19 0 1.045791e+00 -6.507372e-03 -6.548850e-03
20 0 1.045793e+00 -6.509112e-03 -6.548837e-03
21 0 1.045795e+00 -6.509897e-03 -6.548862e-03
22 0 1.045798e+00 -6.511940e-03 -6.548765e-03
23 0 1.045802e+00 -6.513057e-03 -6.548785e-03
24 0 1.045805e+00 -6.515046e-03 -6.548672e-03
25 0 1.045810e+00 -6.516100e-03 -6.548651e-03
26 0 1.045814e+00 -6.518129e-03 -6.548601e-03
27 0 1.045818e+00 -6.519043e-03 -6.548521e-03
28 0 1.045823e+00 -6.520805e-03 -6.548297e-03
29 0 1.045827e+00 -6.521835e-03 -6.548403e-03
30 0 1.045832e+00 -6.523607e-03 -6.548352e-03
31 0 1.045837e+00 -6.524566e-03 -6.548443e-03
32 0 1.045841e+00 -6.525871e-03 -6.548554e-03
33 0 1.045846e+00 -6.526867e-03 -6.548486e-03
34 0 1.045851e+00 -6.528517e-03 -6.548739e-03
35 0 1.045857e+00 -6.529313e-03 -6.548729e-03
36 0 1.045862e+00 -6.531252e-03 -6.548618e-03
37 0 1.045868e+00 -6.531782e-03 -6.548212e-03
38 0 1.045873e+00 -6.533279e-03 -6.547982e-03
39 0 1.045877e+00 -6.533126e-03 -6.547845e-03
40 0 1.045883e+00 -6.534491e-03 -6.548031e-03
41 0 1.045889e+00 -6.534602e-03 -6.547934e-03
42 0 1.045894e+00 -6.535875e-03 -6.547967e-03
43 0 1.045900e+00 -6.535414e-03 -6.547998e-03
44 0 1.045906e+00 -6.536259e-03 -6.548168e-03
45 0 1.045912e+00 -6.535743e-03 -6.548232e-03
46 0 1.045917e+00 -6.536627e-03 -6.548135e-03
47 0 1.045923e+00 -6.535633e-03 -6.547958e-03
48 0 1.045931e+00 -6.536371e-03 -6.547795e-03
49 0 1.045937e+00 -6.535142e-03 -6.547820e-03
50 0 1.045944e+00 -6.535225e-03 -6.547797e-03
51 0 1.045951e+00 -6.534088e-03 -6.547890e-03
52 0 1.045958e+00 -6.533572e-03 -6.548138e-03
53 0 1.045964e+00 -6.532050e-03 -6.548150e-03
54 0 1.045972e+00 -6.531199e-03 -6.548034e-03
55 0 1.045979e+00 -6.529479e-03 -6.547764e-03
56 0 1.045985e+00 -6.528260e-03 -6.547771e-03
57 0 1.045993e+00 -6.526203e-03 -6.547705e-03
58 0 1.046001e+00 -6.524465e-03 -6.547716e-03
59 0 1.046008e+00 -6.521993e-03 -6.547651e-03
60 0 1.046015e+00 -6.520176e-03 -6.547506e-03
61 0 1.046021e+00 -6.517707e-03 -6.547477e-03
62 0 1.046027e+00 -6.515688e-03 -6.547424e-03
63 0 1.046033e+00 -6.513061e-03 -6.547377e-03
64 0 1.046039e+00 -6.510858e-03 -6.547369e-03
65 0 1.046044e+00 -6.508760e-03 -6.547306e-03
66 0 1.046050e+00 -6.506924e-03 -6.547218e-03
67 0 1.046055e+00 -6.504750e-03 -6.547456e-03
68 0 1.046060e+00 -6.503333e-03 -6.547558e-03
69 0 1.046064e+00 -6.501948e-03 -6.547674e-03
70 0 1.046068e+00 -6.500763e-03 -6.547583e-03
71 0 1.046071e+00 -6.499267e-03 -6.547789e-03
72 0 1.046073e+00 -6.498185e-03 -6.547817e-03
73 0 1.046076e+00 -6.497164e-03 -6.547765e-03
74 0 1.046078e+00 -6.496205e-03 -6.547846e-03
75 0 1.046079e+00 -6.495108e-03 -6.547687e-03
76 0 1.046081e+00 -6.494255e-03 -6.547755e-03
77 0 1.046082e+00 -6.493483e-03 -6.547980e-03
78 0 1.046083e+00 -6.492550e-03 -6.548082e-03
79 0 1.046084e+00 -6.491697e-03 -6.548334e-03
80 0 1.046084e+00 -6.491151e-03 -6.548360e-03
81 0 1.046084e+00 -6.490456e-03 -6.548445e-03
82 0 1.046083e+00 -6.489829e-03 -6.548487e-03
83 0 1.046083e+00 -6.489434e-03 -6.548300e-03
84 0 1.046083e+00 -6.488930e-03 -6.548167e-03
85 0 1.046082e+00 -6.488891e-03 -6.548039e-03
86 0 1.046080e+00 -6.488530e-03 -6.547819e-03
87 0 1.046079e+00 -6.488516e-03 -6.547750e-03
88 0 1.046077e+00 -6.488095e-03 -6.547589e-03
89 0 1.046075e+00 -6.488152e-03 -6.547724e-03
90 0 1.046072e+00 -6.487795e-03 -6.547592e-03
91 0 1.046070e+00 -6.487921e-03 -6.547399e-03
92 0 1.046066e+00 -6.487639e-03 -6.547254e-03
93 0 1.046063e+00 -6.487553e-03 -6.547222e-03
94 0 1.046059e+00 -6.487194e-03 -6.547132e-03
95 0 1.046056e+00 -6.487009e-03 -6.547237e-03
96 0 1.046051e+00 -6.486272e-03 -6.547398e-03
97 0 1.046048e+00 -6.486059e-03 -6.547480e-03
98 0 1.046043e+00 -6.485787e-03 -6.547472e-03
99 0 1.046037e+00 -6.486301e-03 -6.547824e-03
