x y rho u v
0 0 1.043349e+00 -6.120525e-03 -6.176805e-03
1 0 1.043344e+00 -6.124607e-03 -6.177938e-03
2 0 1.043342e+00 -6.129021e-03 -6.180074e-03
3 0 1.043338e+00 -6.132461e-03 -6.180664e-03
4 0 1.043336e+00 -6.136064e-03 -6.180585e-03
5 0 1.043334e+00 -6.139206e-03 -6.180575e-03
6 0 1.043332e+00 -6.142800e-03 -6.180390e-03
7 0 1.043330e+00 -6.145565e-03 -6.180405e-03
8 0 1.043330e+00 -6.149111e-03 -6.180305e-03
9 0 1.043329e+00 -6.152340e-03 -6.180351e-03
10 0 1.043328e+00 -6.155583e-03 -6.180105e-03
11 0 1.043328e+00 -6.158288e-03 -6.180177e-03
12 0 1.043328e+00 -6.161262e-03 -6.180152e-03
13 0 1.043329e+00 -6.163512e-03 -6.180087e-03
14 0 1.043329e+00 -6.166489e-03 -6.179962e-03
15 0 1.043330e+00 -6.169009e-03 -6.179910e-03
16 0 1.043332e+00 -6.171940e-03 -6.179600e-03
17 0 1.043333e+00 -6.173717e-03 -6.179453e-03
18 0 1.043334e+00 -6.176131e-03 -6.179518e-03
19 0 1.043335e+00 -6.177868e-03 -6.179444e-03
20 0 1.043337e+00 -6.180183e-03 -6.179380e-03
21 0 1.043339e+00 -6.181425e-03 -6.179390e-03
22 0 1.043341e+00 -6.183772e-03 -6.179495e-03
23 0 1.043343e+00 -6.185473e-03 -6.179494e-03
24 0 1.043345e+00 -6.187642e-03 -6.179283e-03
25 0 1.043347e+00 -6.188720e-03 -6.179442e-03
26 0 1.043350e+00 -6.191244e-03 -6.179468e-03
27 0 1.043352e+00 -6.192602e-03 -6.179497e-03
28 0 1.043355e+00 -6.194896e-03 -6.179193e-03
29 0 1.043357e+00 -6.196029e-03 -6.179210e-03
30 0 1.043360e+00 -6.198389e-03 -6.179231e-03
31 0 1.043362e+00 -6.199508e-03 -6.179144e-03
32 0 1.043364e+00 -6.201368e-03 -6.178983e-03
