x y rho u v
0 0 1.007805e+00 -1.460689e-03 -3.250724e-04
1 0 1.007805e+00 -1.417413e-03 -3.118705e-04
2 0 1.007805e+00 -1.373827e-03 -3.002951e-04
3 0 1.007805e+00 -1.329530e-03 -2.905753e-04
4 0 1.007806e+00 -1.284930e-03 -2.822267e-04
5 0 1.007805e+00 -1.239109e-03 -2.751407e-04
6 0 1.007805e+00 -1.193205e-03 -2.698752e-04
7 0 1.007806e+00 -1.146740e-03 -2.661287e-04
8 0 1.007805e+00 -1.100012e-03 -2.639035e-04
9 0 1.007805e+00 -1.053369e-03 -2.630182e-04
10 0 1.007805e+00 -1.007317e-03 -2.637686e-04
11 0 1.007805e+00 -9.613237e-04 -2.662120e-04
12 0 1.007805e+00 -9.151205e-04 -2.700694e-04
13 0 1.007805e+00 -8.690942e-04 -2.757360e-04
14 0 1.007805e+00 -8.235576e-04 -2.825540e-04
15 0 1.007805e+00 -7.782780e-04 -2.902186e-04
16 0 1.007805e+00 -7.334660e-04 -2.993488e-04
17 0 1.007805e+00 -6.893971e-04 -3.106802e-04
18 0 1.007805e+00 -6.467109e-04 -3.238859e-04
19 0 1.007804e+00 -6.047604e-04 -3.385000e-04
20 0 1.007804e+00 -5.644654e-04 -3.544852e-04
21 0 1.007804e+00 -5.244202e-04 -3.719973e-04
22 0 1.007803e+00 -4.860567e-04 -3.906865e-04
23 0 1.007804e+00 -4.488426e-04 -4.109078e-04
24 0 1.007804e+00 -4.134455e-04 -4.324637e-04
25 0 1.007803e+00 -3.789671e-04 -4.547109e-04
26 0 1.007803e+00 -3.467509e-04 -4.778325e-04
27 0 1.007803e+00 -3.156064e-04 -5.023621e-04
28 0 1.007802e+00 -2.869369e-04 -5.279436e-04
29 0 1.007802e+00 -2.597902e-04 -5.541125e-04
30 0 1.007802e+00 -2.354380e-04 -5.807474e-04
31 0 1.007802e+00 -2.120524e-04 -6.081954e-04
32 0 1.007802e+00 -1.914798e-04 -6.366026e-04
33 0 1.007802e+00 -1.716983e-04 -6.662649e-04
34 0 1.007802e+00 -1.549404e-04 -6.966956e-04
35 0 1.007802e+00 -1.391103e-04 -7.274779e-04
36 0 1.007802e+00 -1.268511e-04 -7.586798e-04
37 0 1.007803e+00 -1.155195e-04 -7.905260e-04
38 0 1.007802e+00 -1.080140e-04 -8.223473e-04
39 0 1.007802e+00 -1.012088e-04 -8.542070e-04
40 0 1.007802e+00 -9.850667e-05 -8.867781e-04
41 0 1.007802e+00 -9.654018e-05 -9.196064e-04
42 0 1.007802e+00 -9.851225e-05 -9.513036e-04
43 0 1.007803e+00 -1.014010e-04 -9.823274e-04
44 0 1.007803e+00 -1.079529e-04 -1.013453e-03
45 0 1.007802e+00 -1.151536e-04 -1.044631e-03
46 0 1.007802e+00 -1.261598e-04 -1.075201e-03
47 0 1.007803e+00 -1.383636e-04 -1.105329e-03
48 0 1.007803e+00 -1.544025e-04 -1.134536e-03
49 0 1.007802e+00 -1.711086e-04 -1.162651e-03
50 0 1.007803e+00 -1.911304e-04 -1.189951e-03
51 0 1.007803e+00 -2.114904e-04 -1.216462e-03
52 0 1.007803e+00 -2.351938e-04 -1.241936e-03
53 0 1.007803e+00 -2.591616e-04 -1.265894e-03
54 0 1.007803e+00 -2.875060e-04 -1.289798e-03
55 0 1.007803e+00 -3.159519e-04 -1.313390e-03
56 0 1.007803e+00 -3.483550e-04 -1.335046e-03
57 0 1.007803e+00 -3.806860e-04 -1.354746e-03
58 0 1.007803e+00 -4.162958e-04 -1.373380e-03
59 0 1.007803e+00 -4.512770e-04 -1.391516e-03
60 0 1.007803e+00 -4.897590e-04 -1.408557e-03
61 0 1.007803e+00 -5.277973e-04 -1.424716e-03
62 0 1.007803e+00 -5.688019e-04 -1.439949e-03
63 0 1.007802e+00 -6.092745e-04 -1.453100e-03
64 0 1.007803e+00 -6.525615e-04 -1.464878e-03
65 0 1.007804e+00 -6.953789e-04 -1.475641e-03
66 0 1.007804e+00 -7.406770e-04 -1.485209e-03
67 0 1.007804e+00 -7.851673e-04 -1.493277e-03
68 0 1.007803e+00 -8.316485e-04 -1.500365e-03
69 0 1.007803e+00 -8.769354e-04 -1.505934e-03
70 0 1.007804e+00 -9.245197e-04 -1.510820e-03
71 0 1.007804e+00 -9.707031e-04 -1.514631e-03
72 0 1.007803e+00 -1.018648e-03 -1.516834e-03
73 0 1.007804e+00 -1.064918e-03 -1.517370e-03
74 0 1.007803e+00 -1.112963e-03 -1.516758e-03
75 0 1.007803e+00 -1.158799e-03 -1.514993e-03
76 0 1.007803e+00 -1.206622e-03 -1.511673e-03
77 0 1.007803e+00 -1.251765e-03 -1.507271e-03
78 0 1.007803e+00 -1.298754e-03 -1.501679e-03
79 0 1.007803e+00 -1.342808e-03 -1.494608e-03
80 0 1.007804e+00 -1.388139e-03 -1.486150e-03
81 0 1.007804e+00 -1.430761e-03 -1.476724e-03
82 0 1.007804e+00 -1.474414e-03 -1.466363e-03
83 0 1.007803e+00 -1.514796e-03 -1.454435e-03
84 0 1.007803e+00 -1.556142e-03 -1.441168e-03
85 0 1.007803e+00 -1.594412e-03 -1.426572e-03
86 0 1.007803e+00 -1.633128e-03 -1.410732e-03
87 0 1.007804e+00 -1.668743e-03 -1.394118e-03
88 0 1.007804e+00 -1.704669e-03 -1.376417e-03
89 0 1.007804e+00 -1.737506e-03 -1.357833e-03
90 0 1.007803e+00 -1.770405e-03 -1.337577e-03
91 0 1.007803e+00 -1.799873e-03 -1.316071e-03
92 0 1.007803e+00 -1.828655e-03 -1.293930e-03
93 0 1.007803e+00 -1.854391e-03 -1.270929e-03
94 0 1.007803e+00 -1.879832e-03 -1.246732e-03
95 0 1.007803e+00 -1.902012e-03 -1.220888e-03
96 0 1.007803e+00 -1.923351e-03 -1.194468e-03
97 0 1.007803e+00 -1.940759e-03 -1.167239e-03
98 0 1.007802e+00 -1.957952e-03 -1.139223e-03
99 0 1.007802e+00 -1.971109e-03 -1.110975e-03
100 0 1.007802e+00 -1.983856e-03 -1.082198e-03
101 0 1.007803e+00 -1.992805e-03 -1.052726e-03
102 0 1.007803e+00 -2.000727e-03 -1.023133e-03
103 0 1.007802e+00 -2.005708e-03 -9.927942e-04
104 0 1.007802e+00 -2.008850e-03 -9.614705e-04
105 0 1.007802e+00 -2.008914e-03 -9.298750e-04
106 0 1.007802e+00 -2.007662e-03 -8.990430e-04
107 0 1.007803e+00 -2.003325e-03 -8.685711e-04
108 0 1.007803e+00 -1.997324e-03 -8.375245e-04
109 0 1.007803e+00 -1.988478e-03 -8.060231e-04
110 0 1.007802e+00 -1.978488e-03 -7.750032e-04
111 0 1.007803e+00 -1.965877e-03 -7.440562e-04
112 0 1.007802e+00 -1.951265e-03 -7.136495e-04
113 0 1.007802e+00 -1.934311e-03 -6.835067e-04
114 0 1.007802e+00 -1.914874e-03 -6.536099e-04
115 0 1.007802e+00 -1.893600e-03 -6.241159e-04
116 0 1.007803e+00 -1.870438e-03 -5.953832e-04
117 0 1.007803e+00 -1.845494e-03 -5.676672e-04
118 0 1.007803e+00 -1.818597e-03 -5.407311e-04
119 0 1.007803e+00 -1.789904e-03 -5.143716e-04
120 0 1.007803e+00 -1.759251e-03 -4.886351e-04
121 0 1.007803e+00 -1.726963e-03 -4.642569e-04
122 0 1.007804e+00 -1.693123e-03 -4.407529e-04
123 0 1.007804e+00 -1.657977e-03 -4.181602e-04
124 0 1.007805e+00 -1.620836e-03 -3.969072e-04
125 0 1.007805e+00 -1.582616e-03 -3.766192e-04
126 0 1.007804e+00 -1.542582e-03 -3.580965e-04
127 0 1.007805e+00 -1.502446e-03 -3.406381e-04
0 1 1.007804e+00 -1.472332e-03 -3.684447e-04
1 1 1.007805e+00 -1.428407e-03 -3.561854e-04
2 1 1.007805e+00 -1.383871e-03 -3.452346e-04
3 1 1.007805e+00 -1.338385e-03 -3.360637e-04
4 1 1.007805e+00 -1.292642e-03 -3.285653e-04
5 1 1.007805e+00 -1.245966e-03 -3.224329e-04
6 1 1.007805e+00 -1.198851e-03 -3.174242e-04
7 1 1.007805e+00 -1.151309e-03 -3.138442e-04
8 1 1.007805e+00 -1.103420e-03 -3.116893e-04
9 1 1.007805e+00 -1.055714e-03 -3.107781e-04
10 1 1.007805e+00 -1.008231e-03 -3.113769e-04
11 1 1.007805e+00 -9.609558e-04 -3.135449e-04
12 1 1.007805e+00 -9.136362e-04 -3.174152e-04
13 1 1.007805e+00 -8.664861e-04 -3.226012e-04
14 1 1.007805e+00 -8.198463e-04 -3.289924e-04
15 1 1.007805e+00 -7.738571e-04 -3.363852e-04
16 1 1.007805e+00 -7.280766e-04 -3.449610e-04
17 1 1.007805e+00 -6.831555e-04 -3.553017e-04
18 1 1.007805e+00 -6.390166e-04 -3.674706e-04
19 1 1.007804e+00 -5.959534e-04 -3.809461e-04
20 1 1.007804e+00 -5.545589e-04 -3.959686e-04
21 1 1.007804e+00 -5.137336e-04 -4.122736e-04
22 1 1.007804e+00 -4.745163e-04 -4.295084e-04
23 1 1.007804e+00 -4.361009e-04 -4.483102e-04
