x y rho u v
0 0 1.051901e+00 -7.321435e-03 -7.355567e-03
1 0 1.051902e+00 -7.319895e-03 -7.356486e-03
2 0 1.051902e+00 -7.318703e-03 -7.357262e-03
3 0 1.051902e+00 -7.317133e-03 -7.357547e-03
4 0 1.051902e+00 -7.315774e-03 -7.357578e-03
5 0 1.051900e+00 -7.313995e-03 -7.357327e-03
6 0 1.051898e+00 -7.312648e-03 -7.357269e-03
7 0 1.051895e+00 -7.311024e-03 -7.357149e-03
8 0 1.051892e+00 -7.309700e-03 -7.357027e-03
9 0 1.051889e+00 -7.308425e-03 -7.357027e-03
10 0 1.051885e+00 -7.307542e-03 -7.357023e-03
11 0 1.051881e+00 -7.306849e-03 -7.356907e-03
12 0 1.051876e+00 -7.305924e-03 -7.356813e-03
13 0 1.051871e+00 -7.305424e-03 -7.356839e-03
14 0 1.051865e+00 -7.305104e-03 -7.356850e-03
15 0 1.051859e+00 -7.304913e-03 -7.356954e-03
16 0 1.051853e+00 -7.305075e-03 -7.356958e-03
17 0 1.051848e+00 -7.305285e-03 -7.356930e-03
18 0 1.051841e+00 -7.305808e-03 -7.356992e-03
19 0 1.051835e+00 -7.306365e-03 -7.356943e-03
20 0 1.051828e+00 -7.307294e-03 -7.356823e-03
21 0 1.051821e+00 -7.308195e-03 -7.356799e-03
22 0 1.051814e+00 -7.309427e-03 -7.356860e-03
23 0 1.051807e+00 -7.310507e-03 -7.356800e-03
24 0 1.051801e+00 -7.311782e-03 -7.356779e-03
25 0 1.051796e+00 -7.312743e-03 -7.356455e-03
26 0 1.051790e+00 -7.313848e-03 -7.356558e-03
27 0 1.051784e+00 -7.314349e-03 -7.356173e-03
28 0 1.051779e+00 -7.315425e-03 -7.356462e-03
29 0 1.051773e+00 -7.315953e-03 -7.356412e-03
30 0 1.051769e+00 -7.317219e-03 -7.356115e-03
31 0 1.051764e+00 -7.317477e-03 -7.355900e-03
32 0 1.051759e+00 -7.318359e-03 -7.355713e-03
33 0 1.051755e+00 -7.318620e-03 -7.355658e-03
34 0 1.051751e+00 -7.319538e-03 -7.355613e-03
35 0 1.051746e+00 -7.319957e-03 -7.355586e-03
36 0 1.051742e+00 -7.321276e-03 -7.355490e-03
37 0 1.051737e+00 -7.321919e-03 -7.355482e-03
38 0 1.051733e+00 -7.323255e-03 -7.355399e-03
39 0 1.051730e+00 -7.324059e-03 -7.355431e-03
40 0 1.051727e+00 -7.325475e-03 -7.355390e-03
41 0 1.051724e+00 -7.326237e-03 -7.355401e-03
42 0 1.051722e+00 -7.327778e-03 -7.355542e-03
43 0 1.051720e+00 -7.329068e-03 -7.355704e-03
44 0 1.051718e+00 -7.330860e-03 -7.355869e-03
45 0 1.051717e+00 -7.332363e-03 -7.355802e-03
46 0 1.051716e+00 -7.334677e-03 -7.355827e-03
47 0 1.051715e+00 -7.336268e-03 -7.355802e-03
48 0 1.051714e+00 -7.338522e-03 -7.355745e-03
49 0 1.051713e+00 -7.340232e-03 -7.355598e-03
50 0 1.051713e+00 -7.342311e-03 -7.355693e-03
51 0 1.051713e+00 -7.343686e-03 -7.355741e-03
52 0 1.051713e+00 -7.346050e-03 -7.355859e-03
53 0 1.051714e+00 -7.347662e-03 -7.355866e-03
54 0 1.051714e+00 -7.349674e-03 -7.355755e-03
55 0 1.051715e+00 -7.351405e-03 -7.355717e-03
56 0 1.051716e+00 -7.353371e-03 -7.355808e-03
57 0 1.051716e+00 -7.354666e-03 -7.355755e-03
58 0 1.051717e+00 -7.356321e-03 -7.356058e-03
59 0 1.051718e+00 -7.357964e-03 -7.356031e-03
60 0 1.051720e+00 -7.360001e-03 -7.356222e-03
61 0 1.051721e+00 -7.361848e-03 -7.356280e-03
62 0 1.051722e+00 -7.363874e-03 -7.356437e-03
63 0 1.051723e+00 -7.365508e-03 -7.356569e-03
64 0 1.051725e+00 -7.368157e-03 -7.356883e-03
65 0 1.051728e+00 -7.370464e-03 -7.357026e-03
66 0 1.051731e+00 -7.372991e-03 -7.357163e-03
67 0 1.051734e+00 -7.375379e-03 -7.357297e-03
68 0 1.051737e+00 -7.378160e-03 -7.357198e-03
