x y rho u v
0 0 1.019457e+00 -2.636909e-03 -2.601657e-03
1 0 1.019454e+00 -2.636127e-03 -2.605543e-03
2 0 1.019452e+00 -2.638662e-03 -2.607040e-03
3 0 1.019449e+00 -2.636226e-03 -2.609258e-03
4 0 1.019447e+00 -2.639912e-03 -2.610698e-03
5 0 1.019444e+00 -2.636884e-03 -2.611964e-03
6 0 1.019442e+00 -2.640727e-03 -2.613095e-03
7 0 1.019439e+00 -2.637289e-03 -2.614154e-03
8 0 1.019437e+00 -2.641344e-03 -2.615152e-03
9 0 1.019435e+00 -2.637762e-03 -2.615891e-03
10 0 1.019432e+00 -2.642157e-03 -2.616764e-03
11 0 1.019430e+00 -2.638812e-03 -2.617407e-03
12 0 1.019428e+00 -2.643076e-03 -2.618142e-03
13 0 1.019426e+00 -2.639524e-03 -2.618645e-03
14 0 1.019425e+00 -2.643277e-03 -2.619042e-03
15 0 1.019423e+00 -2.639765e-03 -2.619644e-03
16 0 1.019423e+00 -2.643397e-03 -2.620303e-03
17 0 1.019422e+00 -2.640065e-03 -2.620909e-03
18 0 1.019421e+00 -2.643764e-03 -2.621555e-03
19 0 1.019421e+00 -2.640429e-03 -2.622084e-03
20 0 1.019421e+00 -2.644267e-03 -2.622555e-03
21 0 1.019421e+00 -2.640774e-03 -2.623048e-03
22 0 1.019421e+00 -2.644684e-03 -2.623049e-03
23 0 1.019421e+00 -2.640579e-03 -2.623428e-03
24 0 1.019420e+00 -2.644619e-03 -2.623358e-03
25 0 1.019420e+00 -2.640153e-03 -2.623591e-03
26 0 1.019420e+00 -2.644534e-03 -2.623524e-03
27 0 1.019420e+00 -2.639614e-03 -2.623725e-03
28 0 1.019420e+00 -2.643554e-03 -2.623865e-03
29 0 1.019420e+00 -2.638229e-03 -2.623533e-03
30 0 1.019421e+00 -2.641961e-03 -2.623344e-03
31 0 1.019421e+00 -2.636530e-03 -2.622912e-03
32 0 1.019421e+00 -2.640021e-03 -2.622447e-03
33 0 1.019422e+00 -2.634234e-03 -2.622029e-03
34 0 1.019423e+00 -2.637196e-03 -2.621418e-03
35 0 1.019425e+00 -2.631846e-03 -2.621066e-03
36 0 1.019428e+00 -2.634539e-03 -2.620382e-03
37 0 1.019430e+00 -2.629501e-03 -2.619885e-03
38 0 1.019431e+00 -2.631980e-03 -2.619229e-03
39 0 1.019433e+00 -2.627462e-03 -2.618794e-03
40 0 1.019435e+00 -2.629965e-03 -2.618235e-03
41 0 1.019436e+00 -2.625551e-03 -2.617988e-03
42 0 1.019437e+00 -2.627722e-03 -2.617284e-03
43 0 1.019439e+00 -2.623165e-03 -2.616374e-03
44 0 1.019441e+00 -2.624964e-03 -2.615294e-03
45 0 1.019443e+00 -2.620566e-03 -2.614370e-03
46 0 1.019445e+00 -2.621996e-03 -2.613180e-03
47 0 1.019447e+00 -2.618030e-03 -2.612240e-03
48 0 1.019449e+00 -2.618546e-03 -2.611172e-03
49 0 1.019451e+00 -2.615036e-03 -2.610085e-03
50 0 1.019453e+00 -2.615238e-03 -2.609029e-03
51 0 1.019455e+00 -2.612260e-03 -2.608084e-03
52 0 1.019457e+00 -2.612345e-03 -2.607390e-03
53 0 1.019458e+00 -2.609429e-03 -2.606250e-03
54 0 1.019459e+00 -2.609915e-03 -2.605601e-03
55 0 1.019459e+00 -2.606024e-03 -2.604864e-03
56 0 1.019460e+00 -2.607521e-03 -2.604155e-03
57 0 1.019459e+00 -2.603793e-03 -2.603396e-03
58 0 1.019459e+00 -2.605692e-03 -2.602794e-03
59 0 1.019459e+00 -2.601841e-03 -2.602139e-03
60 0 1.019458e+00 -2.604092e-03 -2.601189e-03
61 0 1.019458e+00 -2.600472e-03 -2.600324e-03
62 0 1.019457e+00 -2.602662e-03 -2.599427e-03
63 0 1.019457e+00 -2.599347e-03 -2.598511e-03
64 0 1.019457e+00 -2.601781e-03 -2.597475e-03
65 0 1.019457e+00 -2.598671e-03 -2.596335e-03
66 0 1.019457e+00 -2.600827e-03 -2.595293e-03
67 0 1.019458e+00 -2.597887e-03 -2.594061e-03
68 0 1.019458e+00 -2.600481e-03 -2.592582e-03
69 0 1.019459e+00 -2.598332e-03 -2.591193e-03
70 0 1.019459e+00 -2.601269e-03 -2.589863e-03
71 0 1.019461e+00 -2.599736e-03 -2.588452e-03
72 0 1.019462e+00 -2.602610e-03 -2.587125e-03
73 0 1.019463e+00 -2.601494e-03 -2.585938e-03
74 0 1.019465e+00 -2.604483e-03 -2.584681e-03
75 0 1.019467e+00 -2.603794e-03 -2.583491e-03
76 0 1.019469e+00 -2.606434e-03 -2.582263e-03
77 0 1.019472e+00 -2.606055e-03 -2.581108e-03
