x y rho u v
96 0 1.016190e+00 -2.171182e-03 -2.159015e-03
97 0 1.016188e+00 -2.167328e-03 -2.157727e-03
98 0 1.016187e+00 -2.170758e-03 -2.156681e-03
99 0 1.016185e+00 -2.166210e-03 -2.155705e-03
100 0 1.016183e+00 -2.170298e-03 -2.155040e-03
101 0 1.016182e+00 -2.165229e-03 -2.154725e-03
102 0 1.016181e+00 -2.170317e-03 -2.154347e-03
103 0 1.016179e+00 -2.165086e-03 -2.154123e-03
104 0 1.016178e+00 -2.170777e-03 -2.153932e-03
105 0 1.016178e+00 -2.165165e-03 -2.153879e-03
106 0 1.016177e+00 -2.170945e-03 -2.153775e-03
107 0 1.016177e+00 -2.165233e-03 -2.153810e-03
108 0 1.016178e+00 -2.171325e-03 -2.153815e-03
109 0 1.016178e+00 -2.165241e-03 -2.153704e-03
110 0 1.016178e+00 -2.171621e-03 -2.153889e-03
111 0 1.016179e+00 -2.165759e-03 -2.153907e-03
112 0 1.016180e+00 -2.172698e-03 -2.153632e-03
113 0 1.016181e+00 -2.166892e-03 -2.153099e-03
114 0 1.016182e+00 -2.173773e-03 -2.152151e-03
115 0 1.016184e+00 -2.168174e-03 -2.150662e-03
116 0 1.016185e+00 -2.174704e-03 -2.148828e-03
117 0 1.016186e+00 -2.169365e-03 -2.146888e-03
118 0 1.016188e+00 -2.175542e-03 -2.145285e-03
119 0 1.016190e+00 -2.170912e-03 -2.143870e-03
120 0 1.016191e+00 -2.176675e-03 -2.143159e-03
121 0 1.016192e+00 -2.172132e-03 -2.142624e-03
122 0 1.016193e+00 -2.177042e-03 -2.142392e-03
123 0 1.016194e+00 -2.172295e-03 -2.142460e-03
124 0 1.016194e+00 -2.176324e-03 -2.142380e-03
125 0 1.016195e+00 -2.171281e-03 -2.142184e-03
126 0 1.016196e+00 -2.174470e-03 -2.142137e-03
127 0 1.016196e+00 -2.170082e-03 -2.141315e-03
0 1 1.016195e+00 -2.171207e-03 -2.141209e-03
1 1 1.016194e+00 -2.175430e-03 -2.141643e-03
2 1 1.016194e+00 -2.168268e-03 -2.141470e-03
3 1 1.016193e+00 -2.172661e-03 -2.141198e-03
4 1 1.016193e+00 -2.164959e-03 -2.140937e-03
5 1 1.016193e+00 -2.170083e-03 -2.140642e-03
6 1 1.016193e+00 -2.162546e-03 -2.140323e-03
7 1 1.016193e+00 -2.168256e-03 -2.139946e-03
8 1 1.016193e+00 -2.160817e-03 -2.139476e-03
9 1 1.016193e+00 -2.166730e-03 -2.138627e-03
10 1 1.016193e+00 -2.159641e-03 -2.137383e-03
11 1 1.016192e+00 -2.166171e-03 -2.135953e-03
12 1 1.016192e+00 -2.159131e-03 -2.134725e-03
13 1 1.016192e+00 -2.165778e-03 -2.133217e-03
14 1 1.016191e+00 -2.158500e-03 -2.131744e-03
15 1 1.016191e+00 -2.165162e-03 -2.130201e-03
16 1 1.016190e+00 -2.158127e-03 -2.128799e-03
17 1 1.016190e+00 -2.164515e-03 -2.127152e-03
18 1 1.016189e+00 -2.157956e-03 -2.125443e-03
19 1 1.016189e+00 -2.163815e-03 -2.124270e-03
20 1 1.016189e+00 -2.158281e-03 -2.123225e-03
21 1 1.016188e+00 -2.163690e-03 -2.122731e-03
22 1 1.016187e+00 -2.158561e-03 -2.122049e-03
23 1 1.016187e+00 -2.163768e-03 -2.121036e-03
24 1 1.016186e+00 -2.158498e-03 -2.119809e-03
25 1 1.016185e+00 -2.163398e-03 -2.118783e-03
26 1 1.016185e+00 -2.157136e-03 -2.117996e-03
27 1 1.016185e+00 -2.162455e-03 -2.117356e-03
28 1 1.016184e+00 -2.155503e-03 -2.116613e-03
29 1 1.016184e+00 -2.161515e-03 -2.116240e-03
30 1 1.016184e+00 -2.153120e-03 -2.115956e-03
31 1 1.016183e+00 -2.160122e-03 -2.115740e-03
32 1 1.016184e+00 -2.150556e-03 -2.115815e-03
33 1 1.016184e+00 -2.158096e-03 -2.115681e-03
34 1 1.016184e+00 -2.147611e-03 -2.115730e-03
35 1 1.016184e+00 -2.156013e-03 -2.115816e-03
36 1 1.016184e+00 -2.144875e-03 -2.116123e-03
37 1 1.016184e+00 -2.153748e-03 -2.116212e-03
38 1 1.016184e+00 -2.142801e-03 -2.116544e-03
39 1 1.016184e+00 -2.151573e-03 -2.117113e-03
40 1 1.016184e+00 -2.141850e-03 -2.117861e-03
41 1 1.016184e+00 -2.149603e-03 -2.118739e-03
42 1 1.016185e+00 -2.141531e-03 -2.119445e-03
43 1 1.016186e+00 -2.148751e-03 -2.120294e-03
44 1 1.016187e+00 -2.141727e-03 -2.121156e-03
45 1 1.016188e+00 -2.148028e-03 -2.122148e-03
46 1 1.016190e+00 -2.141564e-03 -2.123614e-03
47 1 1.016192e+00 -2.146437e-03 -2.125611e-03
48 1 1.016193e+00 -2.141469e-03 -2.127557e-03
49 1 1.016194e+00 -2.145503e-03 -2.129285e-03
50 1 1.016195e+00 -2.141465e-03 -2.131061e-03
51 1 1.016196e+00 -2.144790e-03 -2.133053e-03
52 1 1.016196e+00 -2.141959e-03 -2.135106e-03
53 1 1.016196e+00 -2.144573e-03 -2.137383e-03
54 1 1.016197e+00 -2.142686e-03 -2.139755e-03
55 1 1.016198e+00 -2.145352e-03 -2.141886e-03
56 1 1.016200e+00 -2.143972e-03 -2.143488e-03
57 1 1.016202e+00 -2.147477e-03 -2.145085e-03
58 1 1.016203e+00 -2.146141e-03 -2.146727e-03
59 1 1.016205e+00 -2.149951e-03 -2.148454e-03
60 1 1.016206e+00 -2.149365e-03 -2.150157e-03
61 1 1.016207e+00 -2.153366e-03 -2.151944e-03
62 1 1.016208e+00 -2.152817e-03 -2.153598e-03
63 1 1.016209e+00 -2.156229e-03 -2.154904e-03
64 1 1.016210e+00 -2.155716e-03 -2.156234e-03
65 1 1.016211e+00 -2.159056e-03 -2.157463e-03
66 1 1.016211e+00 -2.158907e-03 -2.158511e-03
67 1 1.016212e+00 -2.162006e-03 -2.159578e-03
68 1 1.016213e+00 -2.162218e-03 -2.160270e-03
69 1 1.016214e+00 -2.164543e-03 -2.160623e-03
70 1 1.016214e+00 -2.164474e-03 -2.160737e-03
71 1 1.016214e+00 -2.165818e-03 -2.160812e-03
72 1 1.016214e+00 -2.166088e-03 -2.161051e-03
73 1 1.016214e+00 -2.167104e-03 -2.161554e-03
74 1 1.016213e+00 -2.167438e-03 -2.162332e-03
75 1 1.016214e+00 -2.168107e-03 -2.163372e-03
76 1 1.016213e+00 -2.168559e-03 -2.164306e-03
77 1 1.016213e+00 -2.169203e-03 -2.165108e-03
78 1 1.016212e+00 -2.169933e-03 -2.165591e-03
79 1 1.016212e+00 -2.170486e-03 -2.165741e-03
80 1 1.016211e+00 -2.171127e-03 -2.166003e-03
81 1 1.016210e+00 -2.171371e-03 -2.165940e-03
82 1 1.016209e+00 -2.172533e-03 -2.165768e-03
83 1 1.016208e+00 -2.172299e-03 -2.165378e-03
84 1 1.016207e+00 -2.173322e-03 -2.165235e-03
85 1 1.016206e+00 -2.172792e-03 -2.164787e-03
86 1 1.016205e+00 -2.174026e-03 -2.164194e-03
87 1 1.016204e+00 -2.173225e-03 -2.163318e-03
88 1 1.016203e+00 -2.174642e-03 -2.162389e-03
89 1 1.016202e+00 -2.173376e-03 -2.161460e-03
90 1 1.016201e+00 -2.174750e-03 -2.160488e-03
91 1 1.016199e+00 -2.172949e-03 -2.159840e-03
92 1 1.016197e+00 -2.174484e-03 -2.159074e-03
93 1 1.016195e+00 -2.171818e-03 -2.158083e-03
94 1 1.016194e+00 -2.173643e-03 -2.157009e-03
95 1 1.016192e+00 -2.170736e-03 -2.156032e-03
96 1 1.016190e+00 -2.173014e-03 -2.155328e-03
97 1 1.016188e+00 -2.169904e-03 -2.154850e-03
98 1 1.016187e+00 -2.172890e-03 -2.154334e-03
99 1 1.016185e+00 -2.169156e-03 -2.153968e-03
100 1 1.016184e+00 -2.172729e-03 -2.153784e-03
101 1 1.016182e+00 -2.168427e-03 -2.153429e-03
102 1 1.016181e+00 -2.173182e-03 -2.153181e-03
103 1 1.016180e+00 -2.168603e-03 -2.153087e-03
104 1 1.016179e+00 -2.173781e-03 -2.152788e-03
105 1 1.016178e+00 -2.168796e-03 -2.152696e-03
106 1 1.016177e+00 -2.174348e-03 -2.152595e-03
107 1 1.016177e+00 -2.168927e-03 -2.152034e-03
108 1 1.016178e+00 -2.175034e-03 -2.151696e-03
109 1 1.016178e+00 -2.169143e-03 -2.150969e-03
110 1 1.016178e+00 -2.175987e-03 -2.150127e-03
111 1 1.016179e+00 -2.169810e-03 -2.148731e-03
112 1 1.016179e+00 -2.177198e-03 -2.146967e-03
113 1 1.016181e+00 -2.171036e-03 -2.145058e-03
114 1 1.016182e+00 -2.178349e-03 -2.143422e-03
115 1 1.016183e+00 -2.172292e-03 -2.142356e-03
116 1 1.016185e+00 -2.179626e-03 -2.141788e-03
117 1 1.016186e+00 -2.173559e-03 -2.141636e-03
118 1 1.016189e+00 -2.180694e-03 -2.141674e-03
119 1 1.016190e+00 -2.174864e-03 -2.141888e-03
120 1 1.016191e+00 -2.181489e-03 -2.142088e-03
121 1 1.016192e+00 -2.176205e-03 -2.142203e-03
122 1 1.016194e+00 -2.181833e-03 -2.142230e-03
123 1 1.016194e+00 -2.176028e-03 -2.142270e-03
124 1 1.016195e+00 -2.180948e-03 -2.142471e-03
125 1 1.016196e+00 -2.174812e-03 -2.142352e-03
126 1 1.016196e+00 -2.179169e-03 -2.142298e-03
127 1 1.016196e+00 -2.172884e-03 -2.142169e-03
0 2 1.016195e+00 -2.173749e-03 -2.141865e-03
1 2 1.016194e+00 -2.178524e-03 -2.142351e-03
2 2 1.016194e+00 -2.170726e-03 -2.142251e-03
3 2 1.016193e+00 -2.175781e-03 -2.142232e-03
4 2 1.016193e+00 -2.167256e-03 -2.142090e-03
5 2 1.016192e+00 -2.173284e-03 -2.141865e-03
6 2 1.016192e+00 -2.164857e-03 -2.141695e-03
7 2 1.016192e+00 -2.171316e-03 -2.141418e-03
8 2 1.016193e+00 -2.162768e-03 -2.141005e-03
9 2 1.016193e+00 -2.170025e-03 -2.140243e-03
10 2 1.016192e+00 -2.161399e-03 -2.139231e-03
11 2 1.016192e+00 -2.169234e-03 -2.138053e-03
12 2 1.016192e+00 -2.160469e-03 -2.136547e-03
13 2 1.016192e+00 -2.168715e-03 -2.135211e-03
14 2 1.016191e+00 -2.159734e-03 -2.133850e-03
15 2 1.016191e+00 -2.168152e-03 -2.132325e-03
16 2 1.016190e+00 -2.159304e-03 -2.130889e-03
17 2 1.016190e+00 -2.167113e-03 -2.129450e-03
18 2 1.016189e+00 -2.159025e-03 -2.128379e-03
19 2 1.016188e+00 -2.166126e-03 -2.126985e-03
20 2 1.016188e+00 -2.159193e-03 -2.125577e-03
21 2 1.016187e+00 -2.165635e-03 -2.124309e-03
22 2 1.016186e+00 -2.159435e-03 -2.123365e-03
23 2 1.016186e+00 -2.165085e-03 -2.122749e-03
24 2 1.016185e+00 -2.159243e-03 -2.121889e-03
25 2 1.016185e+00 -2.164404e-03 -2.121134e-03
26 2 1.016184e+00 -2.157963e-03 -2.120361e-03
27 2 1.016183e+00 -2.163268e-03 -2.119826e-03
28 2 1.016183e+00 -2.156100e-03 -2.119369e-03
29 2 1.016183e+00 -2.162228e-03 -2.119021e-03
30 2 1.016182e+00 -2.153651e-03 -2.118754e-03
31 2 1.016183e+00 -2.160948e-03 -2.118626e-03
32 2 1.016182e+00 -2.151185e-03 -2.118579e-03
33 2 1.016182e+00 -2.159348e-03 -2.118733e-03
34 2 1.016182e+00 -2.148126e-03 -2.118828e-03
35 2 1.016182e+00 -2.157327e-03 -2.118973e-03
36 2 1.016182e+00 -2.145265e-03 -2.119305e-03
37 2 1.016182e+00 -2.155141e-03 -2.119753e-03
38 2 1.016182e+00 -2.143089e-03 -2.120360e-03
39 2 1.016183e+00 -2.153063e-03 -2.121129e-03
40 2 1.016183e+00 -2.142212e-03 -2.122134e-03
41 2 1.016183e+00 -2.151266e-03 -2.123493e-03
42 2 1.016184e+00 -2.141531e-03 -2.124893e-03
43 2 1.016185e+00 -2.150144e-03 -2.126335e-03
44 2 1.016186e+00 -2.141637e-03 -2.127850e-03
45 2 1.016188e+00 -2.149297e-03 -2.129028e-03
46 2 1.016189e+00 -2.141711e-03 -2.130264e-03
47 2 1.016191e+00 -2.148079e-03 -2.131441e-03
48 2 1.016192e+00 -2.141654e-03 -2.132542e-03
49 2 1.016193e+00 -2.147013e-03 -2.133733e-03
50 2 1.016194e+00 -2.141946e-03 -2.135503e-03
51 2 1.016196e+00 -2.146201e-03 -2.137513e-03
52 2 1.016196e+00 -2.142261e-03 -2.139462e-03
53 2 1.016196e+00 -2.145894e-03 -2.141339e-03
54 2 1.016198e+00 -2.143057e-03 -2.143018e-03
55 2 1.016199e+00 -2.146535e-03 -2.144647e-03
56 2 1.016201e+00 -2.144196e-03 -2.146216e-03
57 2 1.016202e+00 -2.148212e-03 -2.148151e-03
58 2 1.016204e+00 -2.146453e-03 -2.150168e-03
59 2 1.016206e+00 -2.150639e-03 -2.152262e-03
60 2 1.016207e+00 -2.149271e-03 -2.154299e-03
61 2 1.016208e+00 -2.153699e-03 -2.156285e-03
62 2 1.016209e+00 -2.152425e-03 -2.158003e-03
63 2 1.016210e+00 -2.156430e-03 -2.159389e-03
64 2 1.016211e+00 -2.155405e-03 -2.160851e-03
65 2 1.016211e+00 -2.159131e-03 -2.162012e-03
66 2 1.016212e+00 -2.158593e-03 -2.162600e-03
67 2 1.016212e+00 -2.161643e-03 -2.162836e-03
68 2 1.016213e+00 -2.161694e-03 -2.163173e-03
69 2 1.016214e+00 -2.163979e-03 -2.163649e-03
70 2 1.016214e+00 -2.163957e-03 -2.164318e-03
71 2 1.016214e+00 -2.165502e-03 -2.164985e-03
72 2 1.016214e+00 -2.165500e-03 -2.165179e-03
73 2 1.016214e+00 -2.166728e-03 -2.165594e-03
74 2 1.016213e+00 -2.167105e-03 -2.166170e-03
75 2 1.016213e+00 -2.168107e-03 -2.166628e-03
76 2 1.016213e+00 -2.168707e-03 -2.167160e-03
77 2 1.016213e+00 -2.169477e-03 -2.167470e-03
78 2 1.016212e+00 -2.170096e-03 -2.167680e-03
79 2 1.016212e+00 -2.170996e-03 -2.167788e-03
80 2 1.016211e+00 -2.171959e-03 -2.168026e-03
81 2 1.016211e+00 -2.172420e-03 -2.168314e-03
82 2 1.016210e+00 -2.173581e-03 -2.168357e-03
83 2 1.016209e+00 -2.173730e-03 -2.168231e-03
84 2 1.016207e+00 -2.174728e-03 -2.168267e-03
85 2 1.016206e+00 -2.174408e-03 -2.168154e-03
86 2 1.016205e+00 -2.175610e-03 -2.167789e-03
87 2 1.016204e+00 -2.175204e-03 -2.167589e-03
88 2 1.016202e+00 -2.176299e-03 -2.167396e-03
89 2 1.016202e+00 -2.175270e-03 -2.167056e-03
90 2 1.016200e+00 -2.176281e-03 -2.166371e-03
91 2 1.016199e+00 -2.174848e-03 -2.165507e-03
92 2 1.016197e+00 -2.176024e-03 -2.164389e-03
93 2 1.016195e+00 -2.173822e-03 -2.163033e-03
94 2 1.016194e+00 -2.175377e-03 -2.161379e-03
95 2 1.016192e+00 -2.173101e-03 -2.159977e-03
96 2 1.016190e+00 -2.175224e-03 -2.158560e-03
97 2 1.016188e+00 -2.172738e-03 -2.157366e-03
98 2 1.016187e+00 -2.175296e-03 -2.156373e-03
99 2 1.016185e+00 -2.172319e-03 -2.155529e-03
100 2 1.016184e+00 -2.175400e-03 -2.154914e-03
101 2 1.016183e+00 -2.172149e-03 -2.154576e-03
102 2 1.016182e+00 -2.175766e-03 -2.154400e-03
103 2 1.016181e+00 -2.172388e-03 -2.154406e-03
104 2 1.016179e+00 -2.176492e-03 -2.154282e-03
105 2 1.016179e+00 -2.172741e-03 -2.154125e-03
106 2 1.016178e+00 -2.177234e-03 -2.154214e-03
107 2 1.016178e+00 -2.172749e-03 -2.154016e-03
108 2 1.016178e+00 -2.177784e-03 -2.154269e-03
109 2 1.016178e+00 -2.172911e-03 -2.154312e-03
110 2 1.016178e+00 -2.178850e-03 -2.154458e-03
111 2 1.016179e+00 -2.173709e-03 -2.154501e-03
112 2 1.016180e+00 -2.180267e-03 -2.154441e-03
113 2 1.016181e+00 -2.174911e-03 -2.153901e-03
114 2 1.016182e+00 -2.181415e-03 -2.152682e-03
115 2 1.016183e+00 -2.175879e-03 -2.150824e-03
116 2 1.016185e+00 -2.182803e-03 -2.148832e-03
117 2 1.016186e+00 -2.176930e-03 -2.147054e-03
118 2 1.016189e+00 -2.183768e-03 -2.145402e-03
119 2 1.016190e+00 -2.177834e-03 -2.144007e-03
120 2 1.016192e+00 -2.184470e-03 -2.143580e-03
121 2 1.016193e+00 -2.178723e-03 -2.143278e-03
122 2 1.016194e+00 -2.184642e-03 -2.143152e-03
123 2 1.016195e+00 -2.178286e-03 -2.143036e-03
124 2 1.016196e+00 -2.183872e-03 -2.142821e-03
125 2 1.016196e+00 -2.177176e-03 -2.142679e-03
126 2 1.016196e+00 -2.182178e-03 -2.141952e-03
127 2 1.016196e+00 -2.175391e-03 -2.141210e-03
0 3 1.016195e+00 -2.176171e-03 -2.141166e-03
1 3 1.016194e+00 -2.181200e-03 -2.141808e-03
2 3 1.016194e+00 -2.173254e-03 -2.141729e-03
3 3 1.016193e+00 -2.178393e-03 -2.141611e-03
4 3 1.016193e+00 -2.169599e-03 -2.141644e-03
5 3 1.016193e+00 -2.175740e-03 -2.141563e-03
6 3 1.016192e+00 -2.167043e-03 -2.141208e-03
7 3 1.016192e+00 -2.174043e-03 -2.140951e-03
8 3 1.016192e+00 -2.164902e-03 -2.140465e-03
9 3 1.016192e+00 -2.172573e-03 -2.139439e-03
10 3 1.016192e+00 -2.163363e-03 -2.138313e-03
11 3 1.016192e+00 -2.171734e-03 -2.136878e-03
12 3 1.016192e+00 -2.162154e-03 -2.135501e-03
13 3 1.016192e+00 -2.171339e-03 -2.134185e-03
14 3 1.016191e+00 -2.161409e-03 -2.132738e-03
15 3 1.016190e+00 -2.170726e-03 -2.131345e-03
16 3 1.016190e+00 -2.160714e-03 -2.130006e-03
17 3 1.016189e+00 -2.169785e-03 -2.128472e-03
18 3 1.016188e+00 -2.159971e-03 -2.126965e-03
19 3 1.016188e+00 -2.168574e-03 -2.125151e-03
20 3 1.016187e+00 -2.159891e-03 -2.123991e-03
21 3 1.016186e+00 -2.167630e-03 -2.123094e-03
22 3 1.016185e+00 -2.160269e-03 -2.122134e-03
23 3 1.016184e+00 -2.166650e-03 -2.120849e-03
24 3 1.016184e+00 -2.159762e-03 -2.119382e-03
25 3 1.016183e+00 -2.165603e-03 -2.118312e-03
26 3 1.016183e+00 -2.158720e-03 -2.117100e-03
27 3 1.016182e+00 -2.164362e-03 -2.116529e-03
28 3 1.016182e+00 -2.156834e-03 -2.115953e-03
29 3 1.016181e+00 -2.163010e-03 -2.115688e-03
30 3 1.016181e+00 -2.154275e-03 -2.115373e-03
31 3 1.016181e+00 -2.161609e-03 -2.115189e-03
32 3 1.016181e+00 -2.151784e-03 -2.115209e-03
33 3 1.016181e+00 -2.160424e-03 -2.115072e-03
34 3 1.016180e+00 -2.148865e-03 -2.115089e-03
35 3 1.016180e+00 -2.158641e-03 -2.115057e-03
36 3 1.016180e+00 -2.146073e-03 -2.115390e-03
37 3 1.016180e+00 -2.156826e-03 -2.115555e-03
38 3 1.016181e+00 -2.143921e-03 -2.115939e-03
39 3 1.016181e+00 -2.154831e-03 -2.116436e-03
40 3 1.016181e+00 -2.142864e-03 -2.117352e-03
41 3 1.016182e+00 -2.153118e-03 -2.118484e-03
42 3 1.016183e+00 -2.142173e-03 -2.119596e-03
43 3 1.016184e+00 -2.151906e-03 -2.120551e-03
44 3 1.016185e+00 -2.142377e-03 -2.121474e-03
45 3 1.016187e+00 -2.151156e-03 -2.122330e-03
46 3 1.016188e+00 -2.142469e-03 -2.123547e-03
47 3 1.016190e+00 -2.149930e-03 -2.125068e-03
48 3 1.016191e+00 -2.142421e-03 -2.127021e-03
49 3 1.016192e+00 -2.148903e-03 -2.128837e-03
50 3 1.016194e+00 -2.142667e-03 -2.130700e-03
51 3 1.016195e+00 -2.148160e-03 -2.132635e-03
52 3 1.016196e+00 -2.143292e-03 -2.134751e-03
53 3 1.016197e+00 -2.147989e-03 -2.137371e-03
54 3 1.016198e+00 -2.143842e-03 -2.139792e-03
55 3 1.016200e+00 -2.148627e-03 -2.142136e-03
56 3 1.016201e+00 -2.145155e-03 -2.143804e-03
57 3 1.016203e+00 -2.150040e-03 -2.145335e-03
58 3 1.016204e+00 -2.147271e-03 -2.146780e-03
59 3 1.016206e+00 -2.152150e-03 -2.148217e-03
60 3 1.016208e+00 -2.149942e-03 -2.149966e-03
61 3 1.016209e+00 -2.154728e-03 -2.151605e-03
62 3 1.016209e+00 -2.152799e-03 -2.153281e-03
63 3 1.016210e+00 -2.157155e-03 -2.154833e-03
64 3 1.016210e+00 -2.155527e-03 -2.156266e-03
65 3 1.016211e+00 -2.159703e-03 -2.157610e-03
66 3 1.016211e+00 -2.158361e-03 -2.158779e-03
67 3 1.016212e+00 -2.161923e-03 -2.159760e-03
68 3 1.016212e+00 -2.161213e-03 -2.160291e-03
69 3 1.016213e+00 -2.163675e-03 -2.160584e-03
70 3 1.016213e+00 -2.163332e-03 -2.160359e-03
71 3 1.016213e+00 -2.165067e-03 -2.160311e-03
72 3 1.016214e+00 -2.165053e-03 -2.160603e-03
73 3 1.016213e+00 -2.166419e-03 -2.161120e-03
74 3 1.016214e+00 -2.166553e-03 -2.161769e-03
75 3 1.016213e+00 -2.167912e-03 -2.162455e-03
76 3 1.016213e+00 -2.168390e-03 -2.163212e-03
77 3 1.016213e+00 -2.169550e-03 -2.163782e-03
78 3 1.016213e+00 -2.170202e-03 -2.164485e-03
79 3 1.016212e+00 -2.171182e-03 -2.164926e-03
80 3 1.016212e+00 -2.172100e-03 -2.165142e-03
81 3 1.016211e+00 -2.172855e-03 -2.165050e-03
