x y rho u v
0 0 1.025088e+00 -3.529190e-03 -3.323267e-03
1 0 1.025097e+00 -3.527442e-03 -3.305503e-03
2 0 1.025107e+00 -3.528096e-03 -3.304419e-03
3 0 1.025117e+00 -3.527954e-03 -3.303996e-03
4 0 1.025126e+00 -3.526375e-03 -3.304663e-03
5 0 1.025136e+00 -3.526059e-03 -3.305077e-03
6 0 1.025147e+00 -3.525170e-03 -3.305272e-03
7 0 1.025157e+00 -3.524430e-03 -3.305582e-03
8 0 1.025168e+00 -3.523057e-03 -3.305763e-03
9 0 1.025179e+00 -3.522336e-03 -3.306071e-03
10 0 1.025190e+00 -3.520594e-03 -3.306265e-03
11 0 1.025201e+00 -3.519549e-03 -3.306540e-03
12 0 1.025212e+00 -3.517657e-03 -3.306675e-03
13 0 1.025224e+00 -3.516512e-03 -3.306896e-03
14 0 1.025235e+00 -3.514413e-03 -3.307178e-03
15 0 1.025247e+00 -3.512998e-03 -3.307268e-03
16 0 1.025259e+00 -3.510612e-03 -3.307350e-03
17 0 1.025270e+00 -3.508801e-03 -3.307450e-03
18 0 1.025283e+00 -3.506004e-03 -3.307575e-03
19 0 1.025295e+00 -3.504110e-03 -3.307693e-03
20 0 1.025308e+00 -3.501226e-03 -3.307844e-03
21 0 1.025320e+00 -3.499522e-03 -3.307838e-03
22 0 1.025332e+00 -3.496255e-03 -3.307980e-03
23 0 1.025344e+00 -3.494113e-03 -3.308055e-03
24 0 1.025356e+00 -3.490766e-03 -3.308082e-03
25 0 1.025367e+00 -3.489067e-03 -3.308382e-03
26 0 1.025378e+00 -3.485649e-03 -3.308539e-03
27 0 1.025389e+00 -3.484397e-03 -3.308775e-03
28 0 1.025398e+00 -3.481927e-03 -3.308890e-03
29 0 1.025407e+00 -3.481109e-03 -3.309116e-03
30 0 1.025414e+00 -3.479529e-03 -3.309474e-03
31 0 1.025419e+00 -3.479753e-03 -3.309740e-03
32 0 1.025423e+00 -3.479614e-03 -3.310040e-03
33 0 1.025425e+00 -3.481261e-03 -3.310284e-03
34 0 1.025425e+00 -3.482207e-03 -3.310445e-03
35 0 1.025424e+00 -3.485022e-03 -3.310807e-03
36 0 1.025421e+00 -3.486931e-03 -3.311127e-03
37 0 1.025418e+00 -3.490683e-03 -3.311243e-03
38 0 1.025412e+00 -3.493402e-03 -3.311679e-03
39 0 1.025407e+00 -3.498212e-03 -3.311740e-03
40 0 1.025400e+00 -3.501298e-03 -3.311818e-03
41 0 1.025393e+00 -3.506616e-03 -3.311709e-03
42 0 1.025384e+00 -3.509954e-03 -3.311608e-03
43 0 1.025375e+00 -3.515081e-03 -3.311618e-03
44 0 1.025366e+00 -3.518456e-03 -3.311253e-03
45 0 1.025355e+00 -3.523622e-03 -3.311153e-03
46 0 1.025345e+00 -3.526934e-03 -3.311084e-03
47 0 1.025334e+00 -3.532010e-03 -3.311125e-03
48 0 1.025323e+00 -3.535184e-03 -3.310846e-03
49 0 1.025311e+00 -3.539998e-03 -3.310908e-03
50 0 1.025300e+00 -3.542619e-03 -3.310750e-03
51 0 1.025288e+00 -3.546973e-03 -3.310660e-03
52 0 1.025277e+00 -3.548975e-03 -3.310577e-03
53 0 1.025265e+00 -3.553030e-03 -3.310286e-03
54 0 1.025253e+00 -3.554603e-03 -3.310234e-03
55 0 1.025242e+00 -3.557964e-03 -3.310196e-03
56 0 1.025231e+00 -3.559337e-03 -3.310031e-03
57 0 1.025220e+00 -3.562034e-03 -3.309866e-03
58 0 1.025209e+00 -3.562764e-03 -3.309848e-03
59 0 1.025198e+00 -3.564735e-03 -3.309791e-03
60 0 1.025186e+00 -3.564529e-03 -3.309666e-03
61 0 1.025174e+00 -3.565532e-03 -3.309576e-03
62 0 1.025163e+00 -3.564940e-03 -3.309394e-03
63 0 1.025152e+00 -3.565738e-03 -3.309116e-03
64 0 1.025141e+00 -3.564826e-03 -3.309153e-03
65 0 1.025129e+00 -3.564813e-03 -3.309105e-03
66 0 1.025118e+00 -3.563375e-03 -3.309039e-03
67 0 1.025107e+00 -3.562668e-03 -3.308982e-03
68 0 1.025095e+00 -3.560961e-03 -3.309078e-03
69 0 1.025084e+00 -3.559995e-03 -3.308992e-03
70 0 1.025074e+00 -3.557816e-03 -3.308850e-03
71 0 1.025063e+00 -3.556095e-03 -3.308771e-03
72 0 1.025052e+00 -3.553367e-03 -3.308553e-03
73 0 1.025042e+00 -3.551506e-03 -3.308635e-03
74 0 1.025031e+00 -3.548981e-03 -3.308675e-03
75 0 1.025021e+00 -3.546948e-03 -3.308472e-03
76 0 1.025010e+00 -3.544299e-03 -3.308330e-03
77 0 1.025000e+00 -3.542232e-03 -3.308179e-03
78 0 1.024990e+00 -3.539579e-03 -3.308009e-03
79 0 1.024981e+00 -3.537316e-03 -3.307804e-03
80 0 1.024973e+00 -3.534550e-03 -3.307528e-03
81 0 1.024964e+00 -3.532140e-03 -3.307566e-03
82 0 1.024956e+00 -3.529170e-03 -3.307489e-03
83 0 1.024949e+00 -3.527190e-03 -3.307330e-03
84 0 1.024941e+00 -3.524579e-03 -3.307231e-03
85 0 1.024934e+00 -3.522648e-03 -3.307185e-03
86 0 1.024928e+00 -3.520271e-03 -3.307251e-03
87 0 1.024922e+00 -3.518365e-03 -3.307365e-03
88 0 1.024917e+00 -3.516072e-03 -3.307571e-03
89 0 1.024912e+00 -3.514769e-03 -3.307475e-03
90 0 1.024907e+00 -3.512661e-03 -3.307540e-03
91 0 1.024903e+00 -3.511774e-03 -3.307711e-03
92 0 1.024899e+00 -3.510476e-03 -3.307684e-03
93 0 1.024896e+00 -3.509830e-03 -3.307842e-03
94 0 1.024894e+00 -3.508995e-03 -3.307542e-03
95 0 1.024893e+00 -3.508773e-03 -3.307517e-03
96 0 1.024891e+00 -3.508294e-03 -3.307596e-03
97 0 1.024892e+00 -3.508541e-03 -3.307719e-03
98 0 1.024892e+00 -3.508034e-03 -3.307600e-03
99 0 1.024892e+00 -3.508429e-03 -3.307527e-03
100 0 1.024893e+00 -3.508296e-03 -3.307519e-03
101 0 1.024895e+00 -3.508775e-03 -3.307390e-03
102 0 1.024897e+00 -3.508852e-03 -3.307485e-03
103 0 1.024900e+00 -3.509492e-03 -3.307488e-03
104 0 1.024904e+00 -3.509999e-03 -3.307259e-03
105 0 1.024909e+00 -3.511376e-03 -3.307348e-03
106 0 1.024914e+00 -3.512313e-03 -3.306989e-03
107 0 1.024920e+00 -3.514117e-03 -3.306967e-03
108 0 1.024925e+00 -3.515091e-03 -3.306855e-03
109 0 1.024932e+00 -3.516950e-03 -3.306786e-03
110 0 1.024938e+00 -3.517872e-03 -3.306444e-03
111 0 1.024944e+00 -3.518846e-03 -3.306241e-03
112 0 1.024950e+00 -3.519760e-03 -3.306127e-03
113 0 1.024956e+00 -3.520782e-03 -3.305856e-03
114 0 1.024963e+00 -3.521494e-03 -3.305661e-03
115 0 1.024970e+00 -3.522556e-03 -3.305634e-03
116 0 1.024977e+00 -3.523292e-03 -3.305547e-03
117 0 1.024985e+00 -3.524126e-03 -3.305610e-03
118 0 1.024992e+00 -3.525090e-03 -3.305514e-03
119 0 1.025001e+00 -3.526149e-03 -3.305172e-03
120 0 1.025009e+00 -3.527024e-03 -3.304934e-03
121 0 1.025017e+00 -3.527565e-03 -3.304636e-03
122 0 1.025026e+00 -3.528491e-03 -3.304882e-03
123 0 1.025035e+00 -3.528547e-03 -3.304772e-03
124 0 1.025043e+00 -3.528451e-03 -3.303591e-03
125 0 1.025051e+00 -3.529539e-03 -3.301984e-03
126 0 1.025062e+00 -3.533543e-03 -3.304922e-03
127 0 1.025072e+00 -3.534146e-03 -3.321682e-03
0 1 1.025081e+00 -3.536916e-03 -3.325969e-03
1 1 1.025090e+00 -3.537018e-03 -3.304784e-03
2 1 1.025100e+00 -3.537310e-03 -3.302805e-03
3 1 1.025109e+00 -3.538043e-03 -3.303411e-03
4 1 1.025119e+00 -3.537720e-03 -3.304286e-03
5 1 1.025129e+00 -3.537504e-03 -3.304505e-03
6 1 1.025140e+00 -3.536416e-03 -3.304876e-03
7 1 1.025150e+00 -3.535551e-03 -3.305064e-03
8 1 1.025160e+00 -3.534017e-03 -3.305220e-03
9 1 1.025171e+00 -3.533279e-03 -3.305443e-03
10 1 1.025182e+00 -3.531197e-03 -3.305819e-03
11 1 1.025193e+00 -3.530086e-03 -3.306144e-03
12 1 1.025205e+00 -3.527736e-03 -3.306347e-03
13 1 1.025216e+00 -3.526309e-03 -3.306616e-03
14 1 1.025228e+00 -3.523710e-03 -3.306898e-03
15 1 1.025239e+00 -3.521980e-03 -3.307103e-03
16 1 1.025251e+00 -3.519055e-03 -3.307297e-03
17 1 1.025263e+00 -3.516668e-03 -3.307304e-03
18 1 1.025275e+00 -3.513407e-03 -3.307283e-03
19 1 1.025288e+00 -3.510871e-03 -3.307334e-03
20 1 1.025301e+00 -3.507334e-03 -3.307588e-03
21 1 1.025313e+00 -3.504758e-03 -3.307658e-03
22 1 1.025325e+00 -3.500947e-03 -3.307751e-03
23 1 1.025337e+00 -3.497770e-03 -3.307729e-03
24 1 1.025349e+00 -3.493726e-03 -3.308054e-03
25 1 1.025361e+00 -3.490814e-03 -3.308272e-03
26 1 1.025372e+00 -3.486940e-03 -3.308479e-03
27 1 1.025381e+00 -3.484641e-03 -3.308762e-03
28 1 1.025391e+00 -3.481237e-03 -3.308857e-03
29 1 1.025399e+00 -3.479555e-03 -3.308994e-03
30 1 1.025406e+00 -3.477118e-03 -3.309352e-03
31 1 1.025411e+00 -3.476592e-03 -3.309555e-03
32 1 1.025415e+00 -3.475774e-03 -3.309918e-03
33 1 1.025417e+00 -3.476714e-03 -3.310411e-03
34 1 1.025417e+00 -3.477402e-03 -3.310855e-03
35 1 1.025417e+00 -3.479928e-03 -3.311107e-03
36 1 1.025414e+00 -3.481313e-03 -3.311332e-03
37 1 1.025411e+00 -3.485051e-03 -3.311596e-03
38 1 1.025405e+00 -3.487373e-03 -3.311820e-03
39 1 1.025399e+00 -3.492193e-03 -3.311959e-03
40 1 1.025392e+00 -3.495268e-03 -3.312011e-03
41 1 1.025385e+00 -3.500587e-03 -3.312037e-03
42 1 1.025377e+00 -3.503746e-03 -3.311897e-03
43 1 1.025368e+00 -3.509118e-03 -3.311849e-03
44 1 1.025358e+00 -3.512487e-03 -3.311431e-03
45 1 1.025348e+00 -3.518074e-03 -3.311403e-03
46 1 1.025338e+00 -3.521587e-03 -3.311328e-03
47 1 1.025327e+00 -3.526808e-03 -3.311442e-03
48 1 1.025316e+00 -3.530055e-03 -3.311499e-03
49 1 1.025305e+00 -3.535021e-03 -3.311332e-03
50 1 1.025292e+00 -3.537753e-03 -3.311220e-03
51 1 1.025281e+00 -3.542522e-03 -3.311141e-03
52 1 1.025269e+00 -3.544614e-03 -3.311090e-03
53 1 1.025258e+00 -3.548590e-03 -3.311031e-03
54 1 1.025246e+00 -3.550570e-03 -3.310924e-03
55 1 1.025235e+00 -3.553839e-03 -3.310715e-03
56 1 1.025224e+00 -3.555266e-03 -3.310472e-03
57 1 1.025213e+00 -3.557924e-03 -3.310142e-03
58 1 1.025201e+00 -3.558942e-03 -3.310030e-03
59 1 1.025190e+00 -3.560792e-03 -3.309827e-03
60 1 1.025179e+00 -3.560588e-03 -3.309660e-03
61 1 1.025167e+00 -3.561606e-03 -3.309458e-03
