x y rho u v
0 0 1.011240e+00 -1.174918e-03 -1.276182e-03
1 0 1.011240e+00 -1.160711e-03 -1.276064e-03
2 0 1.011240e+00 -1.147277e-03 -1.275469e-03
3 0 1.011240e+00 -1.133536e-03 -1.274630e-03
4 0 1.011240e+00 -1.120836e-03 -1.273765e-03
5 0 1.011240e+00 -1.108059e-03 -1.272841e-03
6 0 1.011240e+00 -1.096687e-03 -1.271237e-03
7 0 1.011240e+00 -1.084794e-03 -1.269758e-03
8 0 1.011239e+00 -1.074814e-03 -1.267756e-03
9 0 1.011239e+00 -1.063827e-03 -1.265726e-03
10 0 1.011240e+00 -1.055256e-03 -1.263626e-03
11 0 1.011240e+00 -1.045609e-03 -1.261626e-03
12 0 1.011241e+00 -1.038508e-03 -1.259675e-03
13 0 1.011241e+00 -1.029777e-03 -1.257139e-03
14 0 1.011241e+00 -1.024082e-03 -1.254072e-03
15 0 1.011241e+00 -1.017046e-03 -1.251337e-03
16 0 1.011241e+00 -1.013421e-03 -1.248799e-03
17 0 1.011240e+00 -1.008286e-03 -1.246112e-03
18 0 1.011240e+00 -1.006368e-03 -1.242573e-03
19 0 1.011241e+00 -1.002220e-03 -1.238405e-03
20 0 1.011240e+00 -1.001749e-03 -1.233948e-03
21 0 1.011240e+00 -9.986267e-04 -1.229503e-03
22 0 1.011240e+00 -9.996950e-04 -1.225810e-03
23 0 1.011240e+00 -9.982362e-04 -1.223056e-03
24 0 1.011240e+00 -1.000765e-03 -1.221034e-03
25 0 1.011240e+00 -9.996917e-04 -1.219397e-03
26 0 1.011240e+00 -1.003037e-03 -1.217030e-03
27 0 1.011240e+00 -1.003639e-03 -1.214154e-03
28 0 1.011240e+00 -1.008593e-03 -1.211233e-03
29 0 1.011241e+00 -1.011502e-03 -1.208204e-03
30 0 1.011241e+00 -1.018729e-03 -1.204898e-03
31 0 1.011241e+00 -1.023713e-03 -1.201807e-03
32 0 1.011241e+00 -1.032901e-03 -1.198788e-03
33 0 1.011241e+00 -1.038677e-03 -1.196150e-03
34 0 1.011241e+00 -1.048859e-03 -1.194273e-03
35 0 1.011241e+00 -1.055581e-03 -1.192411e-03
36 0 1.011241e+00 -1.067150e-03 -1.190254e-03
37 0 1.011241e+00 -1.075020e-03 -1.188147e-03
38 0 1.011241e+00 -1.088328e-03 -1.186695e-03
39 0 1.011241e+00 -1.097425e-03 -1.184984e-03
40 0 1.011241e+00 -1.111800e-03 -1.183245e-03
41 0 1.011241e+00 -1.121834e-03 -1.181739e-03
42 0 1.011241e+00 -1.137558e-03 -1.180179e-03
43 0 1.011241e+00 -1.148229e-03 -1.178773e-03
44 0 1.011241e+00 -1.164566e-03 -1.177357e-03
45 0 1.011241e+00 -1.175905e-03 -1.176241e-03
46 0 1.011242e+00 -1.192913e-03 -1.175085e-03
47 0 1.011242e+00 -1.205070e-03 -1.174109e-03
48 0 1.011242e+00 -1.222564e-03 -1.173322e-03
49 0 1.011242e+00 -1.235532e-03 -1.172795e-03
50 0 1.011242e+00 -1.253201e-03 -1.172366e-03
51 0 1.011242e+00 -1.266629e-03 -1.171819e-03
52 0 1.011242e+00 -1.284469e-03 -1.171764e-03
53 0 1.011242e+00 -1.298110e-03 -1.171668e-03
54 0 1.011242e+00 -1.316224e-03 -1.171911e-03
55 0 1.011241e+00 -1.329521e-03 -1.172650e-03
56 0 1.011242e+00 -1.347585e-03 -1.173700e-03
57 0 1.011241e+00 -1.360976e-03 -1.175021e-03
58 0 1.011241e+00 -1.379216e-03 -1.176290e-03
59 0 1.011241e+00 -1.392539e-03 -1.177635e-03
60 0 1.011242e+00 -1.409702e-03 -1.179322e-03
61 0 1.011242e+00 -1.422059e-03 -1.181523e-03
62 0 1.011242e+00 -1.439153e-03 -1.183858e-03
63 0 1.011242e+00 -1.451315e-03 -1.186061e-03
64 0 1.011242e+00 -1.468532e-03 -1.187933e-03
65 0 1.011242e+00 -1.479850e-03 -1.190073e-03
66 0 1.011242e+00 -1.496544e-03 -1.192281e-03
67 0 1.011242e+00 -1.506969e-03 -1.194749e-03
68 0 1.011242e+00 -1.522160e-03 -1.197247e-03
69 0 1.011242e+00 -1.532079e-03 -1.199553e-03
70 0 1.011242e+00 -1.545325e-03 -1.201555e-03
71 0 1.011242e+00 -1.555200e-03 -1.203690e-03
72 0 1.011242e+00 -1.567383e-03 -1.206320e-03
73 0 1.011242e+00 -1.576522e-03 -1.209120e-03
74 0 1.011242e+00 -1.587533e-03 -1.211669e-03
75 0 1.011242e+00 -1.595216e-03 -1.214508e-03
76 0 1.011242e+00 -1.605234e-03 -1.217199e-03
77 0 1.011242e+00 -1.611303e-03 -1.219483e-03
78 0 1.011242e+00 -1.619216e-03 -1.221534e-03
79 0 1.011242e+00 -1.624028e-03 -1.223986e-03
80 0 1.011242e+00 -1.630758e-03 -1.225795e-03
81 0 1.011242e+00 -1.634125e-03 -1.227300e-03
82 0 1.011242e+00 -1.639157e-03 -1.228893e-03
83 0 1.011242e+00 -1.641707e-03 -1.230362e-03
84 0 1.011242e+00 -1.645792e-03 -1.231682e-03
85 0 1.011242e+00 -1.646912e-03 -1.233259e-03
86 0 1.011242e+00 -1.648427e-03 -1.235677e-03
87 0 1.011242e+00 -1.647638e-03 -1.238799e-03
88 0 1.011242e+00 -1.647183e-03 -1.242246e-03
89 0 1.011242e+00 -1.643810e-03 -1.245230e-03
90 0 1.011242e+00 -1.641985e-03 -1.248050e-03
91 0 1.011241e+00 -1.637736e-03 -1.250139e-03
92 0 1.011241e+00 -1.635810e-03 -1.252554e-03
93 0 1.011241e+00 -1.630468e-03 -1.254543e-03
94 0 1.011241e+00 -1.626521e-03 -1.257028e-03
95 0 1.011241e+00 -1.619101e-03 -1.259304e-03
96 0 1.011241e+00 -1.613230e-03 -1.261253e-03
97 0 1.011241e+00 -1.604958e-03 -1.263212e-03
98 0 1.011240e+00 -1.597539e-03 -1.264979e-03
99 0 1.011240e+00 -1.588037e-03 -1.266414e-03
100 0 1.011240e+00 -1.579783e-03 -1.267797e-03
101 0 1.011240e+00 -1.568801e-03 -1.269118e-03
102 0 1.011240e+00 -1.559126e-03 -1.270368e-03
103 0 1.011241e+00 -1.546915e-03 -1.271803e-03
104 0 1.011241e+00 -1.536018e-03 -1.272663e-03
