x y rho u v
0 0 1.045506e+00 -6.506736e-03 -6.468663e-03
1 0 1.045503e+00 -6.506955e-03 -6.474094e-03
2 0 1.045501e+00 -6.505620e-03 -6.473969e-03
3 0 1.045498e+00 -6.505256e-03 -6.474050e-03
4 0 1.045495e+00 -6.504985e-03 -6.474030e-03
5 0 1.045493e+00 -6.504622e-03 -6.474025e-03
6 0 1.045491e+00 -6.504122e-03 -6.474127e-03
7 0 1.045489e+00 -6.504050e-03 -6.474105e-03
8 0 1.045486e+00 -6.503290e-03 -6.473984e-03
9 0 1.045483e+00 -6.502464e-03 -6.473907e-03
10 0 1.045480e+00 -6.501514e-03 -6.473715e-03
11 0 1.045478e+00 -6.500711e-03 -6.473553e-03
12 0 1.045475e+00 -6.500065e-03 -6.473380e-03
13 0 1.045473e+00 -6.499146e-03 -6.473196e-03
14 0 1.045469e+00 -6.498081e-03 -6.472953e-03
15 0 1.045466e+00 -6.496939e-03 -6.472839e-03
16 0 1.045463e+00 -6.496017e-03 -6.472767e-03
17 0 1.045460e+00 -6.494781e-03 -6.472707e-03
18 0 1.045458e+00 -6.493238e-03 -6.472642e-03
19 0 1.045455e+00 -6.492090e-03 -6.472569e-03
20 0 1.045452e+00 -6.490711e-03 -6.472769e-03
21 0 1.045449e+00 -6.489527e-03 -6.472693e-03
22 0 1.045447e+00 -6.488173e-03 -6.472642e-03
23 0 1.045444e+00 -6.486925e-03 -6.472465e-03
24 0 1.045441e+00 -6.485441e-03 -6.472632e-03
25 0 1.045439e+00 -6.484082e-03 -6.472642e-03
26 0 1.045437e+00 -6.482388e-03 -6.472398e-03
27 0 1.045434e+00 -6.480613e-03 -6.472338e-03
28 0 1.045432e+00 -6.478755e-03 -6.472446e-03
29 0 1.045429e+00 -6.476916e-03 -6.472263e-03
30 0 1.045427e+00 -6.474777e-03 -6.472206e-03
31 0 1.045424e+00 -6.472835e-03 -6.472317e-03
32 0 1.045421e+00 -6.470522e-03 -6.472040e-03
33 0 1.045419e+00 -6.468389e-03 -6.472136e-03
34 0 1.045416e+00 -6.465481e-03 -6.472055e-03
35 0 1.045414e+00 -6.463211e-03 -6.472066e-03
36 0 1.045412e+00 -6.460202e-03 -6.471917e-03
37 0 1.045411e+00 -6.457771e-03 -6.471781e-03
38 0 1.045408e+00 -6.454423e-03 -6.471859e-03
39 0 1.045408e+00 -6.452236e-03 -6.471650e-03
40 0 1.045407e+00 -6.448913e-03 -6.471502e-03
41 0 1.045407e+00 -6.446434e-03 -6.471238e-03
42 0 1.045407e+00 -6.442795e-03 -6.470909e-03
43 0 1.045407e+00 -6.440095e-03 -6.470900e-03
44 0 1.045408e+00 -6.436544e-03 -6.470892e-03
45 0 1.045408e+00 -6.433663e-03 -6.470801e-03
46 0 1.045410e+00 -6.430042e-03 -6.470941e-03
47 0 1.045411e+00 -6.427294e-03 -6.470968e-03
48 0 1.045414e+00 -6.423690e-03 -6.470904e-03
49 0 1.045417e+00 -6.420762e-03 -6.470843e-03
50 0 1.045419e+00 -6.417436e-03 -6.470959e-03
51 0 1.045423e+00 -6.414316e-03 -6.470971e-03
52 0 1.045427e+00 -6.411111e-03 -6.470823e-03
53 0 1.045431e+00 -6.408005e-03 -6.470776e-03
54 0 1.045435e+00 -6.404929e-03 -6.470766e-03
55 0 1.045438e+00 -6.401994e-03 -6.470864e-03
56 0 1.045443e+00 -6.399265e-03 -6.470814e-03
57 0 1.045447e+00 -6.396675e-03 -6.470989e-03
58 0 1.045452e+00 -6.394261e-03 -6.471104e-03
59 0 1.045457e+00 -6.392100e-03 -6.471262e-03
60 0 1.045462e+00 -6.390106e-03 -6.471280e-03
61 0 1.045468e+00 -6.388329e-03 -6.471555e-03
62 0 1.045474e+00 -6.386624e-03 -6.471599e-03
63 0 1.045480e+00 -6.385436e-03 -6.471713e-03
64 0 1.045487e+00 -6.384443e-03 -6.471672e-03
65 0 1.045493e+00 -6.383172e-03 -6.471922e-03
66 0 1.045499e+00 -6.382402e-03 -6.471769e-03
67 0 1.045505e+00 -6.381390e-03 -6.471851e-03
