x y rho u v
0 0 1.045484e+00 -6.359927e-03 -6.407009e-03
1 0 1.045483e+00 -6.357111e-03 -6.405449e-03
2 0 1.045481e+00 -6.355013e-03 -6.406998e-03
3 0 1.045481e+00 -6.352713e-03 -6.407725e-03
4 0 1.045480e+00 -6.349551e-03 -6.408104e-03
5 0 1.045477e+00 -6.347372e-03 -6.408528e-03
6 0 1.045474e+00 -6.344666e-03 -6.408639e-03
7 0 1.045471e+00 -6.342230e-03 -6.408670e-03
8 0 1.045468e+00 -6.339605e-03 -6.408754e-03
9 0 1.045464e+00 -6.337452e-03 -6.408723e-03
10 0 1.045460e+00 -6.334949e-03 -6.408663e-03
11 0 1.045457e+00 -6.333580e-03 -6.408650e-03
12 0 1.045454e+00 -6.331925e-03 -6.408510e-03
13 0 1.045452e+00 -6.331254e-03 -6.408550e-03
14 0 1.045450e+00 -6.330569e-03 -6.408741e-03
15 0 1.045448e+00 -6.330569e-03 -6.408680e-03
16 0 1.045448e+00 -6.330748e-03 -6.408723e-03
17 0 1.045448e+00 -6.331685e-03 -6.408665e-03
18 0 1.045448e+00 -6.332424e-03 -6.408827e-03
19 0 1.045448e+00 -6.333973e-03 -6.408871e-03
20 0 1.045449e+00 -6.335301e-03 -6.408911e-03
21 0 1.045450e+00 -6.337069e-03 -6.408863e-03
22 0 1.045450e+00 -6.338922e-03 -6.408824e-03
23 0 1.045451e+00 -6.340753e-03 -6.408688e-03
24 0 1.045451e+00 -6.343144e-03 -6.408787e-03
25 0 1.045451e+00 -6.345708e-03 -6.408866e-03
26 0 1.045452e+00 -6.348456e-03 -6.408956e-03
27 0 1.045453e+00 -6.351594e-03 -6.409126e-03
28 0 1.045454e+00 -6.355126e-03 -6.409256e-03
29 0 1.045455e+00 -6.358765e-03 -6.409040e-03
30 0 1.045455e+00 -6.362514e-03 -6.409293e-03
31 0 1.045455e+00 -6.366484e-03 -6.409343e-03
32 0 1.045454e+00 -6.370191e-03 -6.409286e-03
33 0 1.045453e+00 -6.374088e-03 -6.409447e-03
34 0 1.045452e+00 -6.378161e-03 -6.409506e-03
35 0 1.045451e+00 -6.382150e-03 -6.409580e-03
36 0 1.045450e+00 -6.386450e-03 -6.409416e-03
37 0 1.045449e+00 -6.390365e-03 -6.409356e-03
38 0 1.045448e+00 -6.393857e-03 -6.409264e-03
39 0 1.045447e+00 -6.397845e-03 -6.409210e-03
40 0 1.045446e+00 -6.401478e-03 -6.409282e-03
41 0 1.045445e+00 -6.405204e-03 -6.409257e-03
42 0 1.045445e+00 -6.408844e-03 -6.409211e-03
43 0 1.045444e+00 -6.412733e-03 -6.409204e-03
44 0 1.045444e+00 -6.416341e-03 -6.409186e-03
45 0 1.045444e+00 -6.420205e-03 -6.409014e-03
46 0 1.045444e+00 -6.423643e-03 -6.408837e-03
47 0 1.045444e+00 -6.427422e-03 -6.408640e-03
48 0 1.045443e+00 -6.430696e-03 -6.408457e-03
49 0 1.045443e+00 -6.434491e-03 -6.408320e-03
50 0 1.045443e+00 -6.437669e-03 -6.408139e-03
51 0 1.045443e+00 -6.441190e-03 -6.407944e-03
52 0 1.045443e+00 -6.444184e-03 -6.407866e-03
53 0 1.045444e+00 -6.447219e-03 -6.407749e-03
54 0 1.045444e+00 -6.449819e-03 -6.407754e-03
55 0 1.045444e+00 -6.452894e-03 -6.407604e-03
56 0 1.045443e+00 -6.455484e-03 -6.407350e-03
57 0 1.045444e+00 -6.458335e-03 -6.407400e-03
58 0 1.045444e+00 -6.460874e-03 -6.407300e-03
59 0 1.045445e+00 -6.463197e-03 -6.407120e-03
60 0 1.045445e+00 -6.465063e-03 -6.406990e-03
61 0 1.045446e+00 -6.467179e-03 -6.407126e-03
62 0 1.045446e+00 -6.468565e-03 -6.407091e-03
63 0 1.045446e+00 -6.470563e-03 -6.407229e-03
64 0 1.045446e+00 -6.472371e-03 -6.407344e-03
65 0 1.045446e+00 -6.474349e-03 -6.407080e-03
66 0 1.045446e+00 -6.475755e-03 -6.407116e-03
67 0 1.045446e+00 -6.477322e-03 -6.407241e-03
68 0 1.045446e+00 -6.478452e-03 -6.407253e-03
69 0 1.045445e+00 -6.480029e-03 -6.407267e-03
70 0 1.045445e+00 -6.480784e-03 -6.407327e-03
71 0 1.045444e+00 -6.481795e-03 -6.407532e-03
72 0 1.045443e+00 -6.481895e-03 -6.407686e-03
73 0 1.045441e+00 -6.482833e-03 -6.407701e-03
74 0 1.045439e+00 -6.483056e-03 -6.407851e-03
75 0 1.045438e+00 -6.484167e-03 -6.407908e-03
76 0 1.045437e+00 -6.484577e-03 -6.407921e-03
77 0 1.045435e+00 -6.485151e-03 -6.407806e-03
78 0 1.045433e+00 -6.485253e-03 -6.407931e-03
79 0 1.045432e+00 -6.485522e-03 -6.408068e-03
80 0 1.045431e+00 -6.485254e-03 -6.408154e-03
81 0 1.045429e+00 -6.485094e-03 -6.408285e-03
82 0 1.045428e+00 -6.484827e-03 -6.408246e-03
83 0 1.045427e+00 -6.484681e-03 -6.408402e-03
84 0 1.045427e+00 -6.484208e-03 -6.408257e-03
85 0 1.045426e+00 -6.483479e-03 -6.408279e-03
