x y rho u v
0 0 1.019436e+00 -2.708487e-03 -2.673516e-03
1 0 1.019436e+00 -2.705663e-03 -2.676058e-03
2 0 1.019437e+00 -2.705922e-03 -2.676151e-03
3 0 1.019436e+00 -2.702330e-03 -2.676720e-03
4 0 1.019437e+00 -2.703643e-03 -2.676978e-03
5 0 1.019438e+00 -2.700396e-03 -2.677464e-03
6 0 1.019439e+00 -2.701263e-03 -2.677827e-03
7 0 1.019439e+00 -2.698003e-03 -2.678416e-03
8 0 1.019439e+00 -2.699656e-03 -2.678672e-03
9 0 1.019439e+00 -2.695502e-03 -2.679023e-03
10 0 1.019439e+00 -2.697727e-03 -2.679198e-03
11 0 1.019439e+00 -2.693219e-03 -2.679481e-03
12 0 1.019439e+00 -2.695983e-03 -2.679656e-03
13 0 1.019439e+00 -2.691386e-03 -2.679731e-03
14 0 1.019439e+00 -2.693989e-03 -2.679777e-03
15 0 1.019439e+00 -2.689966e-03 -2.679784e-03
16 0 1.019439e+00 -2.692100e-03 -2.679632e-03
17 0 1.019439e+00 -2.688559e-03 -2.679493e-03
18 0 1.019440e+00 -2.690323e-03 -2.679362e-03
19 0 1.019440e+00 -2.686987e-03 -2.679035e-03
20 0 1.019440e+00 -2.688990e-03 -2.678736e-03
21 0 1.019441e+00 -2.685221e-03 -2.678576e-03
22 0 1.019442e+00 -2.687687e-03 -2.678506e-03
23 0 1.019442e+00 -2.682869e-03 -2.678379e-03
24 0 1.019443e+00 -2.686359e-03 -2.678391e-03
25 0 1.019444e+00 -2.680344e-03 -2.678329e-03
26 0 1.019445e+00 -2.684483e-03 -2.678156e-03
27 0 1.019445e+00 -2.678169e-03 -2.677831e-03
28 0 1.019446e+00 -2.682316e-03 -2.677549e-03
29 0 1.019446e+00 -2.676083e-03 -2.677280e-03
30 0 1.019447e+00 -2.679510e-03 -2.676888e-03
31 0 1.019449e+00 -2.673728e-03 -2.676690e-03
32 0 1.019449e+00 -2.676113e-03 -2.676619e-03
33 0 1.019450e+00 -2.671383e-03 -2.676296e-03
34 0 1.019450e+00 -2.672615e-03 -2.675875e-03
35 0 1.019450e+00 -2.669133e-03 -2.675206e-03
36 0 1.019450e+00 -2.669791e-03 -2.674737e-03
37 0 1.019450e+00 -2.666618e-03 -2.674213e-03
38 0 1.019451e+00 -2.667673e-03 -2.673467e-03
39 0 1.019451e+00 -2.664504e-03 -2.672704e-03
40 0 1.019451e+00 -2.665795e-03 -2.671961e-03
41 0 1.019452e+00 -2.663094e-03 -2.671193e-03
42 0 1.019453e+00 -2.664055e-03 -2.670274e-03
43 0 1.019454e+00 -2.661893e-03 -2.669320e-03
44 0 1.019454e+00 -2.662816e-03 -2.668540e-03
45 0 1.019455e+00 -2.660584e-03 -2.667761e-03
46 0 1.019455e+00 -2.661205e-03 -2.667033e-03
47 0 1.019456e+00 -2.659403e-03 -2.666516e-03
48 0 1.019457e+00 -2.659763e-03 -2.666184e-03
49 0 1.019458e+00 -2.658527e-03 -2.665815e-03
50 0 1.019459e+00 -2.659007e-03 -2.665221e-03
51 0 1.019461e+00 -2.657846e-03 -2.664814e-03
52 0 1.019462e+00 -2.658227e-03 -2.664347e-03
53 0 1.019463e+00 -2.657456e-03 -2.663935e-03
54 0 1.019464e+00 -2.657871e-03 -2.663535e-03
55 0 1.019464e+00 -2.657186e-03 -2.663005e-03
56 0 1.019465e+00 -2.657753e-03 -2.662529e-03
57 0 1.019465e+00 -2.657671e-03 -2.662097e-03
58 0 1.019466e+00 -2.658138e-03 -2.661514e-03
59 0 1.019467e+00 -2.658422e-03 -2.661000e-03
60 0 1.019467e+00 -2.658913e-03 -2.660344e-03
61 0 1.019469e+00 -2.659466e-03 -2.659711e-03
62 0 1.019470e+00 -2.659757e-03 -2.659087e-03
63 0 1.019470e+00 -2.660501e-03 -2.658599e-03
64 0 1.019471e+00 -2.660476e-03 -2.658001e-03
65 0 1.019472e+00 -2.661760e-03 -2.657483e-03
66 0 1.019472e+00 -2.661228e-03 -2.656652e-03
67 0 1.019473e+00 -2.662807e-03 -2.656220e-03
68 0 1.019474e+00 -2.661882e-03 -2.655732e-03
69 0 1.019475e+00 -2.664032e-03 -2.655468e-03
70 0 1.019475e+00 -2.662821e-03 -2.655339e-03
71 0 1.019476e+00 -2.665872e-03 -2.655455e-03
72 0 1.019476e+00 -2.664326e-03 -2.655132e-03
73 0 1.019476e+00 -2.667775e-03 -2.655340e-03
74 0 1.019475e+00 -2.666154e-03 -2.655456e-03
75 0 1.019475e+00 -2.670101e-03 -2.655697e-03
76 0 1.019474e+00 -2.668430e-03 -2.655708e-03
77 0 1.019473e+00 -2.672848e-03 -2.655608e-03
78 0 1.019472e+00 -2.671117e-03 -2.655593e-03
79 0 1.019472e+00 -2.676539e-03 -2.655594e-03
80 0 1.019471e+00 -2.674415e-03 -2.655706e-03
81 0 1.019471e+00 -2.679774e-03 -2.655887e-03
82 0 1.019470e+00 -2.678004e-03 -2.656044e-03
83 0 1.019469e+00 -2.683203e-03 -2.656226e-03
84 0 1.019468e+00 -2.682001e-03 -2.656513e-03
85 0 1.019467e+00 -2.686954e-03 -2.656817e-03
86 0 1.019467e+00 -2.685758e-03 -2.657202e-03
87 0 1.019467e+00 -2.691383e-03 -2.657715e-03
88 0 1.019467e+00 -2.689060e-03 -2.658166e-03
89 0 1.019467e+00 -2.694622e-03 -2.658480e-03
90 0 1.019467e+00 -2.691808e-03 -2.658853e-03
91 0 1.019467e+00 -2.696990e-03 -2.659138e-03
92 0 1.019467e+00 -2.694005e-03 -2.659444e-03
93 0 1.019467e+00 -2.699121e-03 -2.659691e-03
94 0 1.019466e+00 -2.696386e-03 -2.660045e-03
95 0 1.019466e+00 -2.700508e-03 -2.660420e-03
96 0 1.019464e+00 -2.698400e-03 -2.660879e-03
97 0 1.019463e+00 -2.702048e-03 -2.661547e-03
98 0 1.019461e+00 -2.699590e-03 -2.662025e-03
99 0 1.019460e+00 -2.703484e-03 -2.662468e-03
100 0 1.019458e+00 -2.701451e-03 -2.663027e-03
101 0 1.019457e+00 -2.705149e-03 -2.663416e-03
102 0 1.019455e+00 -2.703534e-03 -2.663988e-03
103 0 1.019454e+00 -2.706672e-03 -2.664480e-03
104 0 1.019453e+00 -2.705478e-03 -2.664998e-03
105 0 1.019452e+00 -2.708747e-03 -2.665375e-03
106 0 1.019450e+00 -2.707502e-03 -2.665643e-03
107 0 1.019448e+00 -2.710391e-03 -2.666363e-03
108 0 1.019446e+00 -2.709119e-03 -2.666850e-03
