x y rho u v
0 0 1.050810e+00 -7.230194e-03 -7.213528e-03
1 0 1.050805e+00 -7.231760e-03 -7.216100e-03
2 0 1.050801e+00 -7.232616e-03 -7.216319e-03
3 0 1.050797e+00 -7.233881e-03 -7.216814e-03
4 0 1.050792e+00 -7.234918e-03 -7.216880e-03
5 0 1.050788e+00 -7.236569e-03 -7.216877e-03
6 0 1.050784e+00 -7.237527e-03 -7.217111e-03
7 0 1.050780e+00 -7.239065e-03 -7.217378e-03
8 0 1.050776e+00 -7.240186e-03 -7.217536e-03
9 0 1.050772e+00 -7.241553e-03 -7.217655e-03
10 0 1.050767e+00 -7.242519e-03 -7.217694e-03
11 0 1.050763e+00 -7.243504e-03 -7.217658e-03
12 0 1.050758e+00 -7.244202e-03 -7.217702e-03
13 0 1.050753e+00 -7.245211e-03 -7.217899e-03
14 0 1.050750e+00 -7.246071e-03 -7.217884e-03
15 0 1.050746e+00 -7.246481e-03 -7.217885e-03
16 0 1.050743e+00 -7.247102e-03 -7.217987e-03
17 0 1.050739e+00 -7.247086e-03 -7.217946e-03
18 0 1.050736e+00 -7.247610e-03 -7.218245e-03
19 0 1.050732e+00 -7.247349e-03 -7.218030e-03
20 0 1.050728e+00 -7.247487e-03 -7.218156e-03
21 0 1.050725e+00 -7.247349e-03 -7.217987e-03
22 0 1.050722e+00 -7.247635e-03 -7.218029e-03
23 0 1.050719e+00 -7.247152e-03 -7.218065e-03
24 0 1.050716e+00 -7.247164e-03 -7.217961e-03
25 0 1.050712e+00 -7.246205e-03 -7.217937e-03
26 0 1.050709e+00 -7.245940e-03 -7.217777e-03
27 0 1.050706e+00 -7.245365e-03 -7.217710e-03
28 0 1.050703e+00 -7.244925e-03 -7.217749e-03
29 0 1.050700e+00 -7.243986e-03 -7.217731e-03
30 0 1.050696e+00 -7.243383e-03 -7.217789e-03
31 0 1.050693e+00 -7.242289e-03 -7.217712e-03
32 0 1.050689e+00 -7.241792e-03 -7.217648e-03
33 0 1.050685e+00 -7.240743e-03 -7.217459e-03
34 0 1.050682e+00 -7.239764e-03 -7.217400e-03
35 0 1.050678e+00 -7.238443e-03 -7.217332e-03
36 0 1.050673e+00 -7.237065e-03 -7.217442e-03
37 0 1.050669e+00 -7.235919e-03 -7.217315e-03
38 0 1.050665e+00 -7.234723e-03 -7.217396e-03
39 0 1.050661e+00 -7.233742e-03 -7.217381e-03
40 0 1.050657e+00 -7.232603e-03 -7.217379e-03
41 0 1.050653e+00 -7.231585e-03 -7.217411e-03
42 0 1.050648e+00 -7.230628e-03 -7.217598e-03
43 0 1.050645e+00 -7.229731e-03 -7.217531e-03
44 0 1.050642e+00 -7.228875e-03 -7.217851e-03
45 0 1.050640e+00 -7.227555e-03 -7.217881e-03
46 0 1.050637e+00 -7.226666e-03 -7.217855e-03
47 0 1.050634e+00 -7.225281e-03 -7.217798e-03
48 0 1.050632e+00 -7.224233e-03 -7.217789e-03
49 0 1.050630e+00 -7.222623e-03 -7.217763e-03
50 0 1.050628e+00 -7.221458e-03 -7.217687e-03
51 0 1.050627e+00 -7.219756e-03 -7.217626e-03
52 0 1.050626e+00 -7.218437e-03 -7.217607e-03
53 0 1.050625e+00 -7.216562e-03 -7.217443e-03
54 0 1.050625e+00 -7.215573e-03 -7.217398e-03
55 0 1.050625e+00 -7.213681e-03 -7.217343e-03
56 0 1.050625e+00 -7.212496e-03 -7.217533e-03
57 0 1.050625e+00 -7.210483e-03 -7.217471e-03
58 0 1.050626e+00 -7.209371e-03 -7.217532e-03
59 0 1.050627e+00 -7.207391e-03 -7.217580e-03
60 0 1.050629e+00 -7.205961e-03 -7.217627e-03
61 0 1.050631e+00 -7.204002e-03 -7.217594e-03
62 0 1.050634e+00 -7.202514e-03 -7.217649e-03
63 0 1.050638e+00 -7.200717e-03 -7.217829e-03
64 0 1.050641e+00 -7.199224e-03 -7.217671e-03
65 0 1.050645e+00 -7.197384e-03 -7.217564e-03
66 0 1.050650e+00 -7.195570e-03 -7.217587e-03
67 0 1.050654e+00 -7.193885e-03 -7.217457e-03
68 0 1.050660e+00 -7.192164e-03 -7.217580e-03
69 0 1.050665e+00 -7.190682e-03 -7.217430e-03
70 0 1.050671e+00 -7.189209e-03 -7.217282e-03
71 0 1.050677e+00 -7.188002e-03 -7.217324e-03
72 0 1.050683e+00 -7.186454e-03 -7.217434e-03
73 0 1.050689e+00 -7.185491e-03 -7.217596e-03
74 0 1.050694e+00 -7.184322e-03 -7.217715e-03
75 0 1.050699e+00 -7.183459e-03 -7.217699e-03
76 0 1.050705e+00 -7.182482e-03 -7.217680e-03
77 0 1.050710e+00 -7.181910e-03 -7.217746e-03
78 0 1.050715e+00 -7.181426e-03 -7.217916e-03
79 0 1.050720e+00 -7.181336e-03 -7.217950e-03
80 0 1.050726e+00 -7.181069e-03 -7.218113e-03
81 0 1.050732e+00 -7.181123e-03 -7.218025e-03
82 0 1.050738e+00 -7.180959e-03 -7.218076e-03
83 0 1.050744e+00 -7.181263e-03 -7.218103e-03
84 0 1.050750e+00 -7.181489e-03 -7.218212e-03
85 0 1.050757e+00 -7.182142e-03 -7.218265e-03
86 0 1.050764e+00 -7.182451e-03 -7.218167e-03
87 0 1.050771e+00 -7.183131e-03 -7.218072e-03
88 0 1.050780e+00 -7.183642e-03 -7.217966e-03
89 0 1.050788e+00 -7.184324e-03 -7.217692e-03
90 0 1.050796e+00 -7.184694e-03 -7.217618e-03
91 0 1.050804e+00 -7.185183e-03 -7.217515e-03
92 0 1.050811e+00 -7.185349e-03 -7.217358e-03
93 0 1.050819e+00 -7.185461e-03 -7.217253e-03
94 0 1.050825e+00 -7.185774e-03 -7.217148e-03
95 0 1.050832e+00 -7.185740e-03 -7.217217e-03
96 0 1.050836e+00 -7.185854e-03 -7.217336e-03
97 0 1.050842e+00 -7.185843e-03 -7.217417e-03
98 0 1.050847e+00 -7.186478e-03 -7.217529e-03
99 0 1.050852e+00 -7.186522e-03 -7.217573e-03
100 0 1.050856e+00 -7.187170e-03 -7.217524e-03
101 0 1.050860e+00 -7.187384e-03 -7.217497e-03
102 0 1.050862e+00 -7.188137e-03 -7.217394e-03
103 0 1.050866e+00 -7.188937e-03 -7.217176e-03
104 0 1.050868e+00 -7.190183e-03 -7.217100e-03
105 0 1.050869e+00 -7.191239e-03 -7.217251e-03
106 0 1.050870e+00 -7.192847e-03 -7.217185e-03
107 0 1.050871e+00 -7.194096e-03 -7.217053e-03
108 0 1.050871e+00 -7.195766e-03 -7.216851e-03
109 0 1.050870e+00 -7.197090e-03 -7.216731e-03
110 0 1.050870e+00 -7.198848e-03 -7.216575e-03
111 0 1.050868e+00 -7.200224e-03 -7.216600e-03
112 0 1.050865e+00 -7.202004e-03 -7.216370e-03
113 0 1.050862e+00 -7.203801e-03 -7.216368e-03
114 0 1.050859e+00 -7.206281e-03 -7.216046e-03
115 0 1.050856e+00 -7.208025e-03 -7.215728e-03
116 0 1.050853e+00 -7.210624e-03 -7.215580e-03
117 0 1.050850e+00 -7.212234e-03 -7.215478e-03
118 0 1.050847e+00 -7.214750e-03 -7.215491e-03
119 0 1.050843e+00 -7.216613e-03 -7.215374e-03
120 0 1.050840e+00 -7.218514e-03 -7.215513e-03
121 0 1.050836e+00 -7.220269e-03 -7.215342e-03
122 0 1.050833e+00 -7.221979e-03 -7.215374e-03
123 0 1.050830e+00 -7.223093e-03 -7.215349e-03
124 0 1.050827e+00 -7.224578e-03 -7.215552e-03
125 0 1.050824e+00 -7.225784e-03 -7.215612e-03
126 0 1.050820e+00 -7.226355e-03 -7.215159e-03
127 0 1.050817e+00 -7.227187e-03 -7.213531e-03
