x y rho u v
97 0 1.043416e+00 -6.173702e-03 -6.087053e-03
98 0 1.043418e+00 -6.175658e-03 -6.087030e-03
99 0 1.043420e+00 -6.177234e-03 -6.087224e-03
100 0 1.043424e+00 -6.179502e-03 -6.087371e-03
101 0 1.043427e+00 -6.181035e-03 -6.087434e-03
102 0 1.043430e+00 -6.183000e-03 -6.087511e-03
103 0 1.043434e+00 -6.184707e-03 -6.087579e-03
104 0 1.043437e+00 -6.186482e-03 -6.087663e-03
105 0 1.043440e+00 -6.188010e-03 -6.087425e-03
106 0 1.043443e+00 -6.189834e-03 -6.087677e-03
107 0 1.043445e+00 -6.191342e-03 -6.087696e-03
108 0 1.043448e+00 -6.193089e-03 -6.087603e-03
109 0 1.043451e+00 -6.194449e-03 -6.087580e-03
110 0 1.043453e+00 -6.195858e-03 -6.087700e-03
111 0 1.043455e+00 -6.196926e-03 -6.087815e-03
112 0 1.043456e+00 -6.197716e-03 -6.088128e-03
113 0 1.043458e+00 -6.198591e-03 -6.088258e-03
114 0 1.043459e+00 -6.199108e-03 -6.088358e-03
115 0 1.043460e+00 -6.199535e-03 -6.088278e-03
116 0 1.043461e+00 -6.200097e-03 -6.088478e-03
117 0 1.043462e+00 -6.200430e-03 -6.088458e-03
118 0 1.043463e+00 -6.201020e-03 -6.088453e-03
119 0 1.043464e+00 -6.200939e-03 -6.088420e-03
120 0 1.043465e+00 -6.201393e-03 -6.088629e-03
121 0 1.043466e+00 -6.201237e-03 -6.088492e-03
122 0 1.043467e+00 -6.201365e-03 -6.088436e-03
123 0 1.043468e+00 -6.200729e-03 -6.088221e-03
124 0 1.043469e+00 -6.201258e-03 -6.088347e-03
125 0 1.043471e+00 -6.200859e-03 -6.088999e-03
126 0 1.043472e+00 -6.200283e-03 -6.091965e-03
127 0 1.043473e+00 -6.199943e-03 -6.089481e-03
0 1 1.043480e+00 -6.205156e-03 -6.089720e-03
1 1 1.043481e+00 -6.204213e-03 -6.092486e-03
2 1 1.043483e+00 -6.202852e-03 -6.090476e-03
3 1 1.043484e+00 -6.201328e-03 -6.089100e-03
4 1 1.043485e+00 -6.199892e-03 -6.089240e-03
5 1 1.043486e+00 -6.197643e-03 -6.089249e-03
6 1 1.043488e+00 -6.196117e-03 -6.088962e-03
7 1 1.043490e+00 -6.193990e-03 -6.088566e-03
8 1 1.043492e+00 -6.192470e-03 -6.088589e-03
9 1 1.043494e+00 -6.190250e-03 -6.088444e-03
10 1 1.043497e+00 -6.188534e-03 -6.088103e-03
11 1 1.043500e+00 -6.185753e-03 -6.088028e-03
12 1 1.043501e+00 -6.183424e-03 -6.087825e-03
13 1 1.043504e+00 -6.180331e-03 -6.087672e-03
14 1 1.043506e+00 -6.177401e-03 -6.087470e-03
15 1 1.043509e+00 -6.173408e-03 -6.087531e-03
16 1 1.043512e+00 -6.169982e-03 -6.087362e-03
17 1 1.043514e+00 -6.165401e-03 -6.087279e-03
18 1 1.043517e+00 -6.161710e-03 -6.087326e-03
19 1 1.043519e+00 -6.156624e-03 -6.086905e-03
20 1 1.043522e+00 -6.152266e-03 -6.086794e-03
21 1 1.043525e+00 -6.147324e-03 -6.086775e-03
22 1 1.043528e+00 -6.142783e-03 -6.086724e-03
23 1 1.043530e+00 -6.137169e-03 -6.086548e-03
24 1 1.043533e+00 -6.132849e-03 -6.086539e-03
25 1 1.043536e+00 -6.127301e-03 -6.086386e-03
26 1 1.043538e+00 -6.122681e-03 -6.086291e-03
27 1 1.043540e+00 -6.117215e-03 -6.086195e-03
28 1 1.043543e+00 -6.112567e-03 -6.086184e-03
29 1 1.043544e+00 -6.106780e-03 -6.085932e-03
30 1 1.043546e+00 -6.102174e-03 -6.086054e-03
31 1 1.043548e+00 -6.096587e-03 -6.085813e-03
32 1 1.043549e+00 -6.092062e-03 -6.085952e-03
33 1 1.043550e+00 -6.086957e-03 -6.086086e-03
34 1 1.043550e+00 -6.082983e-03 -6.086125e-03
35 1 1.043550e+00 -6.078371e-03 -6.086085e-03
36 1 1.043550e+00 -6.075110e-03 -6.086310e-03
37 1 1.043548e+00 -6.071118e-03 -6.086519e-03
38 1 1.043546e+00 -6.068353e-03 -6.086404e-03
39 1 1.043544e+00 -6.064794e-03 -6.086502e-03
40 1 1.043542e+00 -6.062223e-03 -6.086510e-03
41 1 1.043540e+00 -6.059211e-03 -6.086700e-03
42 1 1.043537e+00 -6.056849e-03 -6.087096e-03
43 1 1.043533e+00 -6.053788e-03 -6.087060e-03
44 1 1.043530e+00 -6.052020e-03 -6.086839e-03
45 1 1.043528e+00 -6.049731e-03 -6.086951e-03
46 1 1.043524e+00 -6.048202e-03 -6.086914e-03
47 1 1.043521e+00 -6.045826e-03 -6.086864e-03
48 1 1.043517e+00 -6.044001e-03 -6.086661e-03
49 1 1.043512e+00 -6.041531e-03 -6.086479e-03
50 1 1.043507e+00 -6.039321e-03 -6.086291e-03
51 1 1.043501e+00 -6.036596e-03 -6.086397e-03
52 1 1.043495e+00 -6.034932e-03 -6.086569e-03
53 1 1.043488e+00 -6.032692e-03 -6.086759e-03
54 1 1.043481e+00 -6.032266e-03 -6.086847e-03
55 1 1.043475e+00 -6.031650e-03 -6.087054e-03
56 1 1.043468e+00 -6.032874e-03 -6.087180e-03
57 1 1.043462e+00 -6.033979e-03 -6.087349e-03
58 1 1.043455e+00 -6.036545e-03 -6.087311e-03
59 1 1.043450e+00 -6.038858e-03 -6.087482e-03
60 1 1.043444e+00 -6.042165e-03 -6.087571e-03
61 1 1.043438e+00 -6.045197e-03 -6.087545e-03
62 1 1.043433e+00 -6.049148e-03 -6.087666e-03
63 1 1.043426e+00 -6.052548e-03 -6.087834e-03
64 1 1.043421e+00 -6.056786e-03 -6.087715e-03
65 1 1.043416e+00 -6.060671e-03 -6.087919e-03
66 1 1.043412e+00 -6.065474e-03 -6.087669e-03
67 1 1.043407e+00 -6.070366e-03 -6.087950e-03
68 1 1.043405e+00 -6.076097e-03 -6.088020e-03
69 1 1.043402e+00 -6.081115e-03 -6.088193e-03
70 1 1.043400e+00 -6.086712e-03 -6.088102e-03
71 1 1.043398e+00 -6.092085e-03 -6.088161e-03
72 1 1.043398e+00 -6.097685e-03 -6.088282e-03
73 1 1.043398e+00 -6.103231e-03 -6.088314e-03
74 1 1.043398e+00 -6.108527e-03 -6.088444e-03
75 1 1.043398e+00 -6.113013e-03 -6.088244e-03
76 1 1.043398e+00 -6.117529e-03 -6.088047e-03
77 1 1.043399e+00 -6.121555e-03 -6.088179e-03
78 1 1.043400e+00 -6.125824e-03 -6.088101e-03
79 1 1.043401e+00 -6.129861e-03 -6.088299e-03
80 1 1.043401e+00 -6.133321e-03 -6.088203e-03
81 1 1.043401e+00 -6.136999e-03 -6.088355e-03
82 1 1.043401e+00 -6.140259e-03 -6.088132e-03
83 1 1.043402e+00 -6.143800e-03 -6.088341e-03
84 1 1.043403e+00 -6.146997e-03 -6.088124e-03
85 1 1.043404e+00 -6.150685e-03 -6.088374e-03
86 1 1.043405e+00 -6.153638e-03 -6.088322e-03
87 1 1.043407e+00 -6.156587e-03 -6.088307e-03
88 1 1.043408e+00 -6.159499e-03 -6.088493e-03
89 1 1.043409e+00 -6.161879e-03 -6.088412e-03
90 1 1.043409e+00 -6.163923e-03 -6.088238e-03
91 1 1.043411e+00 -6.165917e-03 -6.088520e-03
92 1 1.043412e+00 -6.168664e-03 -6.088562e-03
93 1 1.043414e+00 -6.170418e-03 -6.088431e-03
94 1 1.043415e+00 -6.172549e-03 -6.088432e-03
95 1 1.043417e+00 -6.174361e-03 -6.088587e-03
96 1 1.043420e+00 -6.177001e-03 -6.088750e-03
97 1 1.043422e+00 -6.178964e-03 -6.088740e-03
98 1 1.043424e+00 -6.181138e-03 -6.088727e-03
99 1 1.043427e+00 -6.183048e-03 -6.088833e-03
100 1 1.043431e+00 -6.185572e-03 -6.089065e-03
101 1 1.043434e+00 -6.187141e-03 -6.089025e-03
102 1 1.043437e+00 -6.189347e-03 -6.089167e-03
103 1 1.043440e+00 -6.191311e-03 -6.089040e-03
104 1 1.043443e+00 -6.193374e-03 -6.089087e-03
105 1 1.043446e+00 -6.194937e-03 -6.089125e-03
106 1 1.043449e+00 -6.197156e-03 -6.089203e-03
107 1 1.043452e+00 -6.198785e-03 -6.089108e-03
108 1 1.043454e+00 -6.200599e-03 -6.088851e-03
109 1 1.043457e+00 -6.201976e-03 -6.088840e-03
110 1 1.043459e+00 -6.203586e-03 -6.088811e-03
111 1 1.043461e+00 -6.204824e-03 -6.088918e-03
112 1 1.043462e+00 -6.205640e-03 -6.088867e-03
113 1 1.043463e+00 -6.206490e-03 -6.089067e-03
114 1 1.043465e+00 -6.207153e-03 -6.089100e-03
115 1 1.043466e+00 -6.207791e-03 -6.089190e-03
116 1 1.043467e+00 -6.208267e-03 -6.089238e-03
117 1 1.043468e+00 -6.208656e-03 -6.089060e-03
118 1 1.043469e+00 -6.209107e-03 -6.089218e-03
119 1 1.043470e+00 -6.209331e-03 -6.089203e-03
120 1 1.043471e+00 -6.209766e-03 -6.089145e-03
121 1 1.043472e+00 -6.209604e-03 -6.089151e-03
122 1 1.043473e+00 -6.209804e-03 -6.088981e-03
123 1 1.043474e+00 -6.209166e-03 -6.088499e-03
124 1 1.043475e+00 -6.209158e-03 -6.088202e-03
125 1 1.043477e+00 -6.208047e-03 -6.089324e-03
126 1 1.043478e+00 -6.207315e-03 -6.092173e-03
127 1 1.043479e+00 -6.206056e-03 -6.089129e-03
0 2 1.043486e+00 -6.206323e-03 -6.089468e-03
1 2 1.043487e+00 -6.205757e-03 -6.092718e-03
2 2 1.043488e+00 -6.204943e-03 -6.091210e-03
3 2 1.043489e+00 -6.203038e-03 -6.089797e-03
4 2 1.043491e+00 -6.201488e-03 -6.089970e-03
5 2 1.043492e+00 -6.199338e-03 -6.090043e-03
6 2 1.043493e+00 -6.197690e-03 -6.089919e-03
7 2 1.043496e+00 -6.195254e-03 -6.089793e-03
8 2 1.043498e+00 -6.193699e-03 -6.089689e-03
9 2 1.043500e+00 -6.191084e-03 -6.089439e-03
10 2 1.043503e+00 -6.189428e-03 -6.089219e-03
11 2 1.043506e+00 -6.186354e-03 -6.089287e-03
12 2 1.043508e+00 -6.184144e-03 -6.089127e-03
13 2 1.043510e+00 -6.180763e-03 -6.088913e-03
14 2 1.043512e+00 -6.177750e-03 -6.088668e-03
15 2 1.043515e+00 -6.173790e-03 -6.088657e-03
16 2 1.043517e+00 -6.170391e-03 -6.088441e-03
17 2 1.043521e+00 -6.165585e-03 -6.088403e-03
18 2 1.043523e+00 -6.161619e-03 -6.088308e-03
19 2 1.043525e+00 -6.156293e-03 -6.087997e-03
20 2 1.043528e+00 -6.152279e-03 -6.088008e-03
21 2 1.043531e+00 -6.146906e-03 -6.087706e-03
22 2 1.043533e+00 -6.142285e-03 -6.087638e-03
23 2 1.043535e+00 -6.136461e-03 -6.087400e-03
24 2 1.043538e+00 -6.132091e-03 -6.087180e-03
25 2 1.043542e+00 -6.126381e-03 -6.087053e-03
26 2 1.043543e+00 -6.121879e-03 -6.086919e-03
27 2 1.043546e+00 -6.116344e-03 -6.086905e-03
28 2 1.043548e+00 -6.111463e-03 -6.086779e-03
29 2 1.043550e+00 -6.105738e-03 -6.086906e-03
30 2 1.043552e+00 -6.100987e-03 -6.087013e-03
31 2 1.043554e+00 -6.095383e-03 -6.086937e-03
32 2 1.043555e+00 -6.090829e-03 -6.087045e-03
33 2 1.043556e+00 -6.085780e-03 -6.087006e-03
34 2 1.043556e+00 -6.081867e-03 -6.086888e-03
35 2 1.043556e+00 -6.076974e-03 -6.087116e-03
36 2 1.043556e+00 -6.073890e-03 -6.087450e-03
37 2 1.043554e+00 -6.069576e-03 -6.087556e-03
38 2 1.043552e+00 -6.067082e-03 -6.087589e-03
39 2 1.043550e+00 -6.063299e-03 -6.087742e-03
40 2 1.043548e+00 -6.060850e-03 -6.087856e-03
41 2 1.043545e+00 -6.057616e-03 -6.087903e-03
42 2 1.043543e+00 -6.055164e-03 -6.087972e-03
43 2 1.043539e+00 -6.052314e-03 -6.087965e-03
44 2 1.043536e+00 -6.050329e-03 -6.087968e-03
45 2 1.043533e+00 -6.048303e-03 -6.087818e-03
46 2 1.043530e+00 -6.046561e-03 -6.087859e-03
47 2 1.043527e+00 -6.044142e-03 -6.087700e-03
48 2 1.043523e+00 -6.042294e-03 -6.087692e-03
49 2 1.043518e+00 -6.039879e-03 -6.087495e-03
50 2 1.043512e+00 -6.037683e-03 -6.087448e-03
51 2 1.043507e+00 -6.035143e-03 -6.087550e-03
52 2 1.043500e+00 -6.033622e-03 -6.087675e-03
53 2 1.043494e+00 -6.031582e-03 -6.087751e-03
54 2 1.043487e+00 -6.031203e-03 -6.087765e-03
55 2 1.043481e+00 -6.030698e-03 -6.087752e-03
56 2 1.043474e+00 -6.031970e-03 -6.087993e-03
57 2 1.043467e+00 -6.033004e-03 -6.087957e-03
58 2 1.043461e+00 -6.035483e-03 -6.088112e-03
59 2 1.043455e+00 -6.037924e-03 -6.088172e-03
60 2 1.043449e+00 -6.041025e-03 -6.088077e-03
61 2 1.043443e+00 -6.044120e-03 -6.088294e-03
62 2 1.043438e+00 -6.048086e-03 -6.088248e-03
63 2 1.043432e+00 -6.051381e-03 -6.088342e-03
64 2 1.043427e+00 -6.055813e-03 -6.088443e-03
65 2 1.043422e+00 -6.059730e-03 -6.088437e-03
66 2 1.043417e+00 -6.064614e-03 -6.088583e-03
67 2 1.043414e+00 -6.069563e-03 -6.088609e-03
68 2 1.043411e+00 -6.075198e-03 -6.088871e-03
69 2 1.043408e+00 -6.080186e-03 -6.088927e-03
70 2 1.043406e+00 -6.085919e-03 -6.088952e-03
71 2 1.043404e+00 -6.091130e-03 -6.089046e-03
72 2 1.043403e+00 -6.096895e-03 -6.089177e-03
73 2 1.043403e+00 -6.102005e-03 -6.089050e-03
74 2 1.043403e+00 -6.107263e-03 -6.088938e-03
75 2 1.043403e+00 -6.111867e-03 -6.089003e-03
76 2 1.043404e+00 -6.116536e-03 -6.089020e-03
77 2 1.043404e+00 -6.120794e-03 -6.089018e-03
78 2 1.043406e+00 -6.125289e-03 -6.089038e-03
79 2 1.043406e+00 -6.129413e-03 -6.088849e-03
80 2 1.043406e+00 -6.132916e-03 -6.088878e-03
81 2 1.043407e+00 -6.136643e-03 -6.088856e-03
82 2 1.043407e+00 -6.140034e-03 -6.088737e-03
83 2 1.043408e+00 -6.143561e-03 -6.088860e-03
84 2 1.043409e+00 -6.147005e-03 -6.088869e-03
85 2 1.043410e+00 -6.150668e-03 -6.088944e-03
86 2 1.043412e+00 -6.153607e-03 -6.088699e-03
87 2 1.043412e+00 -6.156824e-03 -6.088586e-03
88 2 1.043414e+00 -6.159548e-03 -6.088644e-03
89 2 1.043415e+00 -6.162320e-03 -6.088483e-03
90 2 1.043416e+00 -6.164387e-03 -6.088656e-03
91 2 1.043416e+00 -6.166528e-03 -6.088667e-03
92 2 1.043419e+00 -6.169104e-03 -6.088694e-03
93 2 1.043420e+00 -6.171112e-03 -6.088596e-03
94 2 1.043421e+00 -6.173367e-03 -6.088753e-03
95 2 1.043423e+00 -6.175451e-03 -6.088661e-03
96 2 1.043426e+00 -6.178248e-03 -6.088831e-03
97 2 1.043428e+00 -6.179964e-03 -6.088912e-03
98 2 1.043430e+00 -6.182336e-03 -6.088922e-03
99 2 1.043433e+00 -6.184405e-03 -6.089235e-03
100 2 1.043437e+00 -6.186963e-03 -6.089461e-03
101 2 1.043440e+00 -6.188500e-03 -6.089370e-03
102 2 1.043443e+00 -6.190845e-03 -6.089441e-03
103 2 1.043447e+00 -6.192814e-03 -6.089459e-03
104 2 1.043449e+00 -6.194873e-03 -6.089428e-03
105 2 1.043451e+00 -6.196664e-03 -6.089549e-03
106 2 1.043455e+00 -6.198877e-03 -6.089783e-03
107 2 1.043458e+00 -6.200428e-03 -6.089802e-03
108 2 1.043460e+00 -6.202171e-03 -6.089719e-03
109 2 1.043463e+00 -6.203787e-03 -6.089629e-03
110 2 1.043465e+00 -6.205425e-03 -6.089684e-03
111 2 1.043467e+00 -6.206711e-03 -6.089461e-03
112 2 1.043468e+00 -6.207703e-03 -6.089508e-03
113 2 1.043469e+00 -6.208636e-03 -6.089543e-03
114 2 1.043471e+00 -6.209404e-03 -6.089534e-03
115 2 1.043472e+00 -6.210032e-03 -6.089477e-03
116 2 1.043473e+00 -6.210432e-03 -6.089535e-03
117 2 1.043474e+00 -6.211018e-03 -6.089435e-03
118 2 1.043475e+00 -6.211597e-03 -6.089292e-03
119 2 1.043476e+00 -6.211685e-03 -6.089242e-03
120 2 1.043477e+00 -6.212166e-03 -6.089197e-03
121 2 1.043477e+00 -6.211848e-03 -6.089082e-03
122 2 1.043478e+00 -6.211835e-03 -6.088987e-03
123 2 1.043479e+00 -6.211509e-03 -6.088225e-03
124 2 1.043480e+00 -6.211468e-03 -6.088297e-03
125 2 1.043482e+00 -6.209914e-03 -6.090514e-03
126 2 1.043483e+00 -6.208773e-03 -6.092772e-03
127 2 1.043484e+00 -6.207227e-03 -6.089446e-03
0 3 1.043492e+00 -6.206030e-03 -6.089440e-03
1 3 1.043492e+00 -6.204875e-03 -6.092531e-03
2 3 1.043494e+00 -6.204064e-03 -6.090523e-03
3 3 1.043494e+00 -6.202602e-03 -6.089670e-03
4 3 1.043495e+00 -6.201181e-03 -6.089698e-03
5 3 1.043497e+00 -6.198918e-03 -6.089577e-03
6 3 1.043499e+00 -6.197240e-03 -6.089573e-03
7 3 1.043501e+00 -6.194859e-03 -6.089532e-03
8 3 1.043503e+00 -6.193205e-03 -6.089453e-03
9 3 1.043506e+00 -6.190642e-03 -6.089421e-03
10 3 1.043508e+00 -6.188956e-03 -6.089352e-03
11 3 1.043511e+00 -6.185831e-03 -6.089160e-03
12 3 1.043513e+00 -6.183636e-03 -6.089038e-03
13 3 1.043516e+00 -6.180085e-03 -6.089069e-03
14 3 1.043518e+00 -6.177376e-03 -6.088973e-03
15 3 1.043521e+00 -6.173298e-03 -6.088860e-03
16 3 1.043523e+00 -6.169906e-03 -6.088673e-03
17 3 1.043526e+00 -6.165177e-03 -6.088493e-03
18 3 1.043529e+00 -6.161362e-03 -6.088304e-03
19 3 1.043531e+00 -6.156046e-03 -6.088142e-03
20 3 1.043534e+00 -6.151914e-03 -6.088025e-03
21 3 1.043537e+00 -6.146680e-03 -6.087859e-03
22 3 1.043539e+00 -6.142206e-03 -6.088053e-03
23 3 1.043541e+00 -6.136332e-03 -6.087816e-03
24 3 1.043544e+00 -6.131907e-03 -6.087623e-03
25 3 1.043547e+00 -6.126417e-03 -6.087545e-03
26 3 1.043550e+00 -6.122118e-03 -6.087596e-03
27 3 1.043552e+00 -6.116369e-03 -6.087592e-03
28 3 1.043554e+00 -6.111569e-03 -6.087828e-03
29 3 1.043556e+00 -6.105902e-03 -6.087796e-03
30 3 1.043558e+00 -6.101223e-03 -6.087859e-03
31 3 1.043559e+00 -6.095752e-03 -6.087901e-03
32 3 1.043561e+00 -6.091205e-03 -6.087902e-03
33 3 1.043562e+00 -6.086236e-03 -6.087864e-03
34 3 1.043562e+00 -6.082337e-03 -6.087778e-03
35 3 1.043562e+00 -6.077640e-03 -6.087944e-03
36 3 1.043561e+00 -6.074443e-03 -6.088078e-03
37 3 1.043560e+00 -6.070073e-03 -6.088168e-03
38 3 1.043558e+00 -6.067508e-03 -6.088324e-03
39 3 1.043556e+00 -6.063943e-03 -6.088353e-03
40 3 1.043553e+00 -6.061314e-03 -6.088287e-03
41 3 1.043551e+00 -6.057973e-03 -6.088451e-03
42 3 1.043548e+00 -6.055736e-03 -6.088477e-03
43 3 1.043545e+00 -6.052936e-03 -6.088562e-03
44 3 1.043542e+00 -6.051216e-03 -6.088519e-03
45 3 1.043540e+00 -6.049069e-03 -6.088391e-03
46 3 1.043536e+00 -6.047297e-03 -6.088429e-03
47 3 1.043533e+00 -6.044819e-03 -6.088399e-03
48 3 1.043529e+00 -6.042943e-03 -6.088298e-03
49 3 1.043524e+00 -6.040479e-03 -6.088431e-03
50 3 1.043518e+00 -6.038310e-03 -6.088058e-03
51 3 1.043512e+00 -6.035758e-03 -6.088185e-03
52 3 1.043506e+00 -6.034252e-03 -6.088167e-03
53 3 1.043499e+00 -6.032356e-03 -6.088351e-03
54 3 1.043493e+00 -6.032151e-03 -6.088519e-03
55 3 1.043486e+00 -6.031765e-03 -6.088714e-03
56 3 1.043480e+00 -6.033040e-03 -6.088813e-03
57 3 1.043473e+00 -6.034032e-03 -6.088805e-03
58 3 1.043467e+00 -6.036669e-03 -6.088937e-03
59 3 1.043460e+00 -6.038728e-03 -6.089063e-03
60 3 1.043455e+00 -6.041887e-03 -6.088982e-03
61 3 1.043449e+00 -6.044848e-03 -6.089122e-03
62 3 1.043444e+00 -6.048733e-03 -6.088991e-03
63 3 1.043437e+00 -6.052089e-03 -6.089180e-03
64 3 1.043432e+00 -6.056480e-03 -6.088880e-03
65 3 1.043428e+00 -6.060508e-03 -6.089195e-03
66 3 1.043423e+00 -6.065380e-03 -6.089210e-03
67 3 1.043419e+00 -6.070334e-03 -6.089477e-03
68 3 1.043417e+00 -6.075897e-03 -6.089611e-03
69 3 1.043414e+00 -6.080744e-03 -6.089636e-03
70 3 1.043412e+00 -6.086353e-03 -6.089551e-03
71 3 1.043410e+00 -6.091647e-03 -6.089511e-03
72 3 1.043409e+00 -6.097484e-03 -6.089579e-03
73 3 1.043409e+00 -6.102381e-03 -6.089733e-03
74 3 1.043409e+00 -6.107607e-03 -6.089884e-03
75 3 1.043409e+00 -6.111969e-03 -6.089803e-03
76 3 1.043409e+00 -6.116829e-03 -6.089742e-03
77 3 1.043410e+00 -6.120923e-03 -6.089874e-03
78 3 1.043411e+00 -6.125537e-03 -6.089884e-03
79 3 1.043412e+00 -6.129591e-03 -6.089895e-03
80 3 1.043412e+00 -6.133092e-03 -6.089872e-03
81 3 1.043413e+00 -6.136581e-03 -6.089930e-03
