x y rho u v
0 0 1.039500e+00 -5.561514e-03 -5.468307e-03
1 0 1.039505e+00 -5.560422e-03 -5.461590e-03
2 0 1.039510e+00 -5.559668e-03 -5.460848e-03
3 0 1.039515e+00 -5.559649e-03 -5.460650e-03
4 0 1.039519e+00 -5.558690e-03 -5.460936e-03
5 0 1.039523e+00 -5.558631e-03 -5.461155e-03
6 0 1.039527e+00 -5.557721e-03 -5.460983e-03
7 0 1.039530e+00 -5.557433e-03 -5.460951e-03
8 0 1.039533e+00 -5.556626e-03 -5.460989e-03
9 0 1.039537e+00 -5.556665e-03 -5.461107e-03
10 0 1.039540e+00 -5.556161e-03 -5.461078e-03
11 0 1.039543e+00 -5.556117e-03 -5.461113e-03
12 0 1.039546e+00 -5.555759e-03 -5.461531e-03
13 0 1.039548e+00 -5.555951e-03 -5.461651e-03
14 0 1.039550e+00 -5.555887e-03 -5.461849e-03
15 0 1.039552e+00 -5.556332e-03 -5.461920e-03
16 0 1.039553e+00 -5.556201e-03 -5.461845e-03
17 0 1.039554e+00 -5.556668e-03 -5.461797e-03
18 0 1.039554e+00 -5.556833e-03 -5.461881e-03
19 0 1.039554e+00 -5.557649e-03 -5.462269e-03
20 0 1.039553e+00 -5.557849e-03 -5.462139e-03
21 0 1.039552e+00 -5.558700e-03 -5.462275e-03
22 0 1.039550e+00 -5.559103e-03 -5.462320e-03
23 0 1.039547e+00 -5.560149e-03 -5.462187e-03
24 0 1.039545e+00 -5.560823e-03 -5.462183e-03
25 0 1.039542e+00 -5.561614e-03 -5.462126e-03
26 0 1.039539e+00 -5.562417e-03 -5.462161e-03
27 0 1.039536e+00 -5.563269e-03 -5.462150e-03
28 0 1.039532e+00 -5.564046e-03 -5.462022e-03
29 0 1.039529e+00 -5.564996e-03 -5.461860e-03
30 0 1.039526e+00 -5.565696e-03 -5.461616e-03
31 0 1.039522e+00 -5.566574e-03 -5.461592e-03
32 0 1.039519e+00 -5.566884e-03 -5.461408e-03
33 0 1.039515e+00 -5.568137e-03 -5.461460e-03
34 0 1.039511e+00 -5.568905e-03 -5.461315e-03
35 0 1.039507e+00 -5.570390e-03 -5.461402e-03
36 0 1.039503e+00 -5.571913e-03 -5.461217e-03
