x y rho u v
54 0 1.049682e+00 -7.055175e-03 -7.037281e-03
55 0 1.049684e+00 -7.052058e-03 -7.037303e-03
56 0 1.049685e+00 -7.049472e-03 -7.036958e-03
57 0 1.049686e+00 -7.046011e-03 -7.036879e-03
58 0 1.049687e+00 -7.042652e-03 -7.036802e-03
59 0 1.049688e+00 -7.039263e-03 -7.037045e-03
60 0 1.049688e+00 -7.035892e-03 -7.036841e-03
61 0 1.049689e+00 -7.032665e-03 -7.036876e-03
62 0 1.049689e+00 -7.029067e-03 -7.036861e-03
63 0 1.049689e+00 -7.025850e-03 -7.036831e-03
64 0 1.049689e+00 -7.022563e-03 -7.036724e-03
65 0 1.049689e+00 -7.019423e-03 -7.036641e-03
66 0 1.049689e+00 -7.016089e-03 -7.036623e-03
67 0 1.049688e+00 -7.013336e-03 -7.036644e-03
68 0 1.049686e+00 -7.009978e-03 -7.036452e-03
69 0 1.049685e+00 -7.007508e-03 -7.036436e-03
70 0 1.049683e+00 -7.005143e-03 -7.036450e-03
71 0 1.049681e+00 -7.003142e-03 -7.036590e-03
72 0 1.049680e+00 -7.001724e-03 -7.036606e-03
73 0 1.049678e+00 -7.000253e-03 -7.036503e-03
74 0 1.049677e+00 -6.999364e-03 -7.036631e-03
75 0 1.049674e+00 -6.998400e-03 -7.036809e-03
76 0 1.049672e+00 -6.997690e-03 -7.036727e-03
77 0 1.049669e+00 -6.997457e-03 -7.036841e-03
78 0 1.049665e+00 -6.997186e-03 -7.036768e-03
79 0 1.049661e+00 -6.997242e-03 -7.036679e-03
80 0 1.049657e+00 -6.997234e-03 -7.036872e-03
81 0 1.049653e+00 -6.997793e-03 -7.036982e-03
82 0 1.049647e+00 -6.998079e-03 -7.037275e-03
83 0 1.049642e+00 -6.998823e-03 -7.037554e-03
84 0 1.049637e+00 -6.999578e-03 -7.037784e-03
85 0 1.049631e+00 -7.000600e-03 -7.037755e-03
86 0 1.049625e+00 -7.001648e-03 -7.037994e-03
87 0 1.049620e+00 -7.002901e-03 -7.037756e-03
88 0 1.049614e+00 -7.004295e-03 -7.037848e-03
89 0 1.049608e+00 -7.006001e-03 -7.037891e-03
90 0 1.049603e+00 -7.007550e-03 -7.038081e-03
91 0 1.049598e+00 -7.009428e-03 -7.038319e-03
92 0 1.049593e+00 -7.010473e-03 -7.038424e-03
93 0 1.049589e+00 -7.012227e-03 -7.038523e-03
94 0 1.049584e+00 -7.013575e-03 -7.038586e-03
95 0 1.049580e+00 -7.015076e-03 -7.038640e-03
96 0 1.049576e+00 -7.016508e-03 -7.038702e-03
97 0 1.049573e+00 -7.018911e-03 -7.038840e-03
98 0 1.049571e+00 -7.020756e-03 -7.038963e-03
99 0 1.049568e+00 -7.023242e-03 -7.039202e-03
100 0 1.049566e+00 -7.025226e-03 -7.039229e-03
101 0 1.049564e+00 -7.027777e-03 -7.039462e-03
102 0 1.049562e+00 -7.029881e-03 -7.039476e-03
103 0 1.049560e+00 -7.032644e-03 -7.039624e-03
104 0 1.049559e+00 -7.034599e-03 -7.039635e-03
105 0 1.049558e+00 -7.037025e-03 -7.039585e-03
106 0 1.049557e+00 -7.039284e-03 -7.039682e-03
107 0 1.049556e+00 -7.041749e-03 -7.039609e-03
108 0 1.049555e+00 -7.044051e-03 -7.039547e-03
109 0 1.049554e+00 -7.046514e-03 -7.039563e-03
110 0 1.049554e+00 -7.049060e-03 -7.039532e-03
111 0 1.049554e+00 -7.051369e-03 -7.039763e-03
112 0 1.049554e+00 -7.053990e-03 -7.040003e-03
113 0 1.049554e+00 -7.056602e-03 -7.040181e-03
114 0 1.049555e+00 -7.059099e-03 -7.040097e-03
115 0 1.049555e+00 -7.061621e-03 -7.040308e-03
116 0 1.049556e+00 -7.064386e-03 -7.040449e-03
117 0 1.049556e+00 -7.067145e-03 -7.040387e-03
118 0 1.049557e+00 -7.069689e-03 -7.040087e-03
119 0 1.049559e+00 -7.072122e-03 -7.040130e-03
120 0 1.049562e+00 -7.074934e-03 -7.040278e-03
121 0 1.049565e+00 -7.077854e-03 -7.040433e-03
122 0 1.049568e+00 -7.080419e-03 -7.040584e-03
123 0 1.049571e+00 -7.083364e-03 -7.040556e-03
124 0 1.049574e+00 -7.086426e-03 -7.040689e-03
125 0 1.049577e+00 -7.089407e-03 -7.040859e-03
126 0 1.049581e+00 -7.092679e-03 -7.040957e-03
127 0 1.049584e+00 -7.095358e-03 -7.039952e-03
0 1 1.049589e+00 -7.102047e-03 -7.040121e-03
1 1 1.049592e+00 -7.104344e-03 -7.040867e-03
2 1 1.049595e+00 -7.106192e-03 -7.040569e-03
3 1 1.049597e+00 -7.108215e-03 -7.039864e-03
4 1 1.049599e+00 -7.110458e-03 -7.039741e-03
5 1 1.049600e+00 -7.112562e-03 -7.039765e-03
6 1 1.049602e+00 -7.114487e-03 -7.039637e-03
7 1 1.049603e+00 -7.116410e-03 -7.039380e-03
8 1 1.049605e+00 -7.118563e-03 -7.039172e-03
9 1 1.049606e+00 -7.120253e-03 -7.039343e-03
10 1 1.049606e+00 -7.121896e-03 -7.039444e-03
11 1 1.049607e+00 -7.123346e-03 -7.039424e-03
12 1 1.049608e+00 -7.124885e-03 -7.039452e-03
13 1 1.049609e+00 -7.125866e-03 -7.039542e-03
14 1 1.049610e+00 -7.127037e-03 -7.039455e-03
15 1 1.049611e+00 -7.127334e-03 -7.039566e-03
16 1 1.049612e+00 -7.127953e-03 -7.039453e-03
17 1 1.049613e+00 -7.127936e-03 -7.039374e-03
18 1 1.049614e+00 -7.128734e-03 -7.039078e-03
19 1 1.049615e+00 -7.128572e-03 -7.038875e-03
20 1 1.049616e+00 -7.128904e-03 -7.038692e-03
21 1 1.049617e+00 -7.128729e-03 -7.038525e-03
22 1 1.049619e+00 -7.128634e-03 -7.038384e-03
23 1 1.049621e+00 -7.128060e-03 -7.038051e-03
24 1 1.049622e+00 -7.127462e-03 -7.037651e-03
25 1 1.049623e+00 -7.126428e-03 -7.037287e-03
26 1 1.049625e+00 -7.125447e-03 -7.037088e-03
27 1 1.049625e+00 -7.124554e-03 -7.036993e-03
28 1 1.049626e+00 -7.123053e-03 -7.036849e-03
29 1 1.049627e+00 -7.121418e-03 -7.036610e-03
30 1 1.049628e+00 -7.120094e-03 -7.036455e-03
31 1 1.049630e+00 -7.117884e-03 -7.036139e-03
32 1 1.049632e+00 -7.116357e-03 -7.036007e-03
33 1 1.049634e+00 -7.113804e-03 -7.035687e-03
34 1 1.049635e+00 -7.111815e-03 -7.035600e-03
35 1 1.049638e+00 -7.109327e-03 -7.035514e-03
36 1 1.049641e+00 -7.106867e-03 -7.035333e-03
37 1 1.049644e+00 -7.104515e-03 -7.035661e-03
38 1 1.049646e+00 -7.101888e-03 -7.035629e-03
39 1 1.049649e+00 -7.099265e-03 -7.035825e-03
40 1 1.049653e+00 -7.096590e-03 -7.035825e-03
41 1 1.049656e+00 -7.093274e-03 -7.035881e-03
42 1 1.049659e+00 -7.090431e-03 -7.036098e-03
43 1 1.049662e+00 -7.087196e-03 -7.036033e-03
44 1 1.049664e+00 -7.084461e-03 -7.036153e-03
45 1 1.049667e+00 -7.081709e-03 -7.036138e-03
46 1 1.049669e+00 -7.079120e-03 -7.036209e-03
47 1 1.049671e+00 -7.076002e-03 -7.036333e-03
48 1 1.049673e+00 -7.073631e-03 -7.036170e-03
49 1 1.049675e+00 -7.070507e-03 -7.036387e-03
50 1 1.049677e+00 -7.068067e-03 -7.036201e-03
51 1 1.049679e+00 -7.064773e-03 -7.036121e-03
52 1 1.049681e+00 -7.062119e-03 -7.036222e-03
53 1 1.049682e+00 -7.058523e-03 -7.036290e-03
54 1 1.049683e+00 -7.055674e-03 -7.036309e-03
55 1 1.049685e+00 -7.052140e-03 -7.036122e-03
56 1 1.049686e+00 -7.049102e-03 -7.036118e-03
57 1 1.049687e+00 -7.045248e-03 -7.036097e-03
58 1 1.049688e+00 -7.041552e-03 -7.036048e-03
59 1 1.049689e+00 -7.037644e-03 -7.035932e-03
60 1 1.049690e+00 -7.033869e-03 -7.036030e-03
61 1 1.049690e+00 -7.029927e-03 -7.035967e-03
62 1 1.049691e+00 -7.026093e-03 -7.035765e-03
63 1 1.049691e+00 -7.022216e-03 -7.035617e-03
64 1 1.049690e+00 -7.018057e-03 -7.035701e-03
65 1 1.049690e+00 -7.014549e-03 -7.035779e-03
66 1 1.049690e+00 -7.010692e-03 -7.035824e-03
67 1 1.049688e+00 -7.007323e-03 -7.035921e-03
68 1 1.049687e+00 -7.003835e-03 -7.035877e-03
69 1 1.049686e+00 -7.000824e-03 -7.035937e-03
70 1 1.049684e+00 -6.998070e-03 -7.035756e-03
71 1 1.049683e+00 -6.995714e-03 -7.035886e-03
72 1 1.049681e+00 -6.993894e-03 -7.036225e-03
73 1 1.049679e+00 -6.992275e-03 -7.036149e-03
74 1 1.049677e+00 -6.990998e-03 -7.036301e-03
75 1 1.049675e+00 -6.989835e-03 -7.036163e-03
76 1 1.049672e+00 -6.989230e-03 -7.036421e-03
77 1 1.049669e+00 -6.988617e-03 -7.036298e-03
78 1 1.049666e+00 -6.988352e-03 -7.036400e-03
79 1 1.049662e+00 -6.988204e-03 -7.036503e-03
80 1 1.049658e+00 -6.988196e-03 -7.036704e-03
81 1 1.049653e+00 -6.988592e-03 -7.036870e-03
82 1 1.049648e+00 -6.988917e-03 -7.036925e-03
83 1 1.049643e+00 -6.989942e-03 -7.037048e-03
84 1 1.049637e+00 -6.990822e-03 -7.037211e-03
85 1 1.049632e+00 -6.991927e-03 -7.037366e-03
86 1 1.049626e+00 -6.993029e-03 -7.037296e-03
87 1 1.049619e+00 -6.994650e-03 -7.037416e-03
88 1 1.049614e+00 -6.996156e-03 -7.037468e-03
89 1 1.049609e+00 -6.998184e-03 -7.037566e-03
90 1 1.049604e+00 -6.999992e-03 -7.037832e-03
91 1 1.049599e+00 -7.001827e-03 -7.037950e-03
92 1 1.049595e+00 -7.003339e-03 -7.037704e-03
93 1 1.049590e+00 -7.005191e-03 -7.037704e-03
94 1 1.049585e+00 -7.006810e-03 -7.037800e-03
95 1 1.049582e+00 -7.008443e-03 -7.038202e-03
96 1 1.049578e+00 -7.010300e-03 -7.038055e-03
97 1 1.049575e+00 -7.012696e-03 -7.038120e-03
98 1 1.049572e+00 -7.014954e-03 -7.038238e-03
99 1 1.049569e+00 -7.017979e-03 -7.038359e-03
100 1 1.049567e+00 -7.020315e-03 -7.038506e-03
101 1 1.049566e+00 -7.023241e-03 -7.038541e-03
102 1 1.049564e+00 -7.025398e-03 -7.038314e-03
103 1 1.049562e+00 -7.028536e-03 -7.038538e-03
104 1 1.049560e+00 -7.030856e-03 -7.038500e-03
105 1 1.049559e+00 -7.033789e-03 -7.038511e-03
106 1 1.049558e+00 -7.036470e-03 -7.038720e-03
107 1 1.049557e+00 -7.039153e-03 -7.038692e-03
108 1 1.049556e+00 -7.041997e-03 -7.038591e-03
109 1 1.049555e+00 -7.044815e-03 -7.038682e-03
110 1 1.049555e+00 -7.047602e-03 -7.038798e-03
111 1 1.049555e+00 -7.050613e-03 -7.039060e-03
112 1 1.049554e+00 -7.053230e-03 -7.039155e-03
113 1 1.049555e+00 -7.056183e-03 -7.039274e-03
114 1 1.049555e+00 -7.059066e-03 -7.039434e-03
115 1 1.049555e+00 -7.062241e-03 -7.039709e-03
116 1 1.049556e+00 -7.065145e-03 -7.039822e-03
117 1 1.049557e+00 -7.068401e-03 -7.039700e-03
118 1 1.049558e+00 -7.071317e-03 -7.039745e-03
119 1 1.049560e+00 -7.074350e-03 -7.039720e-03
120 1 1.049562e+00 -7.077407e-03 -7.039754e-03
121 1 1.049565e+00 -7.080661e-03 -7.039887e-03
122 1 1.049568e+00 -7.083531e-03 -7.039835e-03
123 1 1.049571e+00 -7.086954e-03 -7.039664e-03
124 1 1.049575e+00 -7.090133e-03 -7.039899e-03
125 1 1.049578e+00 -7.093397e-03 -7.040106e-03
126 1 1.049581e+00 -7.096110e-03 -7.040394e-03
127 1 1.049585e+00 -7.098623e-03 -7.038956e-03
0 2 1.049590e+00 -7.102308e-03 -7.038624e-03
1 2 1.049592e+00 -7.104799e-03 -7.039950e-03
2 2 1.049595e+00 -7.107045e-03 -7.039362e-03
3 2 1.049597e+00 -7.109269e-03 -7.038867e-03
4 2 1.049599e+00 -7.111624e-03 -7.038879e-03
5 2 1.049600e+00 -7.113819e-03 -7.038782e-03
6 2 1.049603e+00 -7.115996e-03 -7.038745e-03
7 2 1.049604e+00 -7.118163e-03 -7.038448e-03
8 2 1.049605e+00 -7.119905e-03 -7.038457e-03
9 2 1.049607e+00 -7.121992e-03 -7.038397e-03
10 2 1.049608e+00 -7.123548e-03 -7.038504e-03
11 2 1.049609e+00 -7.125086e-03 -7.038529e-03
12 2 1.049609e+00 -7.126403e-03 -7.038458e-03
13 2 1.049610e+00 -7.127468e-03 -7.038326e-03
14 2 1.049612e+00 -7.128674e-03 -7.038155e-03
15 2 1.049612e+00 -7.129004e-03 -7.038270e-03
16 2 1.049613e+00 -7.129675e-03 -7.038139e-03
17 2 1.049615e+00 -7.129739e-03 -7.038143e-03
18 2 1.049616e+00 -7.130186e-03 -7.038095e-03
19 2 1.049617e+00 -7.130172e-03 -7.037798e-03
20 2 1.049618e+00 -7.130542e-03 -7.037438e-03
21 2 1.049619e+00 -7.130319e-03 -7.037126e-03
22 2 1.049620e+00 -7.130133e-03 -7.036898e-03
23 2 1.049622e+00 -7.129552e-03 -7.036786e-03
24 2 1.049623e+00 -7.129000e-03 -7.036596e-03
25 2 1.049624e+00 -7.128011e-03 -7.036254e-03
26 2 1.049625e+00 -7.127031e-03 -7.036190e-03
27 2 1.049626e+00 -7.125705e-03 -7.035879e-03
28 2 1.049627e+00 -7.124345e-03 -7.035673e-03
29 2 1.049629e+00 -7.122614e-03 -7.035502e-03
30 2 1.049630e+00 -7.121322e-03 -7.035444e-03
31 2 1.049631e+00 -7.119177e-03 -7.035147e-03
32 2 1.049633e+00 -7.117440e-03 -7.035018e-03
33 2 1.049635e+00 -7.114878e-03 -7.034813e-03
34 2 1.049637e+00 -7.112772e-03 -7.034739e-03
35 2 1.049640e+00 -7.110185e-03 -7.034649e-03
36 2 1.049642e+00 -7.107825e-03 -7.034530e-03
37 2 1.049645e+00 -7.105469e-03 -7.034661e-03
38 2 1.049647e+00 -7.102808e-03 -7.034717e-03
39 2 1.049651e+00 -7.099899e-03 -7.034815e-03
40 2 1.049654e+00 -7.097129e-03 -7.034969e-03
41 2 1.049656e+00 -7.093970e-03 -7.035013e-03
42 2 1.049659e+00 -7.090839e-03 -7.035179e-03
43 2 1.049663e+00 -7.087712e-03 -7.035291e-03
44 2 1.049665e+00 -7.084872e-03 -7.035131e-03
45 2 1.049667e+00 -7.082095e-03 -7.035324e-03
46 2 1.049670e+00 -7.079442e-03 -7.035397e-03
47 2 1.049672e+00 -7.076304e-03 -7.035465e-03
48 2 1.049674e+00 -7.073653e-03 -7.035492e-03
49 2 1.049677e+00 -7.070317e-03 -7.035544e-03
50 2 1.049679e+00 -7.067773e-03 -7.035300e-03
51 2 1.049681e+00 -7.064536e-03 -7.035344e-03
52 2 1.049682e+00 -7.061857e-03 -7.035360e-03
53 2 1.049684e+00 -7.058228e-03 -7.035483e-03
54 2 1.049685e+00 -7.055238e-03 -7.035316e-03
55 2 1.049687e+00 -7.051591e-03 -7.035384e-03
56 2 1.049688e+00 -7.048481e-03 -7.035187e-03
57 2 1.049689e+00 -7.044630e-03 -7.035294e-03
58 2 1.049690e+00 -7.040801e-03 -7.035044e-03
59 2 1.049690e+00 -7.036748e-03 -7.035056e-03
60 2 1.049691e+00 -7.032934e-03 -7.035008e-03
61 2 1.049692e+00 -7.028922e-03 -7.034879e-03
62 2 1.049691e+00 -7.024928e-03 -7.034746e-03
63 2 1.049692e+00 -7.021300e-03 -7.034587e-03
64 2 1.049692e+00 -7.017299e-03 -7.034676e-03
65 2 1.049691e+00 -7.013491e-03 -7.034664e-03
66 2 1.049691e+00 -7.009690e-03 -7.034640e-03
67 2 1.049690e+00 -7.006284e-03 -7.034556e-03
68 2 1.049688e+00 -7.002852e-03 -7.034532e-03
69 2 1.049687e+00 -6.999715e-03 -7.034648e-03
70 2 1.049685e+00 -6.997082e-03 -7.034589e-03
71 2 1.049684e+00 -6.994697e-03 -7.034657e-03
72 2 1.049682e+00 -6.992965e-03 -7.034668e-03
73 2 1.049680e+00 -6.991252e-03 -7.034658e-03
74 2 1.049678e+00 -6.990105e-03 -7.034622e-03
75 2 1.049675e+00 -6.988883e-03 -7.034694e-03
76 2 1.049673e+00 -6.988293e-03 -7.034880e-03
77 2 1.049670e+00 -6.987651e-03 -7.034838e-03
78 2 1.049667e+00 -6.987502e-03 -7.034926e-03
79 2 1.049663e+00 -6.987304e-03 -7.035017e-03
80 2 1.049659e+00 -6.987561e-03 -7.035158e-03
81 2 1.049654e+00 -6.987927e-03 -7.035200e-03
82 2 1.049648e+00 -6.988457e-03 -7.035384e-03
83 2 1.049643e+00 -6.989377e-03 -7.035607e-03
84 2 1.049638e+00 -6.990426e-03 -7.035812e-03
85 2 1.049632e+00 -6.991400e-03 -7.035954e-03
86 2 1.049626e+00 -6.992322e-03 -7.036092e-03
87 2 1.049620e+00 -6.994111e-03 -7.036011e-03
88 2 1.049615e+00 -6.995519e-03 -7.036193e-03
89 2 1.049610e+00 -6.997651e-03 -7.036360e-03
90 2 1.049605e+00 -6.999440e-03 -7.036565e-03
91 2 1.049600e+00 -7.001208e-03 -7.036729e-03
92 2 1.049596e+00 -7.002807e-03 -7.036860e-03
93 2 1.049591e+00 -7.004414e-03 -7.037007e-03
94 2 1.049586e+00 -7.006309e-03 -7.037195e-03
95 2 1.049583e+00 -7.007898e-03 -7.037375e-03
96 2 1.049579e+00 -7.009760e-03 -7.037517e-03
97 2 1.049576e+00 -7.012209e-03 -7.037641e-03
98 2 1.049573e+00 -7.014419e-03 -7.037772e-03
99 2 1.049570e+00 -7.017444e-03 -7.037970e-03
100 2 1.049568e+00 -7.019850e-03 -7.037971e-03
101 2 1.049566e+00 -7.022889e-03 -7.038137e-03
102 2 1.049564e+00 -7.025067e-03 -7.038154e-03
103 2 1.049562e+00 -7.028214e-03 -7.038016e-03
104 2 1.049561e+00 -7.030373e-03 -7.037919e-03
105 2 1.049560e+00 -7.033577e-03 -7.037948e-03
106 2 1.049559e+00 -7.036150e-03 -7.038048e-03
107 2 1.049558e+00 -7.039160e-03 -7.037955e-03
108 2 1.049557e+00 -7.041613e-03 -7.038017e-03
109 2 1.049556e+00 -7.044625e-03 -7.038106e-03
110 2 1.049556e+00 -7.047182e-03 -7.038272e-03
111 2 1.049556e+00 -7.050503e-03 -7.038455e-03
112 2 1.049555e+00 -7.053015e-03 -7.038528e-03
113 2 1.049555e+00 -7.056165e-03 -7.038603e-03
114 2 1.049555e+00 -7.058900e-03 -7.038575e-03
115 2 1.049555e+00 -7.062315e-03 -7.038618e-03
116 2 1.049556e+00 -7.065319e-03 -7.038669e-03
117 2 1.049557e+00 -7.068573e-03 -7.038741e-03
118 2 1.049559e+00 -7.071515e-03 -7.038802e-03
119 2 1.049560e+00 -7.074686e-03 -7.038683e-03
120 2 1.049562e+00 -7.077802e-03 -7.038774e-03
121 2 1.049566e+00 -7.081074e-03 -7.038918e-03
122 2 1.049569e+00 -7.083881e-03 -7.038907e-03
123 2 1.049572e+00 -7.087433e-03 -7.038713e-03
124 2 1.049575e+00 -7.090348e-03 -7.038992e-03
125 2 1.049578e+00 -7.093873e-03 -7.039479e-03
126 2 1.049581e+00 -7.096135e-03 -7.039805e-03
127 2 1.049585e+00 -7.098943e-03 -7.038367e-03
0 3 1.049592e+00 -7.102297e-03 -7.037617e-03
1 3 1.049593e+00 -7.104245e-03 -7.039072e-03
2 3 1.049596e+00 -7.106427e-03 -7.038519e-03
3 3 1.049598e+00 -7.108832e-03 -7.038170e-03
4 3 1.049600e+00 -7.111215e-03 -7.038133e-03
5 3 1.049602e+00 -7.113614e-03 -7.037906e-03
6 3 1.049604e+00 -7.115784e-03 -7.038074e-03
7 3 1.049605e+00 -7.117753e-03 -7.037933e-03
8 3 1.049607e+00 -7.119620e-03 -7.037685e-03
9 3 1.049608e+00 -7.121773e-03 -7.037630e-03
10 3 1.049609e+00 -7.123436e-03 -7.037657e-03
11 3 1.049610e+00 -7.124830e-03 -7.037739e-03
12 3 1.049610e+00 -7.126051e-03 -7.037785e-03
13 3 1.049612e+00 -7.127177e-03 -7.037892e-03
14 3 1.049613e+00 -7.128271e-03 -7.037720e-03
15 3 1.049614e+00 -7.128661e-03 -7.037610e-03
16 3 1.049615e+00 -7.129351e-03 -7.037496e-03
17 3 1.049616e+00 -7.129073e-03 -7.037303e-03
18 3 1.049617e+00 -7.129690e-03 -7.037133e-03
19 3 1.049618e+00 -7.129462e-03 -7.037017e-03
20 3 1.049619e+00 -7.129951e-03 -7.036899e-03
21 3 1.049620e+00 -7.129601e-03 -7.036630e-03
22 3 1.049622e+00 -7.129674e-03 -7.036476e-03
23 3 1.049623e+00 -7.128892e-03 -7.036233e-03
24 3 1.049624e+00 -7.128419e-03 -7.035988e-03
25 3 1.049625e+00 -7.127464e-03 -7.035915e-03
26 3 1.049626e+00 -7.126695e-03 -7.035517e-03
27 3 1.049628e+00 -7.125252e-03 -7.035565e-03
28 3 1.049629e+00 -7.123841e-03 -7.035177e-03
29 3 1.049630e+00 -7.121992e-03 -7.034772e-03
30 3 1.049631e+00 -7.120804e-03 -7.034484e-03
31 3 1.049633e+00 -7.118559e-03 -7.034264e-03
32 3 1.049635e+00 -7.116709e-03 -7.034105e-03
33 3 1.049637e+00 -7.114502e-03 -7.034093e-03
34 3 1.049639e+00 -7.112249e-03 -7.033861e-03
35 3 1.049641e+00 -7.109968e-03 -7.033931e-03
36 3 1.049644e+00 -7.107574e-03 -7.033773e-03
37 3 1.049646e+00 -7.105257e-03 -7.033895e-03
38 3 1.049649e+00 -7.102532e-03 -7.033917e-03
39 3 1.049652e+00 -7.099658e-03 -7.033896e-03
40 3 1.049655e+00 -7.096798e-03 -7.033884e-03
41 3 1.049657e+00 -7.093831e-03 -7.033840e-03
42 3 1.049661e+00 -7.090803e-03 -7.034026e-03
43 3 1.049664e+00 -7.087775e-03 -7.034078e-03
44 3 1.049667e+00 -7.084804e-03 -7.034199e-03
45 3 1.049669e+00 -7.082018e-03 -7.034335e-03
46 3 1.049671e+00 -7.079025e-03 -7.034082e-03
47 3 1.049673e+00 -7.076300e-03 -7.034317e-03
48 3 1.049676e+00 -7.073674e-03 -7.034226e-03
49 3 1.049678e+00 -7.070282e-03 -7.034384e-03
50 3 1.049680e+00 -7.067788e-03 -7.034325e-03
51 3 1.049682e+00 -7.064532e-03 -7.034311e-03
52 3 1.049684e+00 -7.061964e-03 -7.034295e-03
53 3 1.049685e+00 -7.058405e-03 -7.034502e-03
54 3 1.049687e+00 -7.055277e-03 -7.034667e-03
55 3 1.049689e+00 -7.051739e-03 -7.034538e-03
56 3 1.049690e+00 -7.048429e-03 -7.034469e-03
57 3 1.049691e+00 -7.044530e-03 -7.034550e-03
58 3 1.049692e+00 -7.040887e-03 -7.034339e-03
59 3 1.049693e+00 -7.036867e-03 -7.034186e-03
60 3 1.049693e+00 -7.033140e-03 -7.034143e-03
61 3 1.049694e+00 -7.029120e-03 -7.034004e-03
62 3 1.049694e+00 -7.025360e-03 -7.033845e-03
63 3 1.049694e+00 -7.021572e-03 -7.033777e-03
64 3 1.049694e+00 -7.017678e-03 -7.033888e-03
65 3 1.049693e+00 -7.013790e-03 -7.033785e-03
66 3 1.049692e+00 -7.010174e-03 -7.033837e-03
67 3 1.049691e+00 -7.006505e-03 -7.033899e-03
68 3 1.049690e+00 -7.003388e-03 -7.033906e-03
69 3 1.049689e+00 -7.000241e-03 -7.034124e-03
70 3 1.049686e+00 -6.997825e-03 -7.034217e-03
71 3 1.049685e+00 -6.995231e-03 -7.034227e-03
72 3 1.049683e+00 -6.993750e-03 -7.034338e-03
73 3 1.049682e+00 -6.991699e-03 -7.034328e-03
74 3 1.049679e+00 -6.990884e-03 -7.034456e-03
75 3 1.049677e+00 -6.989495e-03 -7.034393e-03
76 3 1.049675e+00 -6.988989e-03 -7.034692e-03
77 3 1.049671e+00 -6.988057e-03 -7.034677e-03
78 3 1.049668e+00 -6.988171e-03 -7.034640e-03
79 3 1.049664e+00 -6.987798e-03 -7.034956e-03
80 3 1.049660e+00 -6.988076e-03 -7.035026e-03
81 3 1.049654e+00 -6.988498e-03 -7.035076e-03
