x y rho u v
0 0 1.030318e+00 -4.385297e-03 -4.318859e-03
1 0 1.030312e+00 -4.387722e-03 -4.325212e-03
2 0 1.030305e+00 -4.387780e-03 -4.325047e-03
3 0 1.030297e+00 -4.388728e-03 -4.325058e-03
4 0 1.030289e+00 -4.389528e-03 -4.324687e-03
5 0 1.030281e+00 -4.390421e-03 -4.324649e-03
6 0 1.030273e+00 -4.390697e-03 -4.324795e-03
7 0 1.030266e+00 -4.391898e-03 -4.324920e-03
8 0 1.030259e+00 -4.391738e-03 -4.324961e-03
9 0 1.030251e+00 -4.391937e-03 -4.324878e-03
10 0 1.030243e+00 -4.391015e-03 -4.324710e-03
11 0 1.030234e+00 -4.390652e-03 -4.324598e-03
12 0 1.030226e+00 -4.388955e-03 -4.324324e-03
13 0 1.030217e+00 -4.387696e-03 -4.324140e-03
14 0 1.030208e+00 -4.385232e-03 -4.323960e-03
15 0 1.030198e+00 -4.383493e-03 -4.323950e-03
16 0 1.030189e+00 -4.381000e-03 -4.323749e-03
17 0 1.030179e+00 -4.378690e-03 -4.323732e-03
18 0 1.030169e+00 -4.375726e-03 -4.323774e-03
19 0 1.030159e+00 -4.372915e-03 -4.323886e-03
20 0 1.030150e+00 -4.369954e-03 -4.324036e-03
21 0 1.030140e+00 -4.367017e-03 -4.324099e-03
22 0 1.030130e+00 -4.364157e-03 -4.324171e-03
23 0 1.030121e+00 -4.361529e-03 -4.324121e-03
24 0 1.030111e+00 -4.358727e-03 -4.324398e-03
25 0 1.030103e+00 -4.356206e-03 -4.324571e-03
26 0 1.030094e+00 -4.353249e-03 -4.324961e-03
27 0 1.030085e+00 -4.350945e-03 -4.324907e-03
28 0 1.030077e+00 -4.348336e-03 -4.325049e-03
29 0 1.030069e+00 -4.346294e-03 -4.325257e-03
30 0 1.030061e+00 -4.344149e-03 -4.325236e-03
31 0 1.030054e+00 -4.341724e-03 -4.325384e-03
32 0 1.030046e+00 -4.339334e-03 -4.325663e-03
33 0 1.030039e+00 -4.336956e-03 -4.325647e-03
34 0 1.030032e+00 -4.335076e-03 -4.325747e-03
35 0 1.030025e+00 -4.332840e-03 -4.325860e-03
36 0 1.030019e+00 -4.331118e-03 -4.325866e-03
37 0 1.030014e+00 -4.329099e-03 -4.325831e-03
38 0 1.030009e+00 -4.327391e-03 -4.325915e-03
39 0 1.030004e+00 -4.325289e-03 -4.325757e-03
40 0 1.029999e+00 -4.323184e-03 -4.325773e-03
41 0 1.029995e+00 -4.321373e-03 -4.325711e-03
42 0 1.029992e+00 -4.319505e-03 -4.325588e-03
43 0 1.029989e+00 -4.317594e-03 -4.325630e-03
44 0 1.029986e+00 -4.315772e-03 -4.325509e-03
45 0 1.029983e+00 -4.313572e-03 -4.325338e-03
46 0 1.029981e+00 -4.311375e-03 -4.325110e-03
47 0 1.029979e+00 -4.309109e-03 -4.324954e-03
48 0 1.029976e+00 -4.306786e-03 -4.324907e-03
49 0 1.029974e+00 -4.303901e-03 -4.324822e-03
50 0 1.029973e+00 -4.301171e-03 -4.324770e-03
51 0 1.029971e+00 -4.298489e-03 -4.324939e-03
52 0 1.029970e+00 -4.295703e-03 -4.325016e-03
53 0 1.029969e+00 -4.292842e-03 -4.324978e-03
54 0 1.029968e+00 -4.289432e-03 -4.324819e-03
55 0 1.029968e+00 -4.285946e-03 -4.324782e-03
56 0 1.029967e+00 -4.282265e-03 -4.324785e-03
57 0 1.029968e+00 -4.278747e-03 -4.324852e-03
58 0 1.029969e+00 -4.275114e-03 -4.324789e-03
59 0 1.029971e+00 -4.271705e-03 -4.324891e-03
60 0 1.029973e+00 -4.267784e-03 -4.324817e-03
61 0 1.029975e+00 -4.264320e-03 -4.324933e-03
62 0 1.029977e+00 -4.260522e-03 -4.324900e-03
63 0 1.029980e+00 -4.257189e-03 -4.324699e-03
64 0 1.029984e+00 -4.253437e-03 -4.324605e-03
65 0 1.029988e+00 -4.249920e-03 -4.324521e-03
66 0 1.029993e+00 -4.246425e-03 -4.324323e-03
67 0 1.029999e+00 -4.242799e-03 -4.324571e-03
68 0 1.030005e+00 -4.239485e-03 -4.324507e-03
69 0 1.030012e+00 -4.236751e-03 -4.324665e-03
70 0 1.030020e+00 -4.233681e-03 -4.324791e-03
71 0 1.030030e+00 -4.231298e-03 -4.324885e-03
72 0 1.030041e+00 -4.228447e-03 -4.325111e-03
73 0 1.030052e+00 -4.226211e-03 -4.325178e-03
74 0 1.030064e+00 -4.223253e-03 -4.325120e-03
75 0 1.030076e+00 -4.220797e-03 -4.324935e-03
76 0 1.030090e+00 -4.217987e-03 -4.324939e-03
77 0 1.030104e+00 -4.215373e-03 -4.324864e-03
78 0 1.030119e+00 -4.212461e-03 -4.324916e-03
79 0 1.030135e+00 -4.209591e-03 -4.324635e-03
80 0 1.030151e+00 -4.206556e-03 -4.324307e-03
81 0 1.030168e+00 -4.203917e-03 -4.324045e-03
82 0 1.030186e+00 -4.200385e-03 -4.323788e-03
83 0 1.030204e+00 -4.197379e-03 -4.323708e-03
84 0 1.030223e+00 -4.193989e-03 -4.323834e-03
85 0 1.030243e+00 -4.191070e-03 -4.323835e-03
86 0 1.030262e+00 -4.188306e-03 -4.323950e-03
87 0 1.030282e+00 -4.185664e-03 -4.323928e-03
88 0 1.030301e+00 -4.182986e-03 -4.323938e-03
89 0 1.030320e+00 -4.181016e-03 -4.324093e-03
90 0 1.030339e+00 -4.179462e-03 -4.324326e-03
91 0 1.030357e+00 -4.179075e-03 -4.324344e-03
92 0 1.030375e+00 -4.178678e-03 -4.324604e-03
93 0 1.030392e+00 -4.179379e-03 -4.324671e-03
94 0 1.030408e+00 -4.180820e-03 -4.324704e-03
95 0 1.030423e+00 -4.183318e-03 -4.324839e-03
96 0 1.030437e+00 -4.185913e-03 -4.324852e-03
97 0 1.030450e+00 -4.189662e-03 -4.324907e-03
98 0 1.030460e+00 -4.193557e-03 -4.324772e-03
99 0 1.030470e+00 -4.198353e-03 -4.325095e-03
100 0 1.030478e+00 -4.203832e-03 -4.325299e-03
101 0 1.030484e+00 -4.210010e-03 -4.325451e-03
102 0 1.030489e+00 -4.216602e-03 -4.325533e-03
103 0 1.030492e+00 -4.223811e-03 -4.325732e-03
104 0 1.030492e+00 -4.231803e-03 -4.325824e-03
105 0 1.030491e+00 -4.239936e-03 -4.325935e-03
106 0 1.030490e+00 -4.248766e-03 -4.325856e-03
107 0 1.030486e+00 -4.257242e-03 -4.326102e-03
108 0 1.030482e+00 -4.266225e-03 -4.326043e-03
109 0 1.030476e+00 -4.274836e-03 -4.326006e-03
110 0 1.030469e+00 -4.283296e-03 -4.326040e-03
111 0 1.030460e+00 -4.291366e-03 -4.326392e-03
112 0 1.030452e+00 -4.299317e-03 -4.326425e-03
113 0 1.030444e+00 -4.306700e-03 -4.326316e-03
114 0 1.030436e+00 -4.314100e-03 -4.326108e-03
115 0 1.030427e+00 -4.320404e-03 -4.326083e-03
116 0 1.030419e+00 -4.327307e-03 -4.325725e-03
117 0 1.030411e+00 -4.333176e-03 -4.325329e-03
118 0 1.030403e+00 -4.339358e-03 -4.325475e-03
119 0 1.030395e+00 -4.344541e-03 -4.325334e-03
120 0 1.030387e+00 -4.350289e-03 -4.325147e-03
121 0 1.030379e+00 -4.354869e-03 -4.324935e-03
122 0 1.030370e+00 -4.360085e-03 -4.324540e-03
123 0 1.030362e+00 -4.364006e-03 -4.324481e-03
124 0 1.030354e+00 -4.369031e-03 -4.324773e-03
125 0 1.030346e+00 -4.371934e-03 -4.325324e-03
126 0 1.030338e+00 -4.375032e-03 -4.324889e-03
127 0 1.030331e+00 -4.378025e-03 -4.318982e-03
0 1 1.030326e+00 -4.387736e-03 -4.321945e-03
1 1 1.030318e+00 -4.390522e-03 -4.330598e-03
2 1 1.030311e+00 -4.391176e-03 -4.330687e-03
3 1 1.030303e+00 -4.392263e-03 -4.329820e-03
4 1 1.030296e+00 -4.392814e-03 -4.329286e-03
5 1 1.030287e+00 -4.393577e-03 -4.329118e-03
6 1 1.030279e+00 -4.393819e-03 -4.329031e-03
7 1 1.030272e+00 -4.394672e-03 -4.329143e-03
8 1 1.030265e+00 -4.394478e-03 -4.328932e-03
9 1 1.030257e+00 -4.394508e-03 -4.328680e-03
10 1 1.030249e+00 -4.393333e-03 -4.328353e-03
11 1 1.030240e+00 -4.392589e-03 -4.328193e-03
12 1 1.030232e+00 -4.390624e-03 -4.328055e-03
13 1 1.030223e+00 -4.389092e-03 -4.327741e-03
14 1 1.030214e+00 -4.386446e-03 -4.327500e-03
15 1 1.030204e+00 -4.384225e-03 -4.327176e-03
16 1 1.030195e+00 -4.381404e-03 -4.326968e-03
17 1 1.030185e+00 -4.378674e-03 -4.327050e-03
18 1 1.030175e+00 -4.375368e-03 -4.327049e-03
19 1 1.030166e+00 -4.372214e-03 -4.327195e-03
20 1 1.030156e+00 -4.368898e-03 -4.327203e-03
21 1 1.030146e+00 -4.365776e-03 -4.327317e-03
22 1 1.030137e+00 -4.362521e-03 -4.327383e-03
23 1 1.030127e+00 -4.359743e-03 -4.327339e-03
24 1 1.030118e+00 -4.356907e-03 -4.327477e-03
25 1 1.030109e+00 -4.354176e-03 -4.327575e-03
26 1 1.030100e+00 -4.351286e-03 -4.327723e-03
27 1 1.030091e+00 -4.348676e-03 -4.327796e-03
28 1 1.030083e+00 -4.346151e-03 -4.327982e-03
29 1 1.030075e+00 -4.344072e-03 -4.328293e-03
30 1 1.030067e+00 -4.341713e-03 -4.328378e-03
31 1 1.030060e+00 -4.339397e-03 -4.328526e-03
32 1 1.030053e+00 -4.337182e-03 -4.328674e-03
33 1 1.030045e+00 -4.334588e-03 -4.328776e-03
34 1 1.030038e+00 -4.332939e-03 -4.328942e-03
35 1 1.030032e+00 -4.330936e-03 -4.328949e-03
36 1 1.030026e+00 -4.329343e-03 -4.328912e-03
37 1 1.030020e+00 -4.327427e-03 -4.328966e-03
38 1 1.030015e+00 -4.325878e-03 -4.328738e-03
39 1 1.030010e+00 -4.324106e-03 -4.328847e-03
40 1 1.030006e+00 -4.322239e-03 -4.329056e-03
41 1 1.030002e+00 -4.320490e-03 -4.328875e-03
42 1 1.029999e+00 -4.318971e-03 -4.328811e-03
43 1 1.029996e+00 -4.317048e-03 -4.328808e-03
44 1 1.029993e+00 -4.315567e-03 -4.328900e-03
45 1 1.029990e+00 -4.313448e-03 -4.328702e-03
46 1 1.029987e+00 -4.311660e-03 -4.328601e-03
47 1 1.029985e+00 -4.309557e-03 -4.328389e-03
48 1 1.029982e+00 -4.307251e-03 -4.328314e-03
49 1 1.029980e+00 -4.304837e-03 -4.328031e-03
50 1 1.029979e+00 -4.302336e-03 -4.327989e-03
51 1 1.029978e+00 -4.299681e-03 -4.328030e-03
52 1 1.029977e+00 -4.297109e-03 -4.328056e-03
53 1 1.029976e+00 -4.294463e-03 -4.328107e-03
54 1 1.029975e+00 -4.291227e-03 -4.327907e-03
55 1 1.029975e+00 -4.287933e-03 -4.327885e-03
56 1 1.029975e+00 -4.284198e-03 -4.327816e-03
57 1 1.029975e+00 -4.280927e-03 -4.327985e-03
58 1 1.029976e+00 -4.276967e-03 -4.328064e-03
59 1 1.029977e+00 -4.273651e-03 -4.328085e-03
60 1 1.029979e+00 -4.269874e-03 -4.327988e-03
61 1 1.029981e+00 -4.266527e-03 -4.328124e-03
62 1 1.029984e+00 -4.262890e-03 -4.328078e-03
63 1 1.029987e+00 -4.259354e-03 -4.327947e-03
64 1 1.029991e+00 -4.255818e-03 -4.327709e-03
65 1 1.029995e+00 -4.252367e-03 -4.327768e-03
