x y rho u v
0 0 1.034311e+00 -4.953742e-03 -4.813123e-03
1 0 1.034312e+00 -4.953709e-03 -4.816551e-03
2 0 1.034313e+00 -4.951394e-03 -4.814041e-03
3 0 1.034313e+00 -4.951527e-03 -4.813430e-03
4 0 1.034314e+00 -4.951227e-03 -4.813367e-03
5 0 1.034314e+00 -4.951457e-03 -4.813699e-03
6 0 1.034315e+00 -4.950548e-03 -4.813723e-03
7 0 1.034315e+00 -4.950558e-03 -4.813774e-03
8 0 1.034316e+00 -4.949460e-03 -4.813776e-03
9 0 1.034315e+00 -4.948720e-03 -4.813738e-03
10 0 1.034315e+00 -4.947229e-03 -4.813679e-03
11 0 1.034315e+00 -4.946753e-03 -4.813542e-03
12 0 1.034315e+00 -4.945347e-03 -4.813296e-03
13 0 1.034315e+00 -4.944567e-03 -4.813413e-03
14 0 1.034315e+00 -4.942780e-03 -4.813371e-03
15 0 1.034316e+00 -4.941973e-03 -4.813217e-03
16 0 1.034316e+00 -4.940232e-03 -4.813327e-03
17 0 1.034316e+00 -4.939084e-03 -4.813366e-03
18 0 1.034316e+00 -4.937033e-03 -4.813330e-03
19 0 1.034316e+00 -4.935528e-03 -4.813317e-03
20 0 1.034316e+00 -4.932929e-03 -4.813187e-03
21 0 1.034316e+00 -4.930966e-03 -4.813127e-03
22 0 1.034315e+00 -4.927899e-03 -4.813021e-03
23 0 1.034314e+00 -4.925593e-03 -4.813103e-03
24 0 1.034313e+00 -4.922003e-03 -4.812940e-03
25 0 1.034311e+00 -4.918519e-03 -4.813131e-03
26 0 1.034309e+00 -4.914745e-03 -4.813232e-03
27 0 1.034307e+00 -4.911047e-03 -4.813228e-03
28 0 1.034305e+00 -4.906626e-03 -4.813282e-03
29 0 1.034302e+00 -4.902619e-03 -4.813148e-03
30 0 1.034299e+00 -4.897241e-03 -4.812814e-03
31 0 1.034295e+00 -4.892300e-03 -4.812800e-03
32 0 1.034291e+00 -4.886224e-03 -4.812716e-03
33 0 1.034287e+00 -4.880482e-03 -4.812649e-03
34 0 1.034282e+00 -4.873891e-03 -4.812732e-03
35 0 1.034278e+00 -4.867791e-03 -4.812755e-03
36 0 1.034274e+00 -4.861174e-03 -4.812985e-03
37 0 1.034270e+00 -4.855312e-03 -4.813010e-03
38 0 1.034266e+00 -4.849027e-03 -4.813093e-03
39 0 1.034261e+00 -4.843486e-03 -4.813158e-03
40 0 1.034257e+00 -4.837101e-03 -4.813088e-03
41 0 1.034252e+00 -4.831654e-03 -4.813081e-03
42 0 1.034248e+00 -4.825503e-03 -4.813143e-03
43 0 1.034244e+00 -4.820106e-03 -4.813201e-03
44 0 1.034241e+00 -4.813965e-03 -4.813275e-03
45 0 1.034237e+00 -4.808605e-03 -4.813263e-03
46 0 1.034234e+00 -4.802579e-03 -4.813340e-03
47 0 1.034232e+00 -4.797345e-03 -4.813490e-03
48 0 1.034230e+00 -4.791938e-03 -4.813381e-03
49 0 1.034227e+00 -4.786743e-03 -4.813369e-03
50 0 1.034225e+00 -4.781575e-03 -4.813187e-03
51 0 1.034223e+00 -4.776332e-03 -4.813082e-03
52 0 1.034222e+00 -4.771208e-03 -4.812950e-03
53 0 1.034222e+00 -4.766440e-03 -4.812919e-03
54 0 1.034222e+00 -4.761657e-03 -4.813008e-03
55 0 1.034222e+00 -4.756945e-03 -4.813045e-03
56 0 1.034222e+00 -4.752510e-03 -4.812979e-03
57 0 1.034223e+00 -4.748421e-03 -4.812956e-03
58 0 1.034225e+00 -4.744363e-03 -4.812911e-03
59 0 1.034226e+00 -4.740640e-03 -4.812945e-03
60 0 1.034228e+00 -4.737385e-03 -4.813202e-03
61 0 1.034230e+00 -4.734388e-03 -4.813194e-03
62 0 1.034232e+00 -4.732070e-03 -4.813086e-03
63 0 1.034235e+00 -4.729724e-03 -4.813230e-03
64 0 1.034236e+00 -4.728357e-03 -4.813580e-03
65 0 1.034238e+00 -4.727338e-03 -4.813677e-03
66 0 1.034240e+00 -4.726931e-03 -4.813897e-03
67 0 1.034241e+00 -4.727150e-03 -4.813968e-03
68 0 1.034241e+00 -4.727577e-03 -4.814224e-03
69 0 1.034241e+00 -4.728578e-03 -4.814297e-03
70 0 1.034240e+00 -4.730012e-03 -4.814440e-03
71 0 1.034239e+00 -4.731683e-03 -4.814521e-03
72 0 1.034237e+00 -4.733554e-03 -4.814547e-03
73 0 1.034236e+00 -4.736026e-03 -4.814848e-03
74 0 1.034233e+00 -4.738795e-03 -4.815020e-03
75 0 1.034231e+00 -4.742080e-03 -4.815143e-03
76 0 1.034228e+00 -4.745445e-03 -4.815281e-03
77 0 1.034227e+00 -4.749103e-03 -4.815450e-03
78 0 1.034224e+00 -4.752881e-03 -4.815576e-03
79 0 1.034223e+00 -4.756755e-03 -4.815673e-03
80 0 1.034220e+00 -4.761126e-03 -4.815731e-03
81 0 1.034219e+00 -4.765701e-03 -4.815691e-03
82 0 1.034217e+00 -4.770443e-03 -4.815892e-03
83 0 1.034216e+00 -4.774983e-03 -4.815939e-03
84 0 1.034215e+00 -4.779836e-03 -4.815889e-03
85 0 1.034214e+00 -4.784613e-03 -4.815859e-03
86 0 1.034213e+00 -4.789769e-03 -4.815652e-03
87 0 1.034214e+00 -4.794842e-03 -4.815458e-03
88 0 1.034215e+00 -4.800373e-03 -4.815486e-03
89 0 1.034216e+00 -4.805474e-03 -4.815605e-03
90 0 1.034218e+00 -4.811005e-03 -4.815580e-03
91 0 1.034219e+00 -4.816456e-03 -4.815605e-03
92 0 1.034222e+00 -4.822060e-03 -4.815619e-03
93 0 1.034225e+00 -4.827544e-03 -4.815657e-03
94 0 1.034228e+00 -4.833725e-03 -4.815489e-03
95 0 1.034232e+00 -4.839178e-03 -4.815428e-03
96 0 1.034235e+00 -4.845690e-03 -4.815309e-03
97 0 1.034239e+00 -4.851267e-03 -4.815325e-03
98 0 1.034243e+00 -4.857617e-03 -4.815255e-03
99 0 1.034247e+00 -4.862813e-03 -4.815109e-03
100 0 1.034251e+00 -4.869434e-03 -4.815261e-03
101 0 1.034256e+00 -4.875001e-03 -4.814915e-03
102 0 1.034260e+00 -4.881208e-03 -4.814832e-03
103 0 1.034266e+00 -4.886072e-03 -4.814658e-03
104 0 1.034270e+00 -4.892386e-03 -4.814533e-03
105 0 1.034276e+00 -4.897046e-03 -4.814452e-03
106 0 1.034281e+00 -4.903114e-03 -4.814349e-03
107 0 1.034286e+00 -4.907553e-03 -4.814158e-03
108 0 1.034290e+00 -4.912649e-03 -4.813924e-03
109 0 1.034294e+00 -4.916312e-03 -4.813665e-03
110 0 1.034296e+00 -4.920252e-03 -4.813217e-03
111 0 1.034298e+00 -4.922868e-03 -4.813130e-03
112 0 1.034300e+00 -4.926402e-03 -4.812972e-03
113 0 1.034302e+00 -4.928628e-03 -4.813145e-03
114 0 1.034304e+00 -4.931704e-03 -4.813106e-03
115 0 1.034307e+00 -4.933435e-03 -4.813318e-03
116 0 1.034308e+00 -4.935895e-03 -4.813163e-03
117 0 1.034309e+00 -4.936925e-03 -4.812972e-03
118 0 1.034311e+00 -4.938941e-03 -4.812935e-03
119 0 1.034312e+00 -4.940329e-03 -4.812963e-03
120 0 1.034312e+00 -4.942033e-03 -4.812982e-03
121 0 1.034313e+00 -4.943226e-03 -4.812712e-03
122 0 1.034313e+00 -4.944842e-03 -4.812512e-03
123 0 1.034313e+00 -4.945821e-03 -4.812137e-03
124 0 1.034313e+00 -4.947776e-03 -4.812103e-03
125 0 1.034313e+00 -4.949046e-03 -4.812984e-03
126 0 1.034312e+00 -4.949938e-03 -4.815884e-03
127 0 1.034311e+00 -4.951122e-03 -4.812154e-03
0 1 1.034320e+00 -4.960359e-03 -4.812589e-03
1 1 1.034320e+00 -4.961227e-03 -4.817516e-03
2 1 1.034321e+00 -4.960953e-03 -4.814918e-03
3 1 1.034322e+00 -4.961400e-03 -4.813335e-03
4 1 1.034323e+00 -4.960893e-03 -4.813576e-03
5 1 1.034323e+00 -4.960847e-03 -4.813801e-03
6 1 1.034323e+00 -4.960096e-03 -4.813854e-03
7 1 1.034324e+00 -4.959792e-03 -4.813659e-03
8 1 1.034324e+00 -4.958544e-03 -4.813684e-03
9 1 1.034324e+00 -4.957829e-03 -4.813569e-03
10 1 1.034324e+00 -4.956247e-03 -4.813589e-03
11 1 1.034324e+00 -4.955319e-03 -4.813633e-03
12 1 1.034324e+00 -4.953759e-03 -4.813561e-03
13 1 1.034324e+00 -4.952921e-03 -4.813711e-03
14 1 1.034325e+00 -4.950989e-03 -4.813679e-03
15 1 1.034325e+00 -4.949934e-03 -4.813818e-03
16 1 1.034325e+00 -4.948026e-03 -4.813496e-03
17 1 1.034325e+00 -4.946832e-03 -4.813426e-03
18 1 1.034325e+00 -4.944494e-03 -4.813379e-03
19 1 1.034325e+00 -4.942761e-03 -4.813281e-03
20 1 1.034324e+00 -4.939985e-03 -4.813237e-03
21 1 1.034324e+00 -4.937814e-03 -4.813123e-03
22 1 1.034323e+00 -4.934440e-03 -4.813012e-03
23 1 1.034322e+00 -4.931851e-03 -4.812735e-03
24 1 1.034321e+00 -4.927937e-03 -4.812684e-03
25 1 1.034319e+00 -4.924302e-03 -4.812853e-03
26 1 1.034317e+00 -4.919982e-03 -4.812764e-03
27 1 1.034315e+00 -4.915876e-03 -4.812727e-03
28 1 1.034313e+00 -4.910849e-03 -4.812720e-03
29 1 1.034310e+00 -4.906127e-03 -4.812671e-03
30 1 1.034307e+00 -4.900252e-03 -4.812492e-03
31 1 1.034303e+00 -4.894748e-03 -4.812421e-03
32 1 1.034299e+00 -4.888104e-03 -4.812338e-03
