x y rho u v
0 1 1.015964e+00 -2.117477e-03 -2.085726e-03
1 1 1.015964e+00 -2.120368e-03 -2.084883e-03
2 1 1.015964e+00 -2.115439e-03 -2.085056e-03
3 1 1.015964e+00 -2.118711e-03 -2.084673e-03
4 1 1.015964e+00 -2.113144e-03 -2.084087e-03
5 1 1.015964e+00 -2.116525e-03 -2.082791e-03
6 1 1.015963e+00 -2.110667e-03 -2.081434e-03
7 1 1.015962e+00 -2.114195e-03 -2.079812e-03
8 1 1.015961e+00 -2.108074e-03 -2.078010e-03
9 1 1.015960e+00 -2.111862e-03 -2.076384e-03
10 1 1.015960e+00 -2.105572e-03 -2.074873e-03
11 1 1.015960e+00 -2.108959e-03 -2.073612e-03
12 1 1.015959e+00 -2.103234e-03 -2.072914e-03
13 1 1.015960e+00 -2.106581e-03 -2.072191e-03
14 1 1.015959e+00 -2.100872e-03 -2.071186e-03
15 1 1.015959e+00 -2.104479e-03 -2.069645e-03
16 1 1.015959e+00 -2.099014e-03 -2.068123e-03
17 1 1.015959e+00 -2.103443e-03 -2.066869e-03
18 1 1.015960e+00 -2.097671e-03 -2.065235e-03
19 1 1.015960e+00 -2.102520e-03 -2.063427e-03
20 1 1.015960e+00 -2.096412e-03 -2.062074e-03
21 1 1.015959e+00 -2.101198e-03 -2.061402e-03
22 1 1.015958e+00 -2.094488e-03 -2.061287e-03
23 1 1.015957e+00 -2.099611e-03 -2.060940e-03
24 1 1.015956e+00 -2.092585e-03 -2.060436e-03
25 1 1.015954e+00 -2.098207e-03 -2.059552e-03
26 1 1.015953e+00 -2.090830e-03 -2.058271e-03
27 1 1.015951e+00 -2.096594e-03 -2.056296e-03
28 1 1.015950e+00 -2.089133e-03 -2.054538e-03
29 1 1.015948e+00 -2.095042e-03 -2.053400e-03
30 1 1.015947e+00 -2.087723e-03 -2.052685e-03
31 1 1.015946e+00 -2.093838e-03 -2.052078e-03
32 1 1.015946e+00 -2.086943e-03 -2.051658e-03
33 1 1.015946e+00 -2.093252e-03 -2.051419e-03
34 1 1.015946e+00 -2.086926e-03 -2.051200e-03
35 1 1.015946e+00 -2.093096e-03 -2.051170e-03
36 1 1.015948e+00 -2.086990e-03 -2.051101e-03
37 1 1.015949e+00 -2.093123e-03 -2.051191e-03
38 1 1.015951e+00 -2.087423e-03 -2.051618e-03
39 1 1.015952e+00 -2.093073e-03 -2.051831e-03
40 1 1.015953e+00 -2.087484e-03 -2.052459e-03
41 1 1.015954e+00 -2.093075e-03 -2.053056e-03
42 1 1.015955e+00 -2.087770e-03 -2.053894e-03
43 1 1.015956e+00 -2.093035e-03 -2.054858e-03
44 1 1.015956e+00 -2.087615e-03 -2.056035e-03
45 1 1.015957e+00 -2.092559e-03 -2.057165e-03
46 1 1.015957e+00 -2.087456e-03 -2.058470e-03
47 1 1.015957e+00 -2.092422e-03 -2.060079e-03
48 1 1.015957e+00 -2.088434e-03 -2.062249e-03
49 1 1.015958e+00 -2.093441e-03 -2.064321e-03
50 1 1.015959e+00 -2.089731e-03 -2.066491e-03
51 1 1.015961e+00 -2.094389e-03 -2.068496e-03
52 1 1.015961e+00 -2.091543e-03 -2.070444e-03
53 1 1.015963e+00 -2.095833e-03 -2.072572e-03
54 1 1.015964e+00 -2.093405e-03 -2.074527e-03
55 1 1.015965e+00 -2.097588e-03 -2.076352e-03
56 1 1.015967e+00 -2.095367e-03 -2.078185e-03
57 1 1.015968e+00 -2.099445e-03 -2.080226e-03
58 1 1.015969e+00 -2.097004e-03 -2.082687e-03
59 1 1.015970e+00 -2.101087e-03 -2.085273e-03
60 1 1.015971e+00 -2.098114e-03 -2.087533e-03
61 1 1.015972e+00 -2.102172e-03 -2.089690e-03
62 1 1.015973e+00 -2.098945e-03 -2.092123e-03
63 1 1.015973e+00 -2.103137e-03 -2.094408e-03
64 1 1.015974e+00 -2.099702e-03 -2.096662e-03
65 1 1.015975e+00 -2.103410e-03 -2.098579e-03
66 1 1.015975e+00 -2.100084e-03 -2.100287e-03
67 1 1.015974e+00 -2.103722e-03 -2.102463e-03
68 1 1.015974e+00 -2.100666e-03 -2.104637e-03
69 1 1.015973e+00 -2.103930e-03 -2.106567e-03
70 1 1.015972e+00 -2.101710e-03 -2.108842e-03
71 1 1.015971e+00 -2.104167e-03 -2.111464e-03
72 1 1.015969e+00 -2.102405e-03 -2.113862e-03
73 1 1.015968e+00 -2.105201e-03 -2.115983e-03
74 1 1.015967e+00 -2.102732e-03 -2.117537e-03
75 1 1.015966e+00 -2.105947e-03 -2.118836e-03
76 1 1.015964e+00 -2.103108e-03 -2.120552e-03
77 1 1.015962e+00 -2.106798e-03 -2.122007e-03
78 1 1.015960e+00 -2.103727e-03 -2.123122e-03
79 1 1.015959e+00 -2.107391e-03 -2.123677e-03
80 1 1.015957e+00 -2.104305e-03 -2.123846e-03
81 1 1.015956e+00 -2.107957e-03 -2.123873e-03
82 1 1.015954e+00 -2.105100e-03 -2.123918e-03
83 1 1.015953e+00 -2.108038e-03 -2.124337e-03
84 1 1.015952e+00 -2.105195e-03 -2.124611e-03
85 1 1.015950e+00 -2.107312e-03 -2.124931e-03
86 1 1.015949e+00 -2.105061e-03 -2.125216e-03
87 1 1.015947e+00 -2.106658e-03 -2.124955e-03
88 1 1.015947e+00 -2.104852e-03 -2.124623e-03
89 1 1.015946e+00 -2.105654e-03 -2.123971e-03
90 1 1.015944e+00 -2.104367e-03 -2.123282e-03
91 1 1.015944e+00 -2.104722e-03 -2.122679e-03
92 1 1.015943e+00 -2.103836e-03 -2.122225e-03
93 1 1.015943e+00 -2.103993e-03 -2.121476e-03
94 1 1.015942e+00 -2.103808e-03 -2.120749e-03
95 1 1.015942e+00 -2.103771e-03 -2.119866e-03
96 1 1.015941e+00 -2.103970e-03 -2.118867e-03
97 1 1.015941e+00 -2.103840e-03 -2.118065e-03
98 1 1.015941e+00 -2.104562e-03 -2.117163e-03
99 1 1.015941e+00 -2.104274e-03 -2.116277e-03
100 1 1.015941e+00 -2.105183e-03 -2.115399e-03
101 1 1.015941e+00 -2.105009e-03 -2.114642e-03
102 1 1.015940e+00 -2.106481e-03 -2.114001e-03
103 1 1.015940e+00 -2.106226e-03 -2.113217e-03
104 1 1.015940e+00 -2.108340e-03 -2.112379e-03
105 1 1.015940e+00 -2.107692e-03 -2.111502e-03
106 1 1.015940e+00 -2.110416e-03 -2.110725e-03
107 1 1.015940e+00 -2.109813e-03 -2.109928e-03
108 1 1.015941e+00 -2.112834e-03 -2.109050e-03
109 1 1.015942e+00 -2.112297e-03 -2.108067e-03
110 1 1.015943e+00 -2.115429e-03 -2.106786e-03
111 1 1.015944e+00 -2.114591e-03 -2.105341e-03
112 1 1.015944e+00 -2.117463e-03 -2.103934e-03
113 1 1.015945e+00 -2.116032e-03 -2.102514e-03
114 1 1.015946e+00 -2.118774e-03 -2.100815e-03
115 1 1.015947e+00 -2.116939e-03 -2.098478e-03
116 1 1.015948e+00 -2.120094e-03 -2.096166e-03
117 1 1.015950e+00 -2.118035e-03 -2.093798e-03
118 1 1.015951e+00 -2.121224e-03 -2.091785e-03
119 1 1.015953e+00 -2.118554e-03 -2.089823e-03
120 1 1.015954e+00 -2.121950e-03 -2.088707e-03
121 1 1.015956e+00 -2.118812e-03 -2.087439e-03
122 1 1.015958e+00 -2.122249e-03 -2.086728e-03
123 1 1.015959e+00 -2.119112e-03 -2.086260e-03
124 1 1.015960e+00 -2.122470e-03 -2.085894e-03
125 1 1.015962e+00 -2.118965e-03 -2.085323e-03
126 1 1.015963e+00 -2.121984e-03 -2.085154e-03
127 1 1.015964e+00 -2.118130e-03 -2.086781e-03
0 2 1.015963e+00 -2.119602e-03 -2.087657e-03
1 2 1.015963e+00 -2.122269e-03 -2.086282e-03
2 2 1.015963e+00 -2.118222e-03 -2.086174e-03
3 2 1.015963e+00 -2.120767e-03 -2.086252e-03
4 2 1.015963e+00 -2.116152e-03 -2.086064e-03
5 2 1.015963e+00 -2.118767e-03 -2.085507e-03
6 2 1.015962e+00 -2.113729e-03 -2.084887e-03
7 2 1.015962e+00 -2.116453e-03 -2.083535e-03
8 2 1.015961e+00 -2.110692e-03 -2.082120e-03
9 2 1.015960e+00 -2.113970e-03 -2.080617e-03
10 2 1.015960e+00 -2.107848e-03 -2.078910e-03
11 2 1.015959e+00 -2.111012e-03 -2.077263e-03
12 2 1.015959e+00 -2.105298e-03 -2.075780e-03
13 2 1.015959e+00 -2.108559e-03 -2.074761e-03
14 2 1.015959e+00 -2.103339e-03 -2.074084e-03
15 2 1.015960e+00 -2.106464e-03 -2.073293e-03
16 2 1.015960e+00 -2.101578e-03 -2.072572e-03
17 2 1.015960e+00 -2.105127e-03 -2.071174e-03
18 2 1.015960e+00 -2.100442e-03 -2.069734e-03
19 2 1.015960e+00 -2.104060e-03 -2.068588e-03
20 2 1.015960e+00 -2.099202e-03 -2.067560e-03
21 2 1.015960e+00 -2.102914e-03 -2.066442e-03
22 2 1.015959e+00 -2.097508e-03 -2.065326e-03
23 2 1.015958e+00 -2.101577e-03 -2.064396e-03
24 2 1.015957e+00 -2.095547e-03 -2.063921e-03
25 2 1.015955e+00 -2.099829e-03 -2.063713e-03
26 2 1.015953e+00 -2.093496e-03 -2.063779e-03
27 2 1.015952e+00 -2.098000e-03 -2.063486e-03
28 2 1.015951e+00 -2.091520e-03 -2.063336e-03
29 2 1.015949e+00 -2.096609e-03 -2.063207e-03
30 2 1.015948e+00 -2.089861e-03 -2.062795e-03
31 2 1.015947e+00 -2.095565e-03 -2.062446e-03
32 2 1.015947e+00 -2.088782e-03 -2.062236e-03
33 2 1.015947e+00 -2.094799e-03 -2.062007e-03
34 2 1.015947e+00 -2.088184e-03 -2.061812e-03
35 2 1.015947e+00 -2.094649e-03 -2.061564e-03
36 2 1.015948e+00 -2.088025e-03 -2.061538e-03
37 2 1.015950e+00 -2.094507e-03 -2.061636e-03
38 2 1.015951e+00 -2.088198e-03 -2.061922e-03
39 2 1.015952e+00 -2.094617e-03 -2.062600e-03
40 2 1.015952e+00 -2.088233e-03 -2.063039e-03
41 2 1.015954e+00 -2.094507e-03 -2.063793e-03
42 2 1.015954e+00 -2.088502e-03 -2.064501e-03
43 2 1.015955e+00 -2.094264e-03 -2.065436e-03
44 2 1.015956e+00 -2.088518e-03 -2.066082e-03
45 2 1.015956e+00 -2.093812e-03 -2.066775e-03
46 2 1.015957e+00 -2.088432e-03 -2.067243e-03
47 2 1.015957e+00 -2.093657e-03 -2.068173e-03
48 2 1.015958e+00 -2.089258e-03 -2.069534e-03
49 2 1.015958e+00 -2.094192e-03 -2.071064e-03
50 2 1.015960e+00 -2.090356e-03 -2.072407e-03
51 2 1.015960e+00 -2.095148e-03 -2.073966e-03
52 2 1.015962e+00 -2.091978e-03 -2.075672e-03
53 2 1.015963e+00 -2.096535e-03 -2.077149e-03
54 2 1.015964e+00 -2.093585e-03 -2.078641e-03
55 2 1.015965e+00 -2.098191e-03 -2.080385e-03
56 2 1.015967e+00 -2.095486e-03 -2.082438e-03
57 2 1.015968e+00 -2.099987e-03 -2.084829e-03
58 2 1.015970e+00 -2.097009e-03 -2.087327e-03
59 2 1.015971e+00 -2.101586e-03 -2.089304e-03
60 2 1.015972e+00 -2.098379e-03 -2.091473e-03
61 2 1.015973e+00 -2.102837e-03 -2.093372e-03
62 2 1.015974e+00 -2.099528e-03 -2.095326e-03
63 2 1.015975e+00 -2.103725e-03 -2.097136e-03
64 2 1.015975e+00 -2.100328e-03 -2.098796e-03
65 2 1.015975e+00 -2.103828e-03 -2.100577e-03
66 2 1.015975e+00 -2.100915e-03 -2.102820e-03
67 2 1.015976e+00 -2.103945e-03 -2.104823e-03
68 2 1.015975e+00 -2.101797e-03 -2.106450e-03
69 2 1.015974e+00 -2.104139e-03 -2.108510e-03
70 2 1.015973e+00 -2.102845e-03 -2.111070e-03
71 2 1.015972e+00 -2.104754e-03 -2.113492e-03
72 2 1.015970e+00 -2.103694e-03 -2.115435e-03
73 2 1.015969e+00 -2.106025e-03 -2.116884e-03
74 2 1.015967e+00 -2.104222e-03 -2.118335e-03
75 2 1.015965e+00 -2.107130e-03 -2.120164e-03
76 2 1.015964e+00 -2.104871e-03 -2.121874e-03
77 2 1.015962e+00 -2.108474e-03 -2.123221e-03
78 2 1.015961e+00 -2.105762e-03 -2.124121e-03
79 2 1.015959e+00 -2.109131e-03 -2.124599e-03
80 2 1.015957e+00 -2.106472e-03 -2.124973e-03
81 2 1.015955e+00 -2.109700e-03 -2.125858e-03
82 2 1.015953e+00 -2.107276e-03 -2.126859e-03
83 2 1.015952e+00 -2.109952e-03 -2.127529e-03
84 2 1.015951e+00 -2.107458e-03 -2.127822e-03
85 2 1.015949e+00 -2.109503e-03 -2.127786e-03
86 2 1.015948e+00 -2.107226e-03 -2.127502e-03
87 2 1.015946e+00 -2.108771e-03 -2.127004e-03
88 2 1.015945e+00 -2.106914e-03 -2.126775e-03
89 2 1.015944e+00 -2.107746e-03 -2.126491e-03
90 2 1.015943e+00 -2.106274e-03 -2.126103e-03
91 2 1.015942e+00 -2.106654e-03 -2.125684e-03
92 2 1.015942e+00 -2.105666e-03 -2.125075e-03
93 2 1.015941e+00 -2.105519e-03 -2.124371e-03
94 2 1.015941e+00 -2.105330e-03 -2.123530e-03
95 2 1.015940e+00 -2.105197e-03 -2.122553e-03
96 2 1.015940e+00 -2.105599e-03 -2.121530e-03
97 2 1.015939e+00 -2.105265e-03 -2.120394e-03
98 2 1.015939e+00 -2.106156e-03 -2.119166e-03
99 2 1.015939e+00 -2.105800e-03 -2.118057e-03
100 2 1.015939e+00 -2.107124e-03 -2.116911e-03
101 2 1.015939e+00 -2.106752e-03 -2.116046e-03
102 2 1.015939e+00 -2.108545e-03 -2.115340e-03
103 2 1.015939e+00 -2.108040e-03 -2.114262e-03
104 2 1.015939e+00 -2.110240e-03 -2.113054e-03
105 2 1.015939e+00 -2.109522e-03 -2.112153e-03
106 2 1.015939e+00 -2.112380e-03 -2.111269e-03
107 2 1.015939e+00 -2.111360e-03 -2.110539e-03
108 2 1.015939e+00 -2.114945e-03 -2.109492e-03
109 2 1.015940e+00 -2.113576e-03 -2.108552e-03
110 2 1.015941e+00 -2.117134e-03 -2.107243e-03
111 2 1.015942e+00 -2.115595e-03 -2.105763e-03
112 2 1.015942e+00 -2.119157e-03 -2.104067e-03
113 2 1.015944e+00 -2.117195e-03 -2.102378e-03
114 2 1.015944e+00 -2.120455e-03 -2.099987e-03
115 2 1.015945e+00 -2.118457e-03 -2.097721e-03
116 2 1.015946e+00 -2.121636e-03 -2.095251e-03
117 2 1.015948e+00 -2.119565e-03 -2.093024e-03
118 2 1.015950e+00 -2.122784e-03 -2.091103e-03
119 2 1.015951e+00 -2.120415e-03 -2.089717e-03
120 2 1.015953e+00 -2.123542e-03 -2.088555e-03
121 2 1.015954e+00 -2.120854e-03 -2.087655e-03
122 2 1.015956e+00 -2.124140e-03 -2.087088e-03
123 2 1.015957e+00 -2.121189e-03 -2.086718e-03
124 2 1.015959e+00 -2.124074e-03 -2.086328e-03
125 2 1.015960e+00 -2.121081e-03 -2.085627e-03
126 2 1.015962e+00 -2.123709e-03 -2.085374e-03
127 2 1.015962e+00 -2.120356e-03 -2.086449e-03
0 3 1.015962e+00 -2.121612e-03 -2.087117e-03
1 3 1.015963e+00 -2.124291e-03 -2.085706e-03
2 3 1.015962e+00 -2.120187e-03 -2.085404e-03
3 3 1.015963e+00 -2.122760e-03 -2.085258e-03
4 3 1.015962e+00 -2.118177e-03 -2.084735e-03
5 3 1.015962e+00 -2.121100e-03 -2.083648e-03
6 3 1.015962e+00 -2.115870e-03 -2.082374e-03
7 3 1.015961e+00 -2.118871e-03 -2.080883e-03
8 3 1.015960e+00 -2.112934e-03 -2.079547e-03
9 3 1.015960e+00 -2.116314e-03 -2.077708e-03
10 3 1.015960e+00 -2.109792e-03 -2.076208e-03
11 3 1.015960e+00 -2.113442e-03 -2.074664e-03
12 3 1.015959e+00 -2.107084e-03 -2.073550e-03
13 3 1.015960e+00 -2.110797e-03 -2.072572e-03
14 3 1.015960e+00 -2.105023e-03 -2.071315e-03
15 3 1.015960e+00 -2.108586e-03 -2.069645e-03
16 3 1.015960e+00 -2.103606e-03 -2.067995e-03
17 3 1.015961e+00 -2.107133e-03 -2.066669e-03
18 3 1.015961e+00 -2.102635e-03 -2.064930e-03
19 3 1.015961e+00 -2.105876e-03 -2.063167e-03
20 3 1.015961e+00 -2.101552e-03 -2.061846e-03
21 3 1.015961e+00 -2.104801e-03 -2.060963e-03
22 3 1.015960e+00 -2.100322e-03 -2.060521e-03
23 3 1.015959e+00 -2.103403e-03 -2.060301e-03
24 3 1.015958e+00 -2.098232e-03 -2.059659e-03
25 3 1.015956e+00 -2.101591e-03 -2.058757e-03
26 3 1.015955e+00 -2.096194e-03 -2.057347e-03
27 3 1.015953e+00 -2.099939e-03 -2.055395e-03
28 3 1.015952e+00 -2.094023e-03 -2.053738e-03
29 3 1.015950e+00 -2.098352e-03 -2.052536e-03
30 3 1.015949e+00 -2.092207e-03 -2.051794e-03
31 3 1.015949e+00 -2.097413e-03 -2.051016e-03
32 3 1.015948e+00 -2.091100e-03 -2.050529e-03
33 3 1.015948e+00 -2.096773e-03 -2.050175e-03
34 3 1.015948e+00 -2.090453e-03 -2.050054e-03
35 3 1.015948e+00 -2.096402e-03 -2.049990e-03
36 3 1.015949e+00 -2.089960e-03 -2.049911e-03
37 3 1.015950e+00 -2.096439e-03 -2.049920e-03
38 3 1.015951e+00 -2.089899e-03 -2.050061e-03
39 3 1.015952e+00 -2.096401e-03 -2.050342e-03
40 3 1.015952e+00 -2.089804e-03 -2.050993e-03
41 3 1.015953e+00 -2.096396e-03 -2.051916e-03
42 3 1.015954e+00 -2.090028e-03 -2.052706e-03
43 3 1.015955e+00 -2.096130e-03 -2.053571e-03
44 3 1.015955e+00 -2.090179e-03 -2.054892e-03
45 3 1.015956e+00 -2.095639e-03 -2.056397e-03
46 3 1.015956e+00 -2.090056e-03 -2.057905e-03
47 3 1.015957e+00 -2.095292e-03 -2.059332e-03
48 3 1.015957e+00 -2.090616e-03 -2.061441e-03
49 3 1.015958e+00 -2.095625e-03 -2.063901e-03
50 3 1.015959e+00 -2.091523e-03 -2.066127e-03
51 3 1.015961e+00 -2.096593e-03 -2.068062e-03
52 3 1.015962e+00 -2.092962e-03 -2.070193e-03
53 3 1.015963e+00 -2.098000e-03 -2.072281e-03
54 3 1.015965e+00 -2.094414e-03 -2.074298e-03
55 3 1.015966e+00 -2.099331e-03 -2.076113e-03
56 3 1.015967e+00 -2.095941e-03 -2.077879e-03
57 3 1.015969e+00 -2.101226e-03 -2.079867e-03
58 3 1.015970e+00 -2.097637e-03 -2.082354e-03
59 3 1.015971e+00 -2.102685e-03 -2.085051e-03
60 3 1.015972e+00 -2.098897e-03 -2.087313e-03
61 3 1.015974e+00 -2.103970e-03 -2.089353e-03
62 3 1.015975e+00 -2.100480e-03 -2.091727e-03
63 3 1.015976e+00 -2.104577e-03 -2.093937e-03
64 3 1.015976e+00 -2.101102e-03 -2.095928e-03
65 3 1.015976e+00 -2.104491e-03 -2.097602e-03
66 3 1.015977e+00 -2.101870e-03 -2.099306e-03
67 3 1.015977e+00 -2.104344e-03 -2.101731e-03
68 3 1.015976e+00 -2.102853e-03 -2.104012e-03
69 3 1.015975e+00 -2.104462e-03 -2.106196e-03
70 3 1.015974e+00 -2.103584e-03 -2.108481e-03
71 3 1.015973e+00 -2.105377e-03 -2.111061e-03
72 3 1.015970e+00 -2.104043e-03 -2.113285e-03
73 3 1.015969e+00 -2.106824e-03 -2.114950e-03
74 3 1.015967e+00 -2.105154e-03 -2.116307e-03
75 3 1.015965e+00 -2.108315e-03 -2.117374e-03
76 3 1.015964e+00 -2.106311e-03 -2.118945e-03
77 3 1.015962e+00 -2.109640e-03 -2.120506e-03
78 3 1.015960e+00 -2.107542e-03 -2.121960e-03
79 3 1.015959e+00 -2.110391e-03 -2.123181e-03
80 3 1.015957e+00 -2.108216e-03 -2.123882e-03
81 3 1.015954e+00 -2.110780e-03 -2.124160e-03
