x y rho u v
87 0 1.048595e+00 -6.941191e-03 -6.833303e-03
88 0 1.048594e+00 -6.941529e-03 -6.833127e-03
89 0 1.048592e+00 -6.941780e-03 -6.833131e-03
90 0 1.048590e+00 -6.941866e-03 -6.833071e-03
91 0 1.048589e+00 -6.941838e-03 -6.832865e-03
92 0 1.048586e+00 -6.941893e-03 -6.832799e-03
93 0 1.048584e+00 -6.941563e-03 -6.832906e-03
94 0 1.048583e+00 -6.940967e-03 -6.832923e-03
95 0 1.048581e+00 -6.940383e-03 -6.832907e-03
96 0 1.048580e+00 -6.939820e-03 -6.832944e-03
97 0 1.048579e+00 -6.938877e-03 -6.832965e-03
98 0 1.048578e+00 -6.938619e-03 -6.833137e-03
99 0 1.048577e+00 -6.938089e-03 -6.833272e-03
100 0 1.048576e+00 -6.937669e-03 -6.833356e-03
101 0 1.048575e+00 -6.937081e-03 -6.833551e-03
102 0 1.048573e+00 -6.936193e-03 -6.833544e-03
103 0 1.048573e+00 -6.935207e-03 -6.833422e-03
104 0 1.048572e+00 -6.934253e-03 -6.833484e-03
105 0 1.048571e+00 -6.933270e-03 -6.833591e-03
106 0 1.048570e+00 -6.932326e-03 -6.833620e-03
107 0 1.048570e+00 -6.931340e-03 -6.833802e-03
108 0 1.048570e+00 -6.930737e-03 -6.833634e-03
109 0 1.048571e+00 -6.929901e-03 -6.833565e-03
110 0 1.048571e+00 -6.929155e-03 -6.833513e-03
111 0 1.048571e+00 -6.927993e-03 -6.833321e-03
112 0 1.048571e+00 -6.926616e-03 -6.833169e-03
113 0 1.048571e+00 -6.924817e-03 -6.832997e-03
114 0 1.048571e+00 -6.922915e-03 -6.833043e-03
115 0 1.048571e+00 -6.921034e-03 -6.833091e-03
116 0 1.048572e+00 -6.919056e-03 -6.833346e-03
117 0 1.048572e+00 -6.916937e-03 -6.833004e-03
118 0 1.048573e+00 -6.915268e-03 -6.832990e-03
119 0 1.048574e+00 -6.912954e-03 -6.832641e-03
120 0 1.048575e+00 -6.910633e-03 -6.832628e-03
121 0 1.048576e+00 -6.907932e-03 -6.832486e-03
122 0 1.048577e+00 -6.904814e-03 -6.832262e-03
123 0 1.048579e+00 -6.901501e-03 -6.832280e-03
124 0 1.048581e+00 -6.898420e-03 -6.832198e-03
125 0 1.048583e+00 -6.895348e-03 -6.832123e-03
126 0 1.048585e+00 -6.892746e-03 -6.832900e-03
127 0 1.048588e+00 -6.888964e-03 -6.834893e-03
0 1 1.048595e+00 -6.885417e-03 -6.835174e-03
1 1 1.048597e+00 -6.881597e-03 -6.832523e-03
2 1 1.048601e+00 -6.877309e-03 -6.832540e-03
3 1 1.048604e+00 -6.873596e-03 -6.832698e-03
4 1 1.048607e+00 -6.869075e-03 -6.832689e-03
5 1 1.048610e+00 -6.864762e-03 -6.832746e-03
6 1 1.048612e+00 -6.860380e-03 -6.832632e-03
7 1 1.048614e+00 -6.856312e-03 -6.832554e-03
8 1 1.048617e+00 -6.852093e-03 -6.832626e-03
9 1 1.048619e+00 -6.847936e-03 -6.832655e-03
10 1 1.048621e+00 -6.844166e-03 -6.832812e-03
11 1 1.048624e+00 -6.840506e-03 -6.832731e-03
12 1 1.048626e+00 -6.836625e-03 -6.832586e-03
13 1 1.048629e+00 -6.832778e-03 -6.832567e-03
14 1 1.048631e+00 -6.828970e-03 -6.832599e-03
15 1 1.048633e+00 -6.825210e-03 -6.832612e-03
16 1 1.048635e+00 -6.821454e-03 -6.832502e-03
17 1 1.048636e+00 -6.817947e-03 -6.832560e-03
18 1 1.048637e+00 -6.814527e-03 -6.832457e-03
19 1 1.048639e+00 -6.811311e-03 -6.832458e-03
20 1 1.048640e+00 -6.808348e-03 -6.832473e-03
21 1 1.048642e+00 -6.805072e-03 -6.832561e-03
22 1 1.048643e+00 -6.802449e-03 -6.832475e-03
23 1 1.048645e+00 -6.799590e-03 -6.832717e-03
24 1 1.048647e+00 -6.797143e-03 -6.832730e-03
25 1 1.048648e+00 -6.794722e-03 -6.832801e-03
26 1 1.048651e+00 -6.792741e-03 -6.832916e-03
27 1 1.048652e+00 -6.790739e-03 -6.833066e-03
28 1 1.048654e+00 -6.789445e-03 -6.833350e-03
29 1 1.048656e+00 -6.788133e-03 -6.833231e-03
30 1 1.048657e+00 -6.787535e-03 -6.833197e-03
31 1 1.048659e+00 -6.786724e-03 -6.832936e-03
32 1 1.048659e+00 -6.786638e-03 -6.832822e-03
33 1 1.048659e+00 -6.786607e-03 -6.833037e-03
34 1 1.048660e+00 -6.787135e-03 -6.833249e-03
35 1 1.048659e+00 -6.787817e-03 -6.833429e-03
36 1 1.048659e+00 -6.789298e-03 -6.833554e-03
37 1 1.048658e+00 -6.790596e-03 -6.833713e-03
38 1 1.048657e+00 -6.792848e-03 -6.833777e-03
39 1 1.048657e+00 -6.794771e-03 -6.833937e-03
40 1 1.048656e+00 -6.797792e-03 -6.834072e-03
41 1 1.048654e+00 -6.800088e-03 -6.833945e-03
42 1 1.048652e+00 -6.803364e-03 -6.833721e-03
43 1 1.048650e+00 -6.805991e-03 -6.833903e-03
44 1 1.048648e+00 -6.809636e-03 -6.833673e-03
45 1 1.048646e+00 -6.812877e-03 -6.833639e-03
46 1 1.048645e+00 -6.816723e-03 -6.833954e-03
47 1 1.048643e+00 -6.820583e-03 -6.833985e-03
48 1 1.048641e+00 -6.824366e-03 -6.833875e-03
49 1 1.048640e+00 -6.828456e-03 -6.834073e-03
50 1 1.048638e+00 -6.832804e-03 -6.834034e-03
51 1 1.048635e+00 -6.837054e-03 -6.834255e-03
52 1 1.048632e+00 -6.842017e-03 -6.834445e-03
53 1 1.048629e+00 -6.846654e-03 -6.834412e-03
54 1 1.048626e+00 -6.851942e-03 -6.834568e-03
55 1 1.048623e+00 -6.857175e-03 -6.834643e-03
56 1 1.048620e+00 -6.862588e-03 -6.834649e-03
57 1 1.048618e+00 -6.867815e-03 -6.834654e-03
58 1 1.048615e+00 -6.873001e-03 -6.834526e-03
59 1 1.048613e+00 -6.878077e-03 -6.834555e-03
60 1 1.048610e+00 -6.883245e-03 -6.834720e-03
61 1 1.048608e+00 -6.887928e-03 -6.834449e-03
62 1 1.048606e+00 -6.893049e-03 -6.834264e-03
63 1 1.048605e+00 -6.897248e-03 -6.834324e-03
64 1 1.048603e+00 -6.901663e-03 -6.834417e-03
65 1 1.048602e+00 -6.905832e-03 -6.834520e-03
66 1 1.048601e+00 -6.909551e-03 -6.834622e-03
67 1 1.048600e+00 -6.912913e-03 -6.834624e-03
68 1 1.048599e+00 -6.915757e-03 -6.834492e-03
69 1 1.048598e+00 -6.918868e-03 -6.834548e-03
70 1 1.048598e+00 -6.922079e-03 -6.834273e-03
71 1 1.048597e+00 -6.924689e-03 -6.834219e-03
72 1 1.048597e+00 -6.927459e-03 -6.834145e-03
73 1 1.048597e+00 -6.929701e-03 -6.833998e-03
74 1 1.048597e+00 -6.932129e-03 -6.834001e-03
75 1 1.048597e+00 -6.934071e-03 -6.833986e-03
76 1 1.048598e+00 -6.936114e-03 -6.833755e-03
77 1 1.048598e+00 -6.937881e-03 -6.833646e-03
78 1 1.048599e+00 -6.939872e-03 -6.833600e-03
79 1 1.048599e+00 -6.941272e-03 -6.833476e-03
80 1 1.048598e+00 -6.942621e-03 -6.833122e-03
81 1 1.048598e+00 -6.943141e-03 -6.833057e-03
82 1 1.048598e+00 -6.944205e-03 -6.832933e-03
83 1 1.048598e+00 -6.944618e-03 -6.833017e-03
84 1 1.048598e+00 -6.945288e-03 -6.832787e-03
85 1 1.048597e+00 -6.945723e-03 -6.832733e-03
86 1 1.048596e+00 -6.945990e-03 -6.832647e-03
87 1 1.048595e+00 -6.946466e-03 -6.832509e-03
88 1 1.048594e+00 -6.946678e-03 -6.832277e-03
89 1 1.048593e+00 -6.946743e-03 -6.832258e-03
90 1 1.048591e+00 -6.946868e-03 -6.832231e-03
91 1 1.048589e+00 -6.947145e-03 -6.832126e-03
92 1 1.048587e+00 -6.946976e-03 -6.832015e-03
93 1 1.048585e+00 -6.946980e-03 -6.832139e-03
94 1 1.048583e+00 -6.946367e-03 -6.832416e-03
95 1 1.048581e+00 -6.945517e-03 -6.832630e-03
96 1 1.048580e+00 -6.944902e-03 -6.832548e-03
97 1 1.048579e+00 -6.944111e-03 -6.832581e-03
98 1 1.048578e+00 -6.943793e-03 -6.832520e-03
99 1 1.048577e+00 -6.943312e-03 -6.832249e-03
100 1 1.048576e+00 -6.942803e-03 -6.832234e-03
101 1 1.048576e+00 -6.942102e-03 -6.832438e-03
102 1 1.048574e+00 -6.941338e-03 -6.832706e-03
103 1 1.048573e+00 -6.940442e-03 -6.832506e-03
104 1 1.048573e+00 -6.939412e-03 -6.832546e-03
105 1 1.048572e+00 -6.938329e-03 -6.832610e-03
106 1 1.048571e+00 -6.937523e-03 -6.832791e-03
107 1 1.048571e+00 -6.936609e-03 -6.832848e-03
108 1 1.048571e+00 -6.935973e-03 -6.832924e-03
109 1 1.048571e+00 -6.935009e-03 -6.832918e-03
110 1 1.048571e+00 -6.934389e-03 -6.832702e-03
111 1 1.048571e+00 -6.933332e-03 -6.832485e-03
112 1 1.048571e+00 -6.932014e-03 -6.832070e-03
113 1 1.048571e+00 -6.930192e-03 -6.832093e-03
114 1 1.048571e+00 -6.928241e-03 -6.832201e-03
115 1 1.048571e+00 -6.926420e-03 -6.832340e-03
116 1 1.048572e+00 -6.924213e-03 -6.832473e-03
117 1 1.048573e+00 -6.922341e-03 -6.832588e-03
118 1 1.048573e+00 -6.920314e-03 -6.832554e-03
119 1 1.048575e+00 -6.918008e-03 -6.832229e-03
120 1 1.048575e+00 -6.915545e-03 -6.832125e-03
121 1 1.048577e+00 -6.912741e-03 -6.831837e-03
122 1 1.048578e+00 -6.909307e-03 -6.831620e-03
123 1 1.048580e+00 -6.905831e-03 -6.831654e-03
124 1 1.048581e+00 -6.902532e-03 -6.831471e-03
125 1 1.048584e+00 -6.899043e-03 -6.830976e-03
126 1 1.048586e+00 -6.895751e-03 -6.831766e-03
127 1 1.048589e+00 -6.891401e-03 -6.834532e-03
0 2 1.048595e+00 -6.884837e-03 -6.834249e-03
1 2 1.048597e+00 -6.881011e-03 -6.831336e-03
2 2 1.048600e+00 -6.877108e-03 -6.831198e-03
3 2 1.048604e+00 -6.872928e-03 -6.831410e-03
4 2 1.048607e+00 -6.868405e-03 -6.831869e-03
5 2 1.048609e+00 -6.863626e-03 -6.831791e-03
6 2 1.048612e+00 -6.859326e-03 -6.831767e-03
7 2 1.048614e+00 -6.855233e-03 -6.832001e-03
8 2 1.048617e+00 -6.850793e-03 -6.832036e-03
9 2 1.048618e+00 -6.846757e-03 -6.832179e-03
10 2 1.048621e+00 -6.842669e-03 -6.832175e-03
11 2 1.048623e+00 -6.839009e-03 -6.832160e-03
12 2 1.048626e+00 -6.835014e-03 -6.832191e-03
13 2 1.048627e+00 -6.830938e-03 -6.832199e-03
14 2 1.048630e+00 -6.827105e-03 -6.832222e-03
15 2 1.048632e+00 -6.823206e-03 -6.832026e-03
16 2 1.048634e+00 -6.819589e-03 -6.831921e-03
17 2 1.048635e+00 -6.815902e-03 -6.831933e-03
18 2 1.048637e+00 -6.812491e-03 -6.831718e-03
19 2 1.048639e+00 -6.809199e-03 -6.831933e-03
20 2 1.048640e+00 -6.806110e-03 -6.831837e-03
21 2 1.048642e+00 -6.802847e-03 -6.832020e-03
22 2 1.048643e+00 -6.800239e-03 -6.831820e-03
23 2 1.048645e+00 -6.797284e-03 -6.832044e-03
24 2 1.048646e+00 -6.794972e-03 -6.832078e-03
25 2 1.048648e+00 -6.792573e-03 -6.832195e-03
26 2 1.048650e+00 -6.790497e-03 -6.832402e-03
27 2 1.048652e+00 -6.788640e-03 -6.832690e-03
28 2 1.048654e+00 -6.787109e-03 -6.832890e-03
29 2 1.048655e+00 -6.785666e-03 -6.832944e-03
30 2 1.048657e+00 -6.785107e-03 -6.833001e-03
31 2 1.048658e+00 -6.784393e-03 -6.832889e-03
32 2 1.048658e+00 -6.784450e-03 -6.832786e-03
33 2 1.048659e+00 -6.784365e-03 -6.832977e-03
34 2 1.048659e+00 -6.785084e-03 -6.832960e-03
35 2 1.048659e+00 -6.785929e-03 -6.833130e-03
36 2 1.048659e+00 -6.787268e-03 -6.833231e-03
37 2 1.048657e+00 -6.788550e-03 -6.833412e-03
38 2 1.048656e+00 -6.791024e-03 -6.833364e-03
39 2 1.048656e+00 -6.792673e-03 -6.833613e-03
40 2 1.048655e+00 -6.796083e-03 -6.833485e-03
41 2 1.048653e+00 -6.798378e-03 -6.833414e-03
42 2 1.048652e+00 -6.801645e-03 -6.833214e-03
43 2 1.048651e+00 -6.804459e-03 -6.833229e-03
44 2 1.048648e+00 -6.808153e-03 -6.833207e-03
45 2 1.048647e+00 -6.811708e-03 -6.833397e-03
46 2 1.048645e+00 -6.815716e-03 -6.833434e-03
47 2 1.048643e+00 -6.819566e-03 -6.833474e-03
48 2 1.048641e+00 -6.823602e-03 -6.833625e-03
49 2 1.048639e+00 -6.827826e-03 -6.833693e-03
50 2 1.048637e+00 -6.832297e-03 -6.833933e-03
51 2 1.048634e+00 -6.836766e-03 -6.834029e-03
52 2 1.048632e+00 -6.841691e-03 -6.834273e-03
53 2 1.048629e+00 -6.846548e-03 -6.834164e-03
54 2 1.048626e+00 -6.851704e-03 -6.834448e-03
55 2 1.048622e+00 -6.857248e-03 -6.834394e-03
56 2 1.048619e+00 -6.862747e-03 -6.834413e-03
57 2 1.048617e+00 -6.867926e-03 -6.834494e-03
58 2 1.048615e+00 -6.873608e-03 -6.834464e-03
59 2 1.048613e+00 -6.878669e-03 -6.834329e-03
60 2 1.048610e+00 -6.883509e-03 -6.834147e-03
61 2 1.048607e+00 -6.888475e-03 -6.834054e-03
62 2 1.048606e+00 -6.893270e-03 -6.834082e-03
63 2 1.048604e+00 -6.897843e-03 -6.833690e-03
64 2 1.048603e+00 -6.902490e-03 -6.833871e-03
65 2 1.048602e+00 -6.906663e-03 -6.834023e-03
66 2 1.048601e+00 -6.910479e-03 -6.834126e-03
67 2 1.048600e+00 -6.913795e-03 -6.834136e-03
68 2 1.048600e+00 -6.916917e-03 -6.834116e-03
69 2 1.048598e+00 -6.920095e-03 -6.834226e-03
70 2 1.048598e+00 -6.923274e-03 -6.834134e-03
71 2 1.048597e+00 -6.925960e-03 -6.833898e-03
72 2 1.048597e+00 -6.928795e-03 -6.833712e-03
73 2 1.048597e+00 -6.930976e-03 -6.833558e-03
74 2 1.048597e+00 -6.933619e-03 -6.833429e-03
75 2 1.048597e+00 -6.935619e-03 -6.833313e-03
76 2 1.048597e+00 -6.937527e-03 -6.833129e-03
77 2 1.048597e+00 -6.939447e-03 -6.833064e-03
78 2 1.048598e+00 -6.941576e-03 -6.832928e-03
79 2 1.048598e+00 -6.942876e-03 -6.832737e-03
80 2 1.048597e+00 -6.944205e-03 -6.832364e-03
81 2 1.048597e+00 -6.945019e-03 -6.832132e-03
82 2 1.048597e+00 -6.946020e-03 -6.832066e-03
83 2 1.048597e+00 -6.946857e-03 -6.832236e-03
84 2 1.048597e+00 -6.947594e-03 -6.832032e-03
85 2 1.048597e+00 -6.948050e-03 -6.831925e-03
86 2 1.048595e+00 -6.948292e-03 -6.831708e-03
87 2 1.048594e+00 -6.948776e-03 -6.831588e-03
88 2 1.048594e+00 -6.948881e-03 -6.831411e-03
89 2 1.048593e+00 -6.949104e-03 -6.831561e-03
90 2 1.048591e+00 -6.949043e-03 -6.831430e-03
91 2 1.048589e+00 -6.949238e-03 -6.831272e-03
92 2 1.048587e+00 -6.949200e-03 -6.831313e-03
93 2 1.048586e+00 -6.949211e-03 -6.831374e-03
94 2 1.048584e+00 -6.948614e-03 -6.831378e-03
95 2 1.048582e+00 -6.947931e-03 -6.831502e-03
96 2 1.048580e+00 -6.947101e-03 -6.831595e-03
97 2 1.048579e+00 -6.946674e-03 -6.831513e-03
98 2 1.048578e+00 -6.946238e-03 -6.831313e-03
99 2 1.048577e+00 -6.945677e-03 -6.831155e-03
100 2 1.048576e+00 -6.945002e-03 -6.831296e-03
101 2 1.048576e+00 -6.944273e-03 -6.831224e-03
102 2 1.048575e+00 -6.943623e-03 -6.831492e-03
103 2 1.048573e+00 -6.942512e-03 -6.831346e-03
104 2 1.048572e+00 -6.941724e-03 -6.831362e-03
105 2 1.048572e+00 -6.940597e-03 -6.831283e-03
106 2 1.048571e+00 -6.939675e-03 -6.831182e-03
107 2 1.048571e+00 -6.938561e-03 -6.831505e-03
108 2 1.048570e+00 -6.937739e-03 -6.831488e-03
109 2 1.048571e+00 -6.936660e-03 -6.831291e-03
110 2 1.048571e+00 -6.935850e-03 -6.830974e-03
111 2 1.048571e+00 -6.934707e-03 -6.830848e-03
112 2 1.048571e+00 -6.933338e-03 -6.830643e-03
113 2 1.048571e+00 -6.931758e-03 -6.830612e-03
114 2 1.048571e+00 -6.929657e-03 -6.830602e-03
115 2 1.048572e+00 -6.927668e-03 -6.830604e-03
116 2 1.048573e+00 -6.925472e-03 -6.830742e-03
117 2 1.048572e+00 -6.923431e-03 -6.830538e-03
118 2 1.048574e+00 -6.921243e-03 -6.830436e-03
119 2 1.048574e+00 -6.918692e-03 -6.830169e-03
120 2 1.048576e+00 -6.915970e-03 -6.830093e-03
121 2 1.048577e+00 -6.913041e-03 -6.829747e-03
122 2 1.048578e+00 -6.909484e-03 -6.829711e-03
123 2 1.048579e+00 -6.906025e-03 -6.829608e-03
124 2 1.048581e+00 -6.902598e-03 -6.829603e-03
125 2 1.048583e+00 -6.899293e-03 -6.829346e-03
126 2 1.048586e+00 -6.895364e-03 -6.830675e-03
127 2 1.048589e+00 -6.891187e-03 -6.834433e-03
0 3 1.048594e+00 -6.884981e-03 -6.833213e-03
1 3 1.048596e+00 -6.880907e-03 -6.830113e-03
2 3 1.048599e+00 -6.876865e-03 -6.829841e-03
3 3 1.048602e+00 -6.872780e-03 -6.830478e-03
4 3 1.048605e+00 -6.868149e-03 -6.830822e-03
5 3 1.048608e+00 -6.863751e-03 -6.830998e-03
6 3 1.048610e+00 -6.859357e-03 -6.830961e-03
7 3 1.048613e+00 -6.855288e-03 -6.830958e-03
8 3 1.048615e+00 -6.850865e-03 -6.831044e-03
9 3 1.048617e+00 -6.846766e-03 -6.831024e-03
10 3 1.048620e+00 -6.842627e-03 -6.831021e-03
11 3 1.048623e+00 -6.838852e-03 -6.831186e-03
12 3 1.048625e+00 -6.834744e-03 -6.831159e-03
13 3 1.048627e+00 -6.830946e-03 -6.831063e-03
14 3 1.048630e+00 -6.827246e-03 -6.831024e-03
15 3 1.048631e+00 -6.823307e-03 -6.831020e-03
16 3 1.048633e+00 -6.819665e-03 -6.831042e-03
17 3 1.048634e+00 -6.815776e-03 -6.830920e-03
18 3 1.048636e+00 -6.812585e-03 -6.830997e-03
19 3 1.048638e+00 -6.809290e-03 -6.831024e-03
20 3 1.048640e+00 -6.806287e-03 -6.831144e-03
21 3 1.048641e+00 -6.802981e-03 -6.831243e-03
22 3 1.048643e+00 -6.800283e-03 -6.831335e-03
23 3 1.048644e+00 -6.797663e-03 -6.831293e-03
24 3 1.048646e+00 -6.795446e-03 -6.831417e-03
25 3 1.048647e+00 -6.792946e-03 -6.831364e-03
26 3 1.048649e+00 -6.791075e-03 -6.831768e-03
27 3 1.048651e+00 -6.789229e-03 -6.831903e-03
28 3 1.048653e+00 -6.787666e-03 -6.832114e-03
29 3 1.048655e+00 -6.786228e-03 -6.832069e-03
30 3 1.048656e+00 -6.785582e-03 -6.832039e-03
31 3 1.048657e+00 -6.784902e-03 -6.832004e-03
32 3 1.048658e+00 -6.785025e-03 -6.832093e-03
33 3 1.048658e+00 -6.784943e-03 -6.832109e-03
34 3 1.048658e+00 -6.785658e-03 -6.832309e-03
35 3 1.048658e+00 -6.786438e-03 -6.832339e-03
36 3 1.048658e+00 -6.787812e-03 -6.832553e-03
37 3 1.048657e+00 -6.789108e-03 -6.832716e-03
38 3 1.048656e+00 -6.791444e-03 -6.832793e-03
39 3 1.048656e+00 -6.793151e-03 -6.832913e-03
40 3 1.048654e+00 -6.796455e-03 -6.833009e-03
41 3 1.048653e+00 -6.798697e-03 -6.833044e-03
42 3 1.048652e+00 -6.801969e-03 -6.832843e-03
43 3 1.048650e+00 -6.804735e-03 -6.832806e-03
44 3 1.048648e+00 -6.808654e-03 -6.832768e-03
45 3 1.048647e+00 -6.812210e-03 -6.832843e-03
46 3 1.048645e+00 -6.816227e-03 -6.832882e-03
47 3 1.048642e+00 -6.820185e-03 -6.833118e-03
48 3 1.048640e+00 -6.823965e-03 -6.833341e-03
49 3 1.048638e+00 -6.828327e-03 -6.833334e-03
50 3 1.048636e+00 -6.832839e-03 -6.833543e-03
51 3 1.048634e+00 -6.837322e-03 -6.833772e-03
52 3 1.048632e+00 -6.842155e-03 -6.834019e-03
53 3 1.048629e+00 -6.846875e-03 -6.834072e-03
54 3 1.048625e+00 -6.852218e-03 -6.834099e-03
55 3 1.048622e+00 -6.857413e-03 -6.834033e-03
56 3 1.048619e+00 -6.863014e-03 -6.834041e-03
57 3 1.048617e+00 -6.868363e-03 -6.834052e-03
58 3 1.048615e+00 -6.873689e-03 -6.834007e-03
59 3 1.048612e+00 -6.878759e-03 -6.833985e-03
60 3 1.048609e+00 -6.883653e-03 -6.833964e-03
61 3 1.048607e+00 -6.888558e-03 -6.833894e-03
62 3 1.048605e+00 -6.893225e-03 -6.833904e-03
63 3 1.048604e+00 -6.897761e-03 -6.833950e-03
64 3 1.048602e+00 -6.902635e-03 -6.833906e-03
65 3 1.048601e+00 -6.906675e-03 -6.833910e-03
66 3 1.048601e+00 -6.910542e-03 -6.833753e-03
67 3 1.048600e+00 -6.913822e-03 -6.833585e-03
68 3 1.048599e+00 -6.917085e-03 -6.833360e-03
69 3 1.048598e+00 -6.920211e-03 -6.833341e-03
70 3 1.048598e+00 -6.923325e-03 -6.833189e-03
71 3 1.048597e+00 -6.925871e-03 -6.833158e-03
72 3 1.048596e+00 -6.928724e-03 -6.833101e-03
73 3 1.048596e+00 -6.931193e-03 -6.833045e-03
74 3 1.048596e+00 -6.933563e-03 -6.832956e-03
75 3 1.048596e+00 -6.935487e-03 -6.832729e-03
76 3 1.048595e+00 -6.937662e-03 -6.832800e-03
77 3 1.048596e+00 -6.939284e-03 -6.832612e-03
78 3 1.048596e+00 -6.941354e-03 -6.832448e-03
79 3 1.048596e+00 -6.942757e-03 -6.832455e-03
80 3 1.048596e+00 -6.944082e-03 -6.832195e-03
81 3 1.048596e+00 -6.944937e-03 -6.832005e-03
