x y rho u v
0 0 1.037440e+00 -5.191972e-03 -5.269370e-03
1 0 1.037444e+00 -5.189603e-03 -5.265100e-03
2 0 1.037449e+00 -5.187858e-03 -5.267582e-03
3 0 1.037454e+00 -5.185491e-03 -5.267833e-03
4 0 1.037460e+00 -5.182414e-03 -5.268411e-03
5 0 1.037466e+00 -5.180046e-03 -5.268419e-03
6 0 1.037471e+00 -5.177133e-03 -5.268381e-03
7 0 1.037476e+00 -5.175776e-03 -5.268534e-03
8 0 1.037482e+00 -5.173849e-03 -5.268445e-03
9 0 1.037487e+00 -5.173066e-03 -5.268540e-03
10 0 1.037491e+00 -5.172045e-03 -5.268417e-03
11 0 1.037495e+00 -5.171976e-03 -5.268150e-03
12 0 1.037498e+00 -5.171701e-03 -5.268119e-03
13 0 1.037501e+00 -5.172175e-03 -5.268386e-03
14 0 1.037503e+00 -5.172931e-03 -5.268600e-03
15 0 1.037504e+00 -5.174438e-03 -5.268806e-03
16 0 1.037504e+00 -5.176626e-03 -5.269106e-03
17 0 1.037504e+00 -5.179108e-03 -5.269175e-03
18 0 1.037504e+00 -5.182520e-03 -5.269151e-03
19 0 1.037503e+00 -5.185706e-03 -5.269209e-03
20 0 1.037502e+00 -5.190060e-03 -5.269073e-03
21 0 1.037499e+00 -5.193657e-03 -5.268963e-03
22 0 1.037497e+00 -5.198546e-03 -5.268980e-03
23 0 1.037495e+00 -5.202849e-03 -5.268962e-03
24 0 1.037493e+00 -5.208307e-03 -5.268749e-03
25 0 1.037491e+00 -5.212903e-03 -5.268748e-03
26 0 1.037490e+00 -5.218716e-03 -5.268670e-03
27 0 1.037489e+00 -5.223585e-03 -5.268585e-03
28 0 1.037488e+00 -5.229450e-03 -5.268386e-03
29 0 1.037488e+00 -5.234500e-03 -5.268260e-03
30 0 1.037488e+00 -5.240506e-03 -5.268291e-03
31 0 1.037489e+00 -5.245636e-03 -5.268509e-03
32 0 1.037490e+00 -5.252006e-03 -5.268656e-03
33 0 1.037491e+00 -5.257189e-03 -5.268625e-03
34 0 1.037493e+00 -5.263480e-03 -5.268758e-03
35 0 1.037496e+00 -5.268738e-03 -5.268797e-03
36 0 1.037499e+00 -5.274980e-03 -5.268946e-03
37 0 1.037502e+00 -5.280307e-03 -5.269001e-03
38 0 1.037505e+00 -5.286555e-03 -5.269159e-03
39 0 1.037508e+00 -5.291657e-03 -5.269329e-03
40 0 1.037511e+00 -5.297919e-03 -5.269343e-03
41 0 1.037514e+00 -5.302983e-03 -5.269354e-03
42 0 1.037518e+00 -5.308937e-03 -5.269064e-03
43 0 1.037521e+00 -5.313779e-03 -5.269005e-03
44 0 1.037524e+00 -5.319091e-03 -5.268714e-03
45 0 1.037525e+00 -5.323372e-03 -5.268536e-03
46 0 1.037526e+00 -5.327994e-03 -5.268386e-03
47 0 1.037527e+00 -5.330823e-03 -5.268152e-03
