x y rho u v
76 0 1.026966e+00 -3.899150e-03 -3.677537e-03
77 0 1.026963e+00 -3.899978e-03 -3.677583e-03
78 0 1.026960e+00 -3.899903e-03 -3.677329e-03
79 0 1.026956e+00 -3.900214e-03 -3.677303e-03
80 0 1.026952e+00 -3.899775e-03 -3.677255e-03
81 0 1.026949e+00 -3.899472e-03 -3.677265e-03
82 0 1.026944e+00 -3.898808e-03 -3.677126e-03
83 0 1.026941e+00 -3.898193e-03 -3.677077e-03
84 0 1.026937e+00 -3.897243e-03 -3.676976e-03
85 0 1.026933e+00 -3.896423e-03 -3.676847e-03
86 0 1.026930e+00 -3.894940e-03 -3.676897e-03
87 0 1.026927e+00 -3.893555e-03 -3.676760e-03
88 0 1.026924e+00 -3.891530e-03 -3.676633e-03
89 0 1.026920e+00 -3.889709e-03 -3.676456e-03
90 0 1.026917e+00 -3.887326e-03 -3.676366e-03
91 0 1.026914e+00 -3.884822e-03 -3.675965e-03
92 0 1.026911e+00 -3.882338e-03 -3.675695e-03
93 0 1.026908e+00 -3.879641e-03 -3.675595e-03
94 0 1.026906e+00 -3.876804e-03 -3.675598e-03
95 0 1.026904e+00 -3.873774e-03 -3.675370e-03
96 0 1.026902e+00 -3.870419e-03 -3.675281e-03
97 0 1.026900e+00 -3.866969e-03 -3.675203e-03
98 0 1.026899e+00 -3.863321e-03 -3.674940e-03
99 0 1.026897e+00 -3.859730e-03 -3.675016e-03
100 0 1.026895e+00 -3.855682e-03 -3.674892e-03
101 0 1.026894e+00 -3.851633e-03 -3.674811e-03
102 0 1.026894e+00 -3.847192e-03 -3.674576e-03
103 0 1.026893e+00 -3.842510e-03 -3.674624e-03
104 0 1.026892e+00 -3.837749e-03 -3.674249e-03
105 0 1.026891e+00 -3.833060e-03 -3.674120e-03
106 0 1.026891e+00 -3.827852e-03 -3.673858e-03
107 0 1.026891e+00 -3.822552e-03 -3.673711e-03
108 0 1.026891e+00 -3.817047e-03 -3.673651e-03
109 0 1.026892e+00 -3.811715e-03 -3.673726e-03
110 0 1.026893e+00 -3.806052e-03 -3.673739e-03
111 0 1.026895e+00 -3.800101e-03 -3.673707e-03
112 0 1.026896e+00 -3.793785e-03 -3.673454e-03
113 0 1.026899e+00 -3.787603e-03 -3.673268e-03
114 0 1.026901e+00 -3.780879e-03 -3.673160e-03
115 0 1.026904e+00 -3.774203e-03 -3.673013e-03
116 0 1.026909e+00 -3.767124e-03 -3.672785e-03
117 0 1.026913e+00 -3.759626e-03 -3.672775e-03
118 0 1.026917e+00 -3.751877e-03 -3.672799e-03
119 0 1.026923e+00 -3.744038e-03 -3.672530e-03
120 0 1.026929e+00 -3.735839e-03 -3.672049e-03
121 0 1.026936e+00 -3.727384e-03 -3.671795e-03
122 0 1.026943e+00 -3.718968e-03 -3.671851e-03
123 0 1.026951e+00 -3.710191e-03 -3.672139e-03
124 0 1.026959e+00 -3.700520e-03 -3.671478e-03
125 0 1.026967e+00 -3.691700e-03 -3.670046e-03
126 0 1.026978e+00 -3.685753e-03 -3.668036e-03
127 0 1.026988e+00 -3.677487e-03 -3.679388e-03
0 1 1.026990e+00 -3.662803e-03 -3.686132e-03
1 1 1.026999e+00 -3.654824e-03 -3.672063e-03
2 1 1.027007e+00 -3.647276e-03 -3.674713e-03
3 1 1.027016e+00 -3.640231e-03 -3.676673e-03
4 1 1.027025e+00 -3.632621e-03 -3.677227e-03
5 1 1.027034e+00 -3.626044e-03 -3.677377e-03
6 1 1.027043e+00 -3.618953e-03 -3.677597e-03
7 1 1.027052e+00 -3.612628e-03 -3.677781e-03
8 1 1.027061e+00 -3.606250e-03 -3.677586e-03
9 1 1.027069e+00 -3.601145e-03 -3.677815e-03
10 1 1.027078e+00 -3.595405e-03 -3.677847e-03
11 1 1.027087e+00 -3.591092e-03 -3.677991e-03
12 1 1.027095e+00 -3.585819e-03 -3.678206e-03
13 1 1.027104e+00 -3.582182e-03 -3.678484e-03
14 1 1.027112e+00 -3.578081e-03 -3.678747e-03
15 1 1.027120e+00 -3.575198e-03 -3.678869e-03
16 1 1.027128e+00 -3.571756e-03 -3.679188e-03
17 1 1.027136e+00 -3.569436e-03 -3.679501e-03
18 1 1.027143e+00 -3.566827e-03 -3.679849e-03
19 1 1.027151e+00 -3.565415e-03 -3.680051e-03
20 1 1.027158e+00 -3.563551e-03 -3.680352e-03
21 1 1.027164e+00 -3.563211e-03 -3.680503e-03
22 1 1.027170e+00 -3.562750e-03 -3.680897e-03
23 1 1.027175e+00 -3.563893e-03 -3.681167e-03
24 1 1.027179e+00 -3.564878e-03 -3.681631e-03
25 1 1.027183e+00 -3.567339e-03 -3.682016e-03
26 1 1.027186e+00 -3.570313e-03 -3.682413e-03
27 1 1.027187e+00 -3.574311e-03 -3.682719e-03
28 1 1.027189e+00 -3.578509e-03 -3.682945e-03
29 1 1.027190e+00 -3.583851e-03 -3.683119e-03
30 1 1.027190e+00 -3.589522e-03 -3.683260e-03
31 1 1.027190e+00 -3.595734e-03 -3.683312e-03
32 1 1.027189e+00 -3.602210e-03 -3.683380e-03
33 1 1.027187e+00 -3.609404e-03 -3.683577e-03
34 1 1.027185e+00 -3.617077e-03 -3.683943e-03
35 1 1.027183e+00 -3.624947e-03 -3.684197e-03
36 1 1.027180e+00 -3.633914e-03 -3.684293e-03
37 1 1.027176e+00 -3.642581e-03 -3.684428e-03
38 1 1.027170e+00 -3.652466e-03 -3.684519e-03
39 1 1.027165e+00 -3.661928e-03 -3.684684e-03
40 1 1.027158e+00 -3.672833e-03 -3.684789e-03
41 1 1.027151e+00 -3.683446e-03 -3.685029e-03
42 1 1.027143e+00 -3.694945e-03 -3.685044e-03
43 1 1.027134e+00 -3.706386e-03 -3.685179e-03
44 1 1.027123e+00 -3.718220e-03 -3.685278e-03
45 1 1.027113e+00 -3.730036e-03 -3.685331e-03
46 1 1.027103e+00 -3.741996e-03 -3.685194e-03
47 1 1.027093e+00 -3.753269e-03 -3.685099e-03
48 1 1.027083e+00 -3.764248e-03 -3.685103e-03
49 1 1.027074e+00 -3.774382e-03 -3.685114e-03
50 1 1.027066e+00 -3.784439e-03 -3.684969e-03
51 1 1.027058e+00 -3.793728e-03 -3.684927e-03
52 1 1.027051e+00 -3.803042e-03 -3.684818e-03
53 1 1.027044e+00 -3.811503e-03 -3.684675e-03
54 1 1.027037e+00 -3.819836e-03 -3.684630e-03
55 1 1.027031e+00 -3.827462e-03 -3.684485e-03
56 1 1.027025e+00 -3.834928e-03 -3.684502e-03
57 1 1.027020e+00 -3.841773e-03 -3.684355e-03
58 1 1.027015e+00 -3.848519e-03 -3.684458e-03
59 1 1.027011e+00 -3.854742e-03 -3.684530e-03
60 1 1.027007e+00 -3.860855e-03 -3.684450e-03
61 1 1.027002e+00 -3.866013e-03 -3.684563e-03
62 1 1.026998e+00 -3.871306e-03 -3.684457e-03
63 1 1.026995e+00 -3.875698e-03 -3.684315e-03
64 1 1.026991e+00 -3.880437e-03 -3.684231e-03
65 1 1.026987e+00 -3.884474e-03 -3.683923e-03
66 1 1.026984e+00 -3.888542e-03 -3.683857e-03
67 1 1.026981e+00 -3.892228e-03 -3.683833e-03
68 1 1.026977e+00 -3.895437e-03 -3.683680e-03
69 1 1.026974e+00 -3.898115e-03 -3.683477e-03
70 1 1.026971e+00 -3.900247e-03 -3.683391e-03
71 1 1.026967e+00 -3.902264e-03 -3.683332e-03
72 1 1.026964e+00 -3.904024e-03 -3.683288e-03
73 1 1.026961e+00 -3.905802e-03 -3.683437e-03
74 1 1.026958e+00 -3.907103e-03 -3.683259e-03
75 1 1.026955e+00 -3.908467e-03 -3.683101e-03
76 1 1.026952e+00 -3.909015e-03 -3.682946e-03
77 1 1.026949e+00 -3.909895e-03 -3.682833e-03
78 1 1.026946e+00 -3.909824e-03 -3.682757e-03
79 1 1.026942e+00 -3.910253e-03 -3.682691e-03
80 1 1.026938e+00 -3.909857e-03 -3.682719e-03
81 1 1.026934e+00 -3.909696e-03 -3.682779e-03
82 1 1.026931e+00 -3.908901e-03 -3.682769e-03
83 1 1.026927e+00 -3.908403e-03 -3.682483e-03
84 1 1.026923e+00 -3.907200e-03 -3.682409e-03
85 1 1.026920e+00 -3.906530e-03 -3.682172e-03
86 1 1.026916e+00 -3.905098e-03 -3.682063e-03
87 1 1.026913e+00 -3.903861e-03 -3.682111e-03
88 1 1.026910e+00 -3.901718e-03 -3.681811e-03
89 1 1.026906e+00 -3.899703e-03 -3.681545e-03
90 1 1.026903e+00 -3.897370e-03 -3.681390e-03
91 1 1.026900e+00 -3.894831e-03 -3.681152e-03
92 1 1.026897e+00 -3.892283e-03 -3.680818e-03
93 1 1.026894e+00 -3.889570e-03 -3.680700e-03
94 1 1.026892e+00 -3.886709e-03 -3.680523e-03
95 1 1.026889e+00 -3.883645e-03 -3.680274e-03
96 1 1.026888e+00 -3.880223e-03 -3.680082e-03
97 1 1.026886e+00 -3.876819e-03 -3.680053e-03
98 1 1.026884e+00 -3.873071e-03 -3.679964e-03
99 1 1.026883e+00 -3.869422e-03 -3.679802e-03
100 1 1.026881e+00 -3.865071e-03 -3.679496e-03
101 1 1.026880e+00 -3.861116e-03 -3.679455e-03
102 1 1.026879e+00 -3.856547e-03 -3.679312e-03
103 1 1.026878e+00 -3.851810e-03 -3.679111e-03
104 1 1.026877e+00 -3.846711e-03 -3.678953e-03
105 1 1.026877e+00 -3.841882e-03 -3.678778e-03
106 1 1.026877e+00 -3.836564e-03 -3.678788e-03
107 1 1.026877e+00 -3.831200e-03 -3.678775e-03
108 1 1.026877e+00 -3.825526e-03 -3.678487e-03
109 1 1.026878e+00 -3.820282e-03 -3.678433e-03
110 1 1.026880e+00 -3.814139e-03 -3.678221e-03
111 1 1.026881e+00 -3.808146e-03 -3.678268e-03
112 1 1.026882e+00 -3.801388e-03 -3.677813e-03
113 1 1.026885e+00 -3.794823e-03 -3.677685e-03
114 1 1.026887e+00 -3.787706e-03 -3.677532e-03
115 1 1.026890e+00 -3.780829e-03 -3.677489e-03
116 1 1.026894e+00 -3.773271e-03 -3.677289e-03
117 1 1.026899e+00 -3.765537e-03 -3.677172e-03
118 1 1.026903e+00 -3.757086e-03 -3.676863e-03
119 1 1.026909e+00 -3.748833e-03 -3.676836e-03
120 1 1.026915e+00 -3.740130e-03 -3.676559e-03
121 1 1.026922e+00 -3.731153e-03 -3.676342e-03
122 1 1.026929e+00 -3.721814e-03 -3.676191e-03
123 1 1.026937e+00 -3.712430e-03 -3.676568e-03
124 1 1.026945e+00 -3.703005e-03 -3.676218e-03
125 1 1.026953e+00 -3.693805e-03 -3.673016e-03
126 1 1.026963e+00 -3.685395e-03 -3.671054e-03
127 1 1.026973e+00 -3.675411e-03 -3.685489e-03
0 2 1.026975e+00 -3.659216e-03 -3.691377e-03
1 2 1.026984e+00 -3.650688e-03 -3.675933e-03
2 2 1.026992e+00 -3.643105e-03 -3.677716e-03
3 2 1.027001e+00 -3.635390e-03 -3.681067e-03
4 2 1.027010e+00 -3.627230e-03 -3.682159e-03
5 2 1.027020e+00 -3.620008e-03 -3.682154e-03
6 2 1.027028e+00 -3.612338e-03 -3.682239e-03
7 2 1.027037e+00 -3.606463e-03 -3.682504e-03
8 2 1.027046e+00 -3.599528e-03 -3.682404e-03
9 2 1.027055e+00 -3.594245e-03 -3.682803e-03
10 2 1.027063e+00 -3.588417e-03 -3.682969e-03
11 2 1.027071e+00 -3.583847e-03 -3.683391e-03
12 2 1.027080e+00 -3.578685e-03 -3.683519e-03
13 2 1.027089e+00 -3.574889e-03 -3.683820e-03
14 2 1.027097e+00 -3.570676e-03 -3.683960e-03
15 2 1.027105e+00 -3.567797e-03 -3.684115e-03
16 2 1.027113e+00 -3.564286e-03 -3.684216e-03
17 2 1.027121e+00 -3.562197e-03 -3.684578e-03
18 2 1.027128e+00 -3.559663e-03 -3.684719e-03
19 2 1.027136e+00 -3.558282e-03 -3.684937e-03
20 2 1.027143e+00 -3.556345e-03 -3.685240e-03
21 2 1.027149e+00 -3.556493e-03 -3.685361e-03
22 2 1.027155e+00 -3.556099e-03 -3.685503e-03
23 2 1.027160e+00 -3.557446e-03 -3.685691e-03
24 2 1.027164e+00 -3.558593e-03 -3.686047e-03
25 2 1.027168e+00 -3.561381e-03 -3.686355e-03
26 2 1.027171e+00 -3.564395e-03 -3.686849e-03
27 2 1.027173e+00 -3.568733e-03 -3.687061e-03
28 2 1.027174e+00 -3.573257e-03 -3.687292e-03
29 2 1.027175e+00 -3.578956e-03 -3.687653e-03
30 2 1.027176e+00 -3.584794e-03 -3.687873e-03
31 2 1.027175e+00 -3.591291e-03 -3.688082e-03
32 2 1.027174e+00 -3.598292e-03 -3.688330e-03
33 2 1.027172e+00 -3.605708e-03 -3.688538e-03
34 2 1.027171e+00 -3.613836e-03 -3.688692e-03
35 2 1.027168e+00 -3.622146e-03 -3.689061e-03
36 2 1.027165e+00 -3.631440e-03 -3.689216e-03
37 2 1.027160e+00 -3.640378e-03 -3.689310e-03
38 2 1.027155e+00 -3.650646e-03 -3.689451e-03
39 2 1.027150e+00 -3.660701e-03 -3.689681e-03
40 2 1.027143e+00 -3.671919e-03 -3.690048e-03
41 2 1.027136e+00 -3.682862e-03 -3.690203e-03
42 2 1.027128e+00 -3.694915e-03 -3.690431e-03
43 2 1.027118e+00 -3.706559e-03 -3.690379e-03
44 2 1.027108e+00 -3.718873e-03 -3.690312e-03
45 2 1.027098e+00 -3.730909e-03 -3.690319e-03
46 2 1.027088e+00 -3.743078e-03 -3.690326e-03
47 2 1.027078e+00 -3.754599e-03 -3.690255e-03
48 2 1.027068e+00 -3.765736e-03 -3.690127e-03
49 2 1.027060e+00 -3.776108e-03 -3.689980e-03
50 2 1.027051e+00 -3.786392e-03 -3.689952e-03
51 2 1.027044e+00 -3.796089e-03 -3.689867e-03
52 2 1.027036e+00 -3.805511e-03 -3.689964e-03
53 2 1.027029e+00 -3.814235e-03 -3.689771e-03
54 2 1.027022e+00 -3.822682e-03 -3.689773e-03
55 2 1.027017e+00 -3.830737e-03 -3.689744e-03
56 2 1.027011e+00 -3.838419e-03 -3.689648e-03
57 2 1.027005e+00 -3.845473e-03 -3.689490e-03
58 2 1.027001e+00 -3.852441e-03 -3.689616e-03
59 2 1.026996e+00 -3.858704e-03 -3.689674e-03
60 2 1.026991e+00 -3.865143e-03 -3.689335e-03
61 2 1.026987e+00 -3.870323e-03 -3.689198e-03
62 2 1.026983e+00 -3.875958e-03 -3.688948e-03
63 2 1.026979e+00 -3.880472e-03 -3.688826e-03
64 2 1.026976e+00 -3.885431e-03 -3.688434e-03
65 2 1.026972e+00 -3.889613e-03 -3.688219e-03
66 2 1.026969e+00 -3.893982e-03 -3.688163e-03
67 2 1.026966e+00 -3.897854e-03 -3.688090e-03
68 2 1.026963e+00 -3.901077e-03 -3.688110e-03
69 2 1.026960e+00 -3.903839e-03 -3.688170e-03
70 2 1.026956e+00 -3.906110e-03 -3.688146e-03
71 2 1.026953e+00 -3.908216e-03 -3.688032e-03
72 2 1.026949e+00 -3.910126e-03 -3.687940e-03
73 2 1.026946e+00 -3.911748e-03 -3.687858e-03
74 2 1.026943e+00 -3.913165e-03 -3.687647e-03
75 2 1.026941e+00 -3.914545e-03 -3.687703e-03
76 2 1.026937e+00 -3.915193e-03 -3.687596e-03
77 2 1.026934e+00 -3.916337e-03 -3.687373e-03
78 2 1.026931e+00 -3.916253e-03 -3.687084e-03
79 2 1.026927e+00 -3.916695e-03 -3.686991e-03
80 2 1.026923e+00 -3.916364e-03 -3.686890e-03
81 2 1.026920e+00 -3.916323e-03 -3.686783e-03
82 2 1.026916e+00 -3.915355e-03 -3.686769e-03
83 2 1.026913e+00 -3.914799e-03 -3.686799e-03
84 2 1.026909e+00 -3.913634e-03 -3.686695e-03
85 2 1.026905e+00 -3.913075e-03 -3.686678e-03
86 2 1.026902e+00 -3.911423e-03 -3.686702e-03
87 2 1.026898e+00 -3.909978e-03 -3.686472e-03
88 2 1.026894e+00 -3.907678e-03 -3.686234e-03
89 2 1.026891e+00 -3.905632e-03 -3.685977e-03
90 2 1.026888e+00 -3.903167e-03 -3.685834e-03
91 2 1.026885e+00 -3.900423e-03 -3.685577e-03
92 2 1.026881e+00 -3.897773e-03 -3.685351e-03
93 2 1.026879e+00 -3.894908e-03 -3.685186e-03
94 2 1.026877e+00 -3.892071e-03 -3.685019e-03
95 2 1.026875e+00 -3.888943e-03 -3.684743e-03
96 2 1.026873e+00 -3.885358e-03 -3.684580e-03
97 2 1.026871e+00 -3.881751e-03 -3.684500e-03
98 2 1.026869e+00 -3.877650e-03 -3.684249e-03
99 2 1.026868e+00 -3.873791e-03 -3.684214e-03
100 2 1.026866e+00 -3.869122e-03 -3.684000e-03
101 2 1.026865e+00 -3.865206e-03 -3.683924e-03
102 2 1.026864e+00 -3.860240e-03 -3.683795e-03
103 2 1.026863e+00 -3.855552e-03 -3.683537e-03
104 2 1.026862e+00 -3.850040e-03 -3.683426e-03
105 2 1.026862e+00 -3.844989e-03 -3.683369e-03
106 2 1.026862e+00 -3.839179e-03 -3.683244e-03
107 2 1.026863e+00 -3.833569e-03 -3.682946e-03
108 2 1.026862e+00 -3.827574e-03 -3.683114e-03
109 2 1.026863e+00 -3.821828e-03 -3.682964e-03
110 2 1.026865e+00 -3.815500e-03 -3.683017e-03
111 2 1.026865e+00 -3.809129e-03 -3.682866e-03
112 2 1.026867e+00 -3.802031e-03 -3.682562e-03
113 2 1.026869e+00 -3.795260e-03 -3.682522e-03
114 2 1.026872e+00 -3.787952e-03 -3.682570e-03
115 2 1.026875e+00 -3.780511e-03 -3.682535e-03
116 2 1.026879e+00 -3.772413e-03 -3.682384e-03
117 2 1.026883e+00 -3.764005e-03 -3.682039e-03
118 2 1.026888e+00 -3.755392e-03 -3.681819e-03
119 2 1.026894e+00 -3.746540e-03 -3.681433e-03
120 2 1.026900e+00 -3.737507e-03 -3.681306e-03
121 2 1.026907e+00 -3.728375e-03 -3.681061e-03
122 2 1.026914e+00 -3.718497e-03 -3.681214e-03
123 2 1.026921e+00 -3.708629e-03 -3.681460e-03
124 2 1.026930e+00 -3.698952e-03 -3.680651e-03
125 2 1.026939e+00 -3.690188e-03 -3.676149e-03
126 2 1.026947e+00 -3.681598e-03 -3.675336e-03
127 2 1.026957e+00 -3.671851e-03 -3.692546e-03
0 3 1.026960e+00 -3.660550e-03 -3.697357e-03
1 3 1.026968e+00 -3.652192e-03 -3.681214e-03
2 3 1.026977e+00 -3.643165e-03 -3.683348e-03
3 3 1.026986e+00 -3.634645e-03 -3.686553e-03
4 3 1.026995e+00 -3.626402e-03 -3.687101e-03
5 3 1.027004e+00 -3.619595e-03 -3.687379e-03
6 3 1.027012e+00 -3.611963e-03 -3.687508e-03
7 3 1.027021e+00 -3.605857e-03 -3.687834e-03
8 3 1.027030e+00 -3.599110e-03 -3.688030e-03
9 3 1.027039e+00 -3.593924e-03 -3.688392e-03
10 3 1.027047e+00 -3.588102e-03 -3.688082e-03
11 3 1.027055e+00 -3.583589e-03 -3.688212e-03
12 3 1.027064e+00 -3.578497e-03 -3.688381e-03
13 3 1.027073e+00 -3.574777e-03 -3.688673e-03
14 3 1.027081e+00 -3.570629e-03 -3.688922e-03
15 3 1.027090e+00 -3.567730e-03 -3.689056e-03
16 3 1.027097e+00 -3.564556e-03 -3.689390e-03
17 3 1.027106e+00 -3.562423e-03 -3.689795e-03
18 3 1.027112e+00 -3.559937e-03 -3.689942e-03
19 3 1.027119e+00 -3.558782e-03 -3.690172e-03
20 3 1.027126e+00 -3.556769e-03 -3.690458e-03
21 3 1.027133e+00 -3.557052e-03 -3.690779e-03
22 3 1.027139e+00 -3.556855e-03 -3.691099e-03
23 3 1.027144e+00 -3.558223e-03 -3.691453e-03
24 3 1.027148e+00 -3.559315e-03 -3.691930e-03
25 3 1.027152e+00 -3.562178e-03 -3.692169e-03
26 3 1.027155e+00 -3.565112e-03 -3.692434e-03
27 3 1.027157e+00 -3.569553e-03 -3.692674e-03
28 3 1.027158e+00 -3.574074e-03 -3.693019e-03
29 3 1.027159e+00 -3.579700e-03 -3.693124e-03
30 3 1.027159e+00 -3.585605e-03 -3.693277e-03
31 3 1.027159e+00 -3.592328e-03 -3.693470e-03
32 3 1.027158e+00 -3.599185e-03 -3.693449e-03
33 3 1.027157e+00 -3.606556e-03 -3.693617e-03
34 3 1.027155e+00 -3.614816e-03 -3.693797e-03
35 3 1.027152e+00 -3.623391e-03 -3.694097e-03
36 3 1.027149e+00 -3.632453e-03 -3.694321e-03
37 3 1.027144e+00 -3.641411e-03 -3.694387e-03
38 3 1.027140e+00 -3.651529e-03 -3.694538e-03
39 3 1.027134e+00 -3.661822e-03 -3.694666e-03
40 3 1.027127e+00 -3.672829e-03 -3.694828e-03
41 3 1.027120e+00 -3.683933e-03 -3.694850e-03
42 3 1.027111e+00 -3.695791e-03 -3.694777e-03
43 3 1.027103e+00 -3.707360e-03 -3.694994e-03
44 3 1.027093e+00 -3.719454e-03 -3.694850e-03
45 3 1.027083e+00 -3.731251e-03 -3.694797e-03
46 3 1.027072e+00 -3.743453e-03 -3.694669e-03
47 3 1.027062e+00 -3.754894e-03 -3.694656e-03
48 3 1.027053e+00 -3.766256e-03 -3.694723e-03
49 3 1.027044e+00 -3.776386e-03 -3.694834e-03
50 3 1.027035e+00 -3.786803e-03 -3.694709e-03
51 3 1.027028e+00 -3.796580e-03 -3.694530e-03
52 3 1.027020e+00 -3.806201e-03 -3.694439e-03
53 3 1.027014e+00 -3.814781e-03 -3.694443e-03
54 3 1.027007e+00 -3.823125e-03 -3.694266e-03
55 3 1.027001e+00 -3.831155e-03 -3.694138e-03
56 3 1.026995e+00 -3.838948e-03 -3.694189e-03
57 3 1.026989e+00 -3.846181e-03 -3.694030e-03
58 3 1.026985e+00 -3.853353e-03 -3.694191e-03
59 3 1.026980e+00 -3.859544e-03 -3.694293e-03
60 3 1.026975e+00 -3.865885e-03 -3.694214e-03
61 3 1.026971e+00 -3.870983e-03 -3.694023e-03
62 3 1.026967e+00 -3.876579e-03 -3.694041e-03
63 3 1.026963e+00 -3.881236e-03 -3.693773e-03
64 3 1.026960e+00 -3.886436e-03 -3.693461e-03
65 3 1.026957e+00 -3.890475e-03 -3.693299e-03
66 3 1.026953e+00 -3.894903e-03 -3.693275e-03
67 3 1.026950e+00 -3.898608e-03 -3.693299e-03
68 3 1.026947e+00 -3.901976e-03 -3.693399e-03
69 3 1.026944e+00 -3.904573e-03 -3.693340e-03
70 3 1.026940e+00 -3.907112e-03 -3.693226e-03
71 3 1.026937e+00 -3.909091e-03 -3.692905e-03
72 3 1.026934e+00 -3.911086e-03 -3.692772e-03
73 3 1.026931e+00 -3.912772e-03 -3.692740e-03
74 3 1.026928e+00 -3.914056e-03 -3.692804e-03
75 3 1.026925e+00 -3.915362e-03 -3.692729e-03
76 3 1.026921e+00 -3.916094e-03 -3.692607e-03
77 3 1.026918e+00 -3.917066e-03 -3.692767e-03
78 3 1.026914e+00 -3.917175e-03 -3.692683e-03
79 3 1.026911e+00 -3.917521e-03 -3.692674e-03
80 3 1.026907e+00 -3.917250e-03 -3.692608e-03
81 3 1.026903e+00 -3.917073e-03 -3.692560e-03
