x y rho u v
0 0 1.017969e+00 -2.373822e-03 -2.329817e-03
1 0 1.017969e+00 -2.374439e-03 -2.328025e-03
2 0 1.017969e+00 -2.372124e-03 -2.326847e-03
3 0 1.017969e+00 -2.374610e-03 -2.325621e-03
4 0 1.017969e+00 -2.371475e-03 -2.324638e-03
5 0 1.017970e+00 -2.374472e-03 -2.323961e-03
6 0 1.017970e+00 -2.370667e-03 -2.323300e-03
7 0 1.017971e+00 -2.374564e-03 -2.322795e-03
8 0 1.017972e+00 -2.370387e-03 -2.322444e-03
9 0 1.017973e+00 -2.374800e-03 -2.322284e-03
10 0 1.017973e+00 -2.370168e-03 -2.322205e-03
11 0 1.017974e+00 -2.375451e-03 -2.322081e-03
12 0 1.017974e+00 -2.370337e-03 -2.321920e-03
13 0 1.017975e+00 -2.375870e-03 -2.321698e-03
14 0 1.017975e+00 -2.370271e-03 -2.321610e-03
15 0 1.017975e+00 -2.375977e-03 -2.321566e-03
16 0 1.017976e+00 -2.370764e-03 -2.321573e-03
17 0 1.017977e+00 -2.376015e-03 -2.321829e-03
18 0 1.017978e+00 -2.371315e-03 -2.322239e-03
19 0 1.017980e+00 -2.375628e-03 -2.323162e-03
20 0 1.017982e+00 -2.371557e-03 -2.324383e-03
21 0 1.017984e+00 -2.374781e-03 -2.326197e-03
22 0 1.017985e+00 -2.371749e-03 -2.328219e-03
23 0 1.017987e+00 -2.373563e-03 -2.330264e-03
24 0 1.017989e+00 -2.371463e-03 -2.332414e-03
25 0 1.017991e+00 -2.372372e-03 -2.334248e-03
26 0 1.017993e+00 -2.371285e-03 -2.335790e-03
27 0 1.017995e+00 -2.371343e-03 -2.336754e-03
28 0 1.017997e+00 -2.371082e-03 -2.337686e-03
29 0 1.017998e+00 -2.370953e-03 -2.338600e-03
30 0 1.018001e+00 -2.371297e-03 -2.339351e-03
31 0 1.018003e+00 -2.370391e-03 -2.340494e-03
32 0 1.018004e+00 -2.371228e-03 -2.341690e-03
33 0 1.018005e+00 -2.369774e-03 -2.342986e-03
34 0 1.018006e+00 -2.371319e-03 -2.344538e-03
35 0 1.018008e+00 -2.369201e-03 -2.346461e-03
36 0 1.018008e+00 -2.371527e-03 -2.348087e-03
37 0 1.018009e+00 -2.368587e-03 -2.349882e-03
38 0 1.018010e+00 -2.372149e-03 -2.351402e-03
39 0 1.018011e+00 -2.368391e-03 -2.352381e-03
40 0 1.018011e+00 -2.372746e-03 -2.353047e-03
41 0 1.018011e+00 -2.368625e-03 -2.353766e-03
42 0 1.018012e+00 -2.373985e-03 -2.354179e-03
43 0 1.018012e+00 -2.369263e-03 -2.354263e-03
44 0 1.018011e+00 -2.375783e-03 -2.354276e-03
45 0 1.018011e+00 -2.369925e-03 -2.354424e-03
46 0 1.018011e+00 -2.377664e-03 -2.354443e-03
47 0 1.018010e+00 -2.370463e-03 -2.354239e-03
48 0 1.018010e+00 -2.379386e-03 -2.354017e-03
49 0 1.018009e+00 -2.370426e-03 -2.353710e-03
50 0 1.018008e+00 -2.380338e-03 -2.353498e-03
51 0 1.018006e+00 -2.370556e-03 -2.353273e-03
52 0 1.018005e+00 -2.381223e-03 -2.352997e-03
53 0 1.018004e+00 -2.371424e-03 -2.352790e-03
54 0 1.018003e+00 -2.382208e-03 -2.352660e-03
55 0 1.018002e+00 -2.372621e-03 -2.352668e-03
56 0 1.018001e+00 -2.383181e-03 -2.352501e-03
57 0 1.018000e+00 -2.373577e-03 -2.352566e-03
58 0 1.017999e+00 -2.384306e-03 -2.352524e-03
59 0 1.017998e+00 -2.374351e-03 -2.352644e-03
60 0 1.017996e+00 -2.385545e-03 -2.352662e-03
61 0 1.017995e+00 -2.374624e-03 -2.352520e-03
62 0 1.017994e+00 -2.386583e-03 -2.352387e-03
63 0 1.017993e+00 -2.374706e-03 -2.352334e-03
64 0 1.017992e+00 -2.387375e-03 -2.352153e-03
65 0 1.017992e+00 -2.374617e-03 -2.352000e-03
66 0 1.017992e+00 -2.387915e-03 -2.351789e-03
67 0 1.017992e+00 -2.374202e-03 -2.351576e-03
68 0 1.017993e+00 -2.388516e-03 -2.351176e-03
69 0 1.017994e+00 -2.373895e-03 -2.350752e-03
70 0 1.017995e+00 -2.388403e-03 -2.350209e-03
71 0 1.017995e+00 -2.372987e-03 -2.349931e-03
72 0 1.017996e+00 -2.388319e-03 -2.349499e-03
73 0 1.017996e+00 -2.372388e-03 -2.349075e-03
74 0 1.017997e+00 -2.388428e-03 -2.348731e-03
75 0 1.017998e+00 -2.372213e-03 -2.348487e-03
76 0 1.017999e+00 -2.388712e-03 -2.348323e-03
77 0 1.018000e+00 -2.372445e-03 -2.348039e-03
78 0 1.018001e+00 -2.388876e-03 -2.348055e-03
79 0 1.018001e+00 -2.372613e-03 -2.347782e-03
80 0 1.018003e+00 -2.389074e-03 -2.347944e-03
81 0 1.018003e+00 -2.372891e-03 -2.347945e-03
82 0 1.018004e+00 -2.389165e-03 -2.347726e-03
83 0 1.018006e+00 -2.373037e-03 -2.347511e-03
84 0 1.018007e+00 -2.389185e-03 -2.347459e-03
85 0 1.018008e+00 -2.373277e-03 -2.347111e-03
86 0 1.018009e+00 -2.389248e-03 -2.346830e-03
87 0 1.018009e+00 -2.373458e-03 -2.346712e-03
88 0 1.018009e+00 -2.388400e-03 -2.346590e-03
89 0 1.018008e+00 -2.373033e-03 -2.346659e-03
90 0 1.018008e+00 -2.387681e-03 -2.346638e-03
91 0 1.018008e+00 -2.373250e-03 -2.346445e-03
92 0 1.018007e+00 -2.387563e-03 -2.346312e-03
93 0 1.018006e+00 -2.373451e-03 -2.346141e-03
94 0 1.018005e+00 -2.387322e-03 -2.346111e-03
95 0 1.018005e+00 -2.373742e-03 -2.346342e-03
96 0 1.018004e+00 -2.387091e-03 -2.346280e-03
97 0 1.018003e+00 -2.373989e-03 -2.346379e-03
98 0 1.018001e+00 -2.386506e-03 -2.346213e-03
99 0 1.017999e+00 -2.374007e-03 -2.346049e-03
100 0 1.017996e+00 -2.386171e-03 -2.345716e-03
101 0 1.017993e+00 -2.373976e-03 -2.345219e-03
102 0 1.017989e+00 -2.385361e-03 -2.344730e-03
103 0 1.017985e+00 -2.373995e-03 -2.344052e-03
104 0 1.017983e+00 -2.384475e-03 -2.343264e-03
105 0 1.017979e+00 -2.374998e-03 -2.342456e-03
106 0 1.017977e+00 -2.384081e-03 -2.341488e-03
107 0 1.017974e+00 -2.375806e-03 -2.340347e-03
108 0 1.017972e+00 -2.383820e-03 -2.339284e-03
109 0 1.017971e+00 -2.376697e-03 -2.338450e-03
110 0 1.017969e+00 -2.383622e-03 -2.337946e-03
111 0 1.017968e+00 -2.376880e-03 -2.337531e-03
112 0 1.017967e+00 -2.382775e-03 -2.337232e-03
113 0 1.017966e+00 -2.376882e-03 -2.337010e-03
114 0 1.017966e+00 -2.381773e-03 -2.336709e-03
115 0 1.017965e+00 -2.376096e-03 -2.336399e-03
116 0 1.017964e+00 -2.380472e-03 -2.336080e-03
