x y rho u v
0 0 1.033836e+00 -4.852326e-03 -4.841783e-03
1 0 1.033828e+00 -4.855648e-03 -4.848245e-03
2 0 1.033822e+00 -4.858074e-03 -4.849002e-03
3 0 1.033815e+00 -4.860058e-03 -4.848986e-03
4 0 1.033808e+00 -4.862045e-03 -4.848642e-03
5 0 1.033800e+00 -4.863678e-03 -4.848661e-03
6 0 1.033794e+00 -4.865428e-03 -4.848716e-03
7 0 1.033787e+00 -4.866724e-03 -4.848830e-03
8 0 1.033781e+00 -4.867935e-03 -4.848618e-03
9 0 1.033774e+00 -4.868707e-03 -4.848334e-03
10 0 1.033768e+00 -4.869694e-03 -4.848062e-03
11 0 1.033762e+00 -4.869952e-03 -4.847882e-03
12 0 1.033756e+00 -4.870626e-03 -4.847829e-03
13 0 1.033751e+00 -4.871057e-03 -4.847844e-03
14 0 1.033745e+00 -4.871627e-03 -4.847598e-03
15 0 1.033741e+00 -4.872210e-03 -4.847765e-03
16 0 1.033736e+00 -4.872136e-03 -4.847604e-03
17 0 1.033731e+00 -4.872221e-03 -4.847471e-03
18 0 1.033726e+00 -4.871798e-03 -4.847357e-03
19 0 1.033721e+00 -4.871974e-03 -4.847618e-03
20 0 1.033716e+00 -4.871616e-03 -4.847543e-03
21 0 1.033712e+00 -4.871841e-03 -4.847423e-03
22 0 1.033707e+00 -4.870980e-03 -4.847578e-03
23 0 1.033703e+00 -4.870778e-03 -4.847319e-03
24 0 1.033699e+00 -4.869684e-03 -4.847131e-03
25 0 1.033695e+00 -4.869107e-03 -4.847084e-03
26 0 1.033690e+00 -4.868402e-03 -4.846998e-03
27 0 1.033687e+00 -4.867559e-03 -4.846950e-03
28 0 1.033682e+00 -4.866574e-03 -4.846848e-03
29 0 1.033679e+00 -4.865712e-03 -4.846708e-03
30 0 1.033674e+00 -4.864900e-03 -4.846612e-03
31 0 1.033671e+00 -4.864127e-03 -4.846468e-03
32 0 1.033668e+00 -4.863257e-03 -4.846212e-03
33 0 1.033664e+00 -4.861978e-03 -4.846038e-03
34 0 1.033661e+00 -4.860624e-03 -4.845905e-03
35 0 1.033657e+00 -4.859417e-03 -4.845764e-03
36 0 1.033653e+00 -4.857691e-03 -4.845588e-03
37 0 1.033650e+00 -4.856196e-03 -4.845499e-03
38 0 1.033647e+00 -4.854136e-03 -4.845382e-03
39 0 1.033644e+00 -4.852447e-03 -4.845169e-03
40 0 1.033641e+00 -4.850304e-03 -4.845307e-03
41 0 1.033638e+00 -4.848293e-03 -4.845077e-03
42 0 1.033636e+00 -4.846109e-03 -4.845084e-03
43 0 1.033633e+00 -4.843996e-03 -4.845100e-03
44 0 1.033630e+00 -4.841537e-03 -4.845088e-03
45 0 1.033629e+00 -4.839297e-03 -4.845010e-03
46 0 1.033627e+00 -4.836387e-03 -4.844886e-03
47 0 1.033625e+00 -4.834081e-03 -4.844884e-03
48 0 1.033624e+00 -4.831075e-03 -4.844745e-03
49 0 1.033623e+00 -4.829102e-03 -4.844837e-03
50 0 1.033621e+00 -4.825940e-03 -4.844715e-03
51 0 1.033620e+00 -4.823694e-03 -4.844599e-03
52 0 1.033620e+00 -4.820725e-03 -4.844748e-03
53 0 1.033619e+00 -4.818544e-03 -4.844727e-03
54 0 1.033620e+00 -4.815708e-03 -4.844853e-03
55 0 1.033620e+00 -4.813458e-03 -4.844984e-03
56 0 1.033622e+00 -4.810488e-03 -4.844944e-03
57 0 1.033623e+00 -4.807968e-03 -4.845076e-03
58 0 1.033626e+00 -4.804686e-03 -4.844977e-03
59 0 1.033628e+00 -4.801925e-03 -4.844727e-03
60 0 1.033631e+00 -4.798448e-03 -4.844723e-03
61 0 1.033634e+00 -4.795604e-03 -4.844559e-03
62 0 1.033638e+00 -4.792062e-03 -4.844364e-03
63 0 1.033643e+00 -4.789038e-03 -4.844398e-03
64 0 1.033648e+00 -4.785240e-03 -4.844219e-03
65 0 1.033653e+00 -4.782253e-03 -4.844242e-03
66 0 1.033659e+00 -4.778059e-03 -4.844180e-03
67 0 1.033666e+00 -4.774854e-03 -4.844275e-03
68 0 1.033672e+00 -4.770333e-03 -4.844266e-03
69 0 1.033680e+00 -4.766505e-03 -4.844288e-03
70 0 1.033688e+00 -4.761739e-03 -4.844192e-03
71 0 1.033697e+00 -4.757520e-03 -4.844232e-03
72 0 1.033706e+00 -4.752552e-03 -4.844136e-03
73 0 1.033715e+00 -4.748303e-03 -4.844301e-03
74 0 1.033725e+00 -4.743798e-03 -4.844555e-03
75 0 1.033736e+00 -4.739648e-03 -4.844483e-03
76 0 1.033748e+00 -4.734920e-03 -4.844435e-03
77 0 1.033761e+00 -4.730626e-03 -4.844678e-03
