x y rho u v
53 0 1.025241e+00 -3.451960e-03 -3.336542e-03
54 0 1.025227e+00 -3.451089e-03 -3.336674e-03
55 0 1.025212e+00 -3.453064e-03 -3.336537e-03
56 0 1.025196e+00 -3.452819e-03 -3.336532e-03
57 0 1.025180e+00 -3.455051e-03 -3.336448e-03
58 0 1.025164e+00 -3.455121e-03 -3.336543e-03
59 0 1.025148e+00 -3.457199e-03 -3.336326e-03
60 0 1.025131e+00 -3.457273e-03 -3.336242e-03
61 0 1.025114e+00 -3.459362e-03 -3.336163e-03
62 0 1.025097e+00 -3.459772e-03 -3.335959e-03
63 0 1.025080e+00 -3.461885e-03 -3.336069e-03
64 0 1.025064e+00 -3.462522e-03 -3.336090e-03
65 0 1.025047e+00 -3.464250e-03 -3.336040e-03
66 0 1.025031e+00 -3.464669e-03 -3.335960e-03
67 0 1.025016e+00 -3.466019e-03 -3.335750e-03
68 0 1.025000e+00 -3.466120e-03 -3.335546e-03
69 0 1.024985e+00 -3.467793e-03 -3.335485e-03
70 0 1.024971e+00 -3.468023e-03 -3.335321e-03
71 0 1.024957e+00 -3.469306e-03 -3.335295e-03
72 0 1.024944e+00 -3.469757e-03 -3.335232e-03
73 0 1.024932e+00 -3.470940e-03 -3.335374e-03
74 0 1.024920e+00 -3.471376e-03 -3.335469e-03
75 0 1.024909e+00 -3.472626e-03 -3.335578e-03
76 0 1.024899e+00 -3.473401e-03 -3.335546e-03
77 0 1.024890e+00 -3.474619e-03 -3.335506e-03
78 0 1.024882e+00 -3.475577e-03 -3.335442e-03
79 0 1.024874e+00 -3.477194e-03 -3.335495e-03
80 0 1.024867e+00 -3.478414e-03 -3.335577e-03
81 0 1.024861e+00 -3.480518e-03 -3.335694e-03
82 0 1.024856e+00 -3.481607e-03 -3.335593e-03
83 0 1.024851e+00 -3.484024e-03 -3.335588e-03
84 0 1.024848e+00 -3.485626e-03 -3.335587e-03
85 0 1.024845e+00 -3.488159e-03 -3.335519e-03
86 0 1.024843e+00 -3.489736e-03 -3.335534e-03
87 0 1.024840e+00 -3.492475e-03 -3.335714e-03
88 0 1.024839e+00 -3.494117e-03 -3.335776e-03
89 0 1.024837e+00 -3.497146e-03 -3.335797e-03
90 0 1.024837e+00 -3.498980e-03 -3.335772e-03
91 0 1.024837e+00 -3.502480e-03 -3.335821e-03
92 0 1.024839e+00 -3.504855e-03 -3.335736e-03
93 0 1.024841e+00 -3.508257e-03 -3.335725e-03
94 0 1.024843e+00 -3.510969e-03 -3.335549e-03
95 0 1.024845e+00 -3.514033e-03 -3.335250e-03
96 0 1.024847e+00 -3.516059e-03 -3.335017e-03
97 0 1.024850e+00 -3.518970e-03 -3.335139e-03
98 0 1.024853e+00 -3.521477e-03 -3.334704e-03
99 0 1.024855e+00 -3.524109e-03 -3.334661e-03
100 0 1.024857e+00 -3.526160e-03 -3.334637e-03
101 0 1.024860e+00 -3.528687e-03 -3.334653e-03
102 0 1.024863e+00 -3.531190e-03 -3.334774e-03
103 0 1.024866e+00 -3.534158e-03 -3.334856e-03
104 0 1.024869e+00 -3.536567e-03 -3.334654e-03
105 0 1.024873e+00 -3.539601e-03 -3.334539e-03
106 0 1.024877e+00 -3.542034e-03 -3.334360e-03
107 0 1.024881e+00 -3.544963e-03 -3.334338e-03
108 0 1.024885e+00 -3.547034e-03 -3.334230e-03
109 0 1.024889e+00 -3.549784e-03 -3.334319e-03
110 0 1.024893e+00 -3.551962e-03 -3.334163e-03
111 0 1.024896e+00 -3.554426e-03 -3.333879e-03
112 0 1.024900e+00 -3.556599e-03 -3.333669e-03
113 0 1.024904e+00 -3.558954e-03 -3.333711e-03
114 0 1.024909e+00 -3.560700e-03 -3.333620e-03
115 0 1.024914e+00 -3.562923e-03 -3.333765e-03
116 0 1.024920e+00 -3.564705e-03 -3.333559e-03
117 0 1.024926e+00 -3.566703e-03 -3.333196e-03
118 0 1.024931e+00 -3.568490e-03 -3.333186e-03
119 0 1.024935e+00 -3.570181e-03 -3.333096e-03
120 0 1.024941e+00 -3.571791e-03 -3.333157e-03
121 0 1.024946e+00 -3.573373e-03 -3.333430e-03
122 0 1.024952e+00 -3.575199e-03 -3.333500e-03
123 0 1.024957e+00 -3.576490e-03 -3.333035e-03
124 0 1.024963e+00 -3.578353e-03 -3.332213e-03
125 0 1.024968e+00 -3.580837e-03 -3.331871e-03
126 0 1.024973e+00 -3.582964e-03 -3.339256e-03
127 0 1.024979e+00 -3.584000e-03 -3.346096e-03
0 1 1.025003e+00 -3.591289e-03 -3.344147e-03
1 1 1.025010e+00 -3.591986e-03 -3.335972e-03
2 1 1.025016e+00 -3.592714e-03 -3.329871e-03
3 1 1.025023e+00 -3.594630e-03 -3.329297e-03
4 1 1.025029e+00 -3.595087e-03 -3.330030e-03
5 1 1.025037e+00 -3.595844e-03 -3.330518e-03
6 1 1.025043e+00 -3.595851e-03 -3.330625e-03
7 1 1.025049e+00 -3.596382e-03 -3.330623e-03
8 1 1.025055e+00 -3.595529e-03 -3.330835e-03
9 1 1.025062e+00 -3.595902e-03 -3.330935e-03
10 1 1.025068e+00 -3.595050e-03 -3.331032e-03
11 1 1.025076e+00 -3.595071e-03 -3.331095e-03
12 1 1.025083e+00 -3.593791e-03 -3.331161e-03
13 1 1.025091e+00 -3.593557e-03 -3.331183e-03
14 1 1.025098e+00 -3.591630e-03 -3.331177e-03
15 1 1.025105e+00 -3.590852e-03 -3.331101e-03
16 1 1.025112e+00 -3.588639e-03 -3.330922e-03
17 1 1.025120e+00 -3.587269e-03 -3.330898e-03
18 1 1.025128e+00 -3.584268e-03 -3.331031e-03
19 1 1.025135e+00 -3.582752e-03 -3.330935e-03
20 1 1.025143e+00 -3.579560e-03 -3.331205e-03
21 1 1.025151e+00 -3.577300e-03 -3.331255e-03
22 1 1.025159e+00 -3.573479e-03 -3.331561e-03
23 1 1.025167e+00 -3.570991e-03 -3.331672e-03
24 1 1.025175e+00 -3.567347e-03 -3.331615e-03
25 1 1.025183e+00 -3.564200e-03 -3.331495e-03
26 1 1.025191e+00 -3.560079e-03 -3.331543e-03
27 1 1.025199e+00 -3.556784e-03 -3.331637e-03
28 1 1.025207e+00 -3.552208e-03 -3.331635e-03
29 1 1.025215e+00 -3.548173e-03 -3.331574e-03
30 1 1.025224e+00 -3.543000e-03 -3.331386e-03
31 1 1.025232e+00 -3.538171e-03 -3.331319e-03
32 1 1.025241e+00 -3.532567e-03 -3.331431e-03
33 1 1.025249e+00 -3.527252e-03 -3.331440e-03
34 1 1.025258e+00 -3.520890e-03 -3.331371e-03
35 1 1.025266e+00 -3.515161e-03 -3.331298e-03
36 1 1.025274e+00 -3.507953e-03 -3.331167e-03
37 1 1.025281e+00 -3.502023e-03 -3.331258e-03
38 1 1.025288e+00 -3.494398e-03 -3.331298e-03
39 1 1.025295e+00 -3.488510e-03 -3.331345e-03
40 1 1.025302e+00 -3.480808e-03 -3.331348e-03
41 1 1.025307e+00 -3.475201e-03 -3.331275e-03
42 1 1.025312e+00 -3.467922e-03 -3.331338e-03
43 1 1.025315e+00 -3.463316e-03 -3.331411e-03
44 1 1.025316e+00 -3.456931e-03 -3.331635e-03
45 1 1.025316e+00 -3.453162e-03 -3.331922e-03
46 1 1.025314e+00 -3.447689e-03 -3.332061e-03
47 1 1.025310e+00 -3.445149e-03 -3.332209e-03
48 1 1.025305e+00 -3.441003e-03 -3.332606e-03
49 1 1.025297e+00 -3.440124e-03 -3.332801e-03
50 1 1.025288e+00 -3.437428e-03 -3.332999e-03
51 1 1.025278e+00 -3.437844e-03 -3.333145e-03
52 1 1.025265e+00 -3.436027e-03 -3.333212e-03
53 1 1.025253e+00 -3.437323e-03 -3.333326e-03
54 1 1.025239e+00 -3.435957e-03 -3.333323e-03
55 1 1.025224e+00 -3.437754e-03 -3.333269e-03
56 1 1.025208e+00 -3.437212e-03 -3.333112e-03
57 1 1.025193e+00 -3.439389e-03 -3.332927e-03
58 1 1.025177e+00 -3.439211e-03 -3.332689e-03
59 1 1.025160e+00 -3.441210e-03 -3.332471e-03
60 1 1.025143e+00 -3.441387e-03 -3.332377e-03
61 1 1.025126e+00 -3.443446e-03 -3.332136e-03
62 1 1.025109e+00 -3.444085e-03 -3.332196e-03
63 1 1.025092e+00 -3.446241e-03 -3.332052e-03
64 1 1.025076e+00 -3.447023e-03 -3.332031e-03
65 1 1.025059e+00 -3.448940e-03 -3.331997e-03
66 1 1.025043e+00 -3.449571e-03 -3.331940e-03
67 1 1.025027e+00 -3.451230e-03 -3.331691e-03
68 1 1.025012e+00 -3.451677e-03 -3.331584e-03
69 1 1.024997e+00 -3.453408e-03 -3.331335e-03
70 1 1.024983e+00 -3.454108e-03 -3.331231e-03
71 1 1.024969e+00 -3.455803e-03 -3.331074e-03
72 1 1.024957e+00 -3.456448e-03 -3.331148e-03
73 1 1.024944e+00 -3.458049e-03 -3.330884e-03
74 1 1.024933e+00 -3.458673e-03 -3.331052e-03
75 1 1.024922e+00 -3.460104e-03 -3.330981e-03
76 1 1.024912e+00 -3.461407e-03 -3.330949e-03
77 1 1.024903e+00 -3.463133e-03 -3.331229e-03
78 1 1.024894e+00 -3.464613e-03 -3.331322e-03
79 1 1.024886e+00 -3.466674e-03 -3.331484e-03
80 1 1.024880e+00 -3.468503e-03 -3.331559e-03
81 1 1.024874e+00 -3.470863e-03 -3.331578e-03
82 1 1.024868e+00 -3.472718e-03 -3.331647e-03
83 1 1.024864e+00 -3.475602e-03 -3.331943e-03
84 1 1.024860e+00 -3.477787e-03 -3.331776e-03
85 1 1.024857e+00 -3.480938e-03 -3.331918e-03
86 1 1.024855e+00 -3.482970e-03 -3.332055e-03
87 1 1.024853e+00 -3.486473e-03 -3.332251e-03
88 1 1.024851e+00 -3.488646e-03 -3.332291e-03
89 1 1.024850e+00 -3.492474e-03 -3.332423e-03
90 1 1.024849e+00 -3.495017e-03 -3.332387e-03
91 1 1.024850e+00 -3.499000e-03 -3.332468e-03
92 1 1.024851e+00 -3.502303e-03 -3.332438e-03
93 1 1.024853e+00 -3.506319e-03 -3.332434e-03
94 1 1.024855e+00 -3.509627e-03 -3.332352e-03
95 1 1.024857e+00 -3.513366e-03 -3.332039e-03
96 1 1.024859e+00 -3.516071e-03 -3.331739e-03
97 1 1.024861e+00 -3.519642e-03 -3.331469e-03
98 1 1.024865e+00 -3.522623e-03 -3.331105e-03
99 1 1.024867e+00 -3.525839e-03 -3.330932e-03
100 1 1.024869e+00 -3.528295e-03 -3.330671e-03
101 1 1.024871e+00 -3.531286e-03 -3.330596e-03
102 1 1.024875e+00 -3.534418e-03 -3.330639e-03
103 1 1.024878e+00 -3.537549e-03 -3.330642e-03
104 1 1.024882e+00 -3.540551e-03 -3.330484e-03
105 1 1.024885e+00 -3.544017e-03 -3.330198e-03
106 1 1.024889e+00 -3.547126e-03 -3.330009e-03
107 1 1.024893e+00 -3.550457e-03 -3.329975e-03
108 1 1.024897e+00 -3.553010e-03 -3.329833e-03
109 1 1.024901e+00 -3.556202e-03 -3.329762e-03
110 1 1.024905e+00 -3.558668e-03 -3.329627e-03
111 1 1.024908e+00 -3.561876e-03 -3.329417e-03
112 1 1.024912e+00 -3.564273e-03 -3.329340e-03
113 1 1.024917e+00 -3.567075e-03 -3.329399e-03
114 1 1.024922e+00 -3.569159e-03 -3.329574e-03
115 1 1.024927e+00 -3.571796e-03 -3.329605e-03
116 1 1.024932e+00 -3.573959e-03 -3.329390e-03
117 1 1.024938e+00 -3.576445e-03 -3.329235e-03
118 1 1.024943e+00 -3.578601e-03 -3.329139e-03
119 1 1.024948e+00 -3.580566e-03 -3.329183e-03
120 1 1.024953e+00 -3.582775e-03 -3.329044e-03
121 1 1.024959e+00 -3.584409e-03 -3.328873e-03
122 1 1.024965e+00 -3.586500e-03 -3.328801e-03
123 1 1.024970e+00 -3.588118e-03 -3.328041e-03
124 1 1.024975e+00 -3.590455e-03 -3.326687e-03
125 1 1.024981e+00 -3.592391e-03 -3.326309e-03
126 1 1.024987e+00 -3.594006e-03 -3.334889e-03
127 1 1.024992e+00 -3.592993e-03 -3.342619e-03
0 2 1.025017e+00 -3.591858e-03 -3.340116e-03
1 2 1.025023e+00 -3.593188e-03 -3.331282e-03
2 2 1.025028e+00 -3.594593e-03 -3.324384e-03
3 2 1.025035e+00 -3.596068e-03 -3.324166e-03
4 2 1.025042e+00 -3.596364e-03 -3.325603e-03
5 2 1.025049e+00 -3.597422e-03 -3.325778e-03
6 2 1.025055e+00 -3.597454e-03 -3.325949e-03
7 2 1.025061e+00 -3.597846e-03 -3.326167e-03
8 2 1.025068e+00 -3.596992e-03 -3.326343e-03
9 2 1.025074e+00 -3.597320e-03 -3.326359e-03
10 2 1.025081e+00 -3.596252e-03 -3.326598e-03
11 2 1.025087e+00 -3.596234e-03 -3.326660e-03
12 2 1.025095e+00 -3.594923e-03 -3.326805e-03
13 2 1.025102e+00 -3.594357e-03 -3.326664e-03
14 2 1.025110e+00 -3.592354e-03 -3.326788e-03
15 2 1.025117e+00 -3.591472e-03 -3.326690e-03
16 2 1.025124e+00 -3.589110e-03 -3.326574e-03
17 2 1.025132e+00 -3.587815e-03 -3.326631e-03
18 2 1.025140e+00 -3.584833e-03 -3.326618e-03
19 2 1.025147e+00 -3.583014e-03 -3.326775e-03
20 2 1.025155e+00 -3.579787e-03 -3.326658e-03
21 2 1.025163e+00 -3.577377e-03 -3.326843e-03
22 2 1.025171e+00 -3.573630e-03 -3.326699e-03
23 2 1.025179e+00 -3.570867e-03 -3.327042e-03
24 2 1.025186e+00 -3.567144e-03 -3.327010e-03
25 2 1.025194e+00 -3.563798e-03 -3.327082e-03
26 2 1.025203e+00 -3.559691e-03 -3.326899e-03
27 2 1.025211e+00 -3.556005e-03 -3.327063e-03
28 2 1.025219e+00 -3.551260e-03 -3.327045e-03
29 2 1.025227e+00 -3.547110e-03 -3.327100e-03
30 2 1.025235e+00 -3.541770e-03 -3.327014e-03
31 2 1.025244e+00 -3.536793e-03 -3.327049e-03
32 2 1.025253e+00 -3.530905e-03 -3.327105e-03
33 2 1.025261e+00 -3.525617e-03 -3.327128e-03
34 2 1.025269e+00 -3.519061e-03 -3.327185e-03
35 2 1.025277e+00 -3.513418e-03 -3.326965e-03
36 2 1.025285e+00 -3.506349e-03 -3.326951e-03
37 2 1.025292e+00 -3.500267e-03 -3.326865e-03
38 2 1.025299e+00 -3.492904e-03 -3.326886e-03
39 2 1.025306e+00 -3.486920e-03 -3.327068e-03
40 2 1.025313e+00 -3.479379e-03 -3.327162e-03
41 2 1.025318e+00 -3.473719e-03 -3.327166e-03
42 2 1.025323e+00 -3.466741e-03 -3.327238e-03
43 2 1.025326e+00 -3.462370e-03 -3.327398e-03
44 2 1.025327e+00 -3.455991e-03 -3.327522e-03
45 2 1.025328e+00 -3.452484e-03 -3.327518e-03
46 2 1.025326e+00 -3.447079e-03 -3.327501e-03
47 2 1.025322e+00 -3.444889e-03 -3.327572e-03
48 2 1.025316e+00 -3.440932e-03 -3.327636e-03
49 2 1.025309e+00 -3.440218e-03 -3.327758e-03
50 2 1.025300e+00 -3.437673e-03 -3.328022e-03
51 2 1.025289e+00 -3.438206e-03 -3.328064e-03
52 2 1.025277e+00 -3.436588e-03 -3.327980e-03
53 2 1.025264e+00 -3.437901e-03 -3.328111e-03
54 2 1.025251e+00 -3.436789e-03 -3.327924e-03
55 2 1.025236e+00 -3.438608e-03 -3.327985e-03
56 2 1.025220e+00 -3.438258e-03 -3.327979e-03
57 2 1.025205e+00 -3.440337e-03 -3.327883e-03
58 2 1.025189e+00 -3.440298e-03 -3.327711e-03
59 2 1.025172e+00 -3.442258e-03 -3.327527e-03
60 2 1.025155e+00 -3.442458e-03 -3.327232e-03
61 2 1.025138e+00 -3.444459e-03 -3.327250e-03
62 2 1.025121e+00 -3.445223e-03 -3.327201e-03
63 2 1.025103e+00 -3.447325e-03 -3.327233e-03
64 2 1.025087e+00 -3.448101e-03 -3.327274e-03
65 2 1.025070e+00 -3.450071e-03 -3.327161e-03
66 2 1.025054e+00 -3.450680e-03 -3.326986e-03
67 2 1.025039e+00 -3.452284e-03 -3.326983e-03
68 2 1.025023e+00 -3.452803e-03 -3.326888e-03
69 2 1.025009e+00 -3.454455e-03 -3.326669e-03
70 2 1.024995e+00 -3.455010e-03 -3.326332e-03
71 2 1.024981e+00 -3.456614e-03 -3.326378e-03
72 2 1.024968e+00 -3.457320e-03 -3.326384e-03
73 2 1.024956e+00 -3.458671e-03 -3.326320e-03
74 2 1.024944e+00 -3.459405e-03 -3.326399e-03
75 2 1.024934e+00 -3.460784e-03 -3.326474e-03
76 2 1.024924e+00 -3.461853e-03 -3.326566e-03
77 2 1.024915e+00 -3.463444e-03 -3.326535e-03
78 2 1.024907e+00 -3.464749e-03 -3.326531e-03
79 2 1.024899e+00 -3.466695e-03 -3.326710e-03
80 2 1.024892e+00 -3.468515e-03 -3.326576e-03
81 2 1.024886e+00 -3.470671e-03 -3.326906e-03
82 2 1.024880e+00 -3.472641e-03 -3.326978e-03
83 2 1.024876e+00 -3.475357e-03 -3.326813e-03
84 2 1.024873e+00 -3.477362e-03 -3.326745e-03
85 2 1.024870e+00 -3.480456e-03 -3.326724e-03
86 2 1.024867e+00 -3.482477e-03 -3.326876e-03
87 2 1.024865e+00 -3.485898e-03 -3.327098e-03
88 2 1.024863e+00 -3.488347e-03 -3.327032e-03
89 2 1.024861e+00 -3.491798e-03 -3.327014e-03
90 2 1.024861e+00 -3.494369e-03 -3.326953e-03
91 2 1.024862e+00 -3.498291e-03 -3.327074e-03
92 2 1.024863e+00 -3.501493e-03 -3.327117e-03
93 2 1.024864e+00 -3.505632e-03 -3.327037e-03
94 2 1.024867e+00 -3.509097e-03 -3.327003e-03
95 2 1.024868e+00 -3.512749e-03 -3.326849e-03
96 2 1.024871e+00 -3.515700e-03 -3.326619e-03
97 2 1.024874e+00 -3.519312e-03 -3.326464e-03
98 2 1.024877e+00 -3.522404e-03 -3.326253e-03
99 2 1.024879e+00 -3.525447e-03 -3.326239e-03
100 2 1.024881e+00 -3.528022e-03 -3.326168e-03
101 2 1.024884e+00 -3.531226e-03 -3.326323e-03
102 2 1.024887e+00 -3.534253e-03 -3.326422e-03
103 2 1.024890e+00 -3.537694e-03 -3.326422e-03
104 2 1.024893e+00 -3.540504e-03 -3.326286e-03
105 2 1.024897e+00 -3.544012e-03 -3.325942e-03
106 2 1.024901e+00 -3.547277e-03 -3.325830e-03
107 2 1.024905e+00 -3.550757e-03 -3.325785e-03
108 2 1.024909e+00 -3.553395e-03 -3.325916e-03
109 2 1.024912e+00 -3.556457e-03 -3.325707e-03
110 2 1.024917e+00 -3.559121e-03 -3.325581e-03
111 2 1.024921e+00 -3.562308e-03 -3.325396e-03
112 2 1.024925e+00 -3.564860e-03 -3.325323e-03
113 2 1.024930e+00 -3.567717e-03 -3.325411e-03
114 2 1.024934e+00 -3.570001e-03 -3.325386e-03
115 2 1.024939e+00 -3.572789e-03 -3.325317e-03
116 2 1.024944e+00 -3.575019e-03 -3.325029e-03
117 2 1.024949e+00 -3.577455e-03 -3.324746e-03
118 2 1.024955e+00 -3.579717e-03 -3.324535e-03
119 2 1.024960e+00 -3.581649e-03 -3.324396e-03
120 2 1.024966e+00 -3.584022e-03 -3.324424e-03
121 2 1.024971e+00 -3.585653e-03 -3.324592e-03
122 2 1.024977e+00 -3.587878e-03 -3.324517e-03
123 2 1.024982e+00 -3.589591e-03 -3.323439e-03
124 2 1.024988e+00 -3.592035e-03 -3.321781e-03
125 2 1.024993e+00 -3.593568e-03 -3.322485e-03
126 2 1.024999e+00 -3.594450e-03 -3.331851e-03
127 2 1.025004e+00 -3.593243e-03 -3.341716e-03
0 3 1.025029e+00 -3.591957e-03 -3.337997e-03
1 3 1.025035e+00 -3.592780e-03 -3.328202e-03
2 3 1.025041e+00 -3.593540e-03 -3.320429e-03
3 3 1.025048e+00 -3.594669e-03 -3.320764e-03
4 3 1.025054e+00 -3.595196e-03 -3.322354e-03
5 3 1.025061e+00 -3.596112e-03 -3.322592e-03
6 3 1.025067e+00 -3.595946e-03 -3.322871e-03
7 3 1.025073e+00 -3.596280e-03 -3.322880e-03
8 3 1.025080e+00 -3.595736e-03 -3.322999e-03
9 3 1.025087e+00 -3.595792e-03 -3.323075e-03
10 3 1.025093e+00 -3.594815e-03 -3.323190e-03
11 3 1.025100e+00 -3.594740e-03 -3.323184e-03
12 3 1.025107e+00 -3.593520e-03 -3.323252e-03
13 3 1.025115e+00 -3.592822e-03 -3.323249e-03
14 3 1.025122e+00 -3.590970e-03 -3.323288e-03
15 3 1.025129e+00 -3.589981e-03 -3.323084e-03
16 3 1.025137e+00 -3.587768e-03 -3.323015e-03
17 3 1.025144e+00 -3.586352e-03 -3.322998e-03
18 3 1.025152e+00 -3.583542e-03 -3.323027e-03
19 3 1.025160e+00 -3.581741e-03 -3.323132e-03
20 3 1.025167e+00 -3.578704e-03 -3.323302e-03
21 3 1.025175e+00 -3.576292e-03 -3.323321e-03
22 3 1.025183e+00 -3.572591e-03 -3.323572e-03
23 3 1.025190e+00 -3.569879e-03 -3.323565e-03
24 3 1.025199e+00 -3.566024e-03 -3.323711e-03
25 3 1.025206e+00 -3.562872e-03 -3.323725e-03
26 3 1.025215e+00 -3.558777e-03 -3.323686e-03
27 3 1.025223e+00 -3.555184e-03 -3.323585e-03
28 3 1.025231e+00 -3.550515e-03 -3.323500e-03
29 3 1.025239e+00 -3.546334e-03 -3.323334e-03
30 3 1.025248e+00 -3.541163e-03 -3.323352e-03
31 3 1.025256e+00 -3.536399e-03 -3.323541e-03
32 3 1.025265e+00 -3.530524e-03 -3.323691e-03
33 3 1.025273e+00 -3.525292e-03 -3.323577e-03
34 3 1.025281e+00 -3.518868e-03 -3.323471e-03
35 3 1.025289e+00 -3.513403e-03 -3.323187e-03
36 3 1.025297e+00 -3.506475e-03 -3.323148e-03
37 3 1.025304e+00 -3.500437e-03 -3.323152e-03
38 3 1.025312e+00 -3.493187e-03 -3.323112e-03
39 3 1.025318e+00 -3.487519e-03 -3.323164e-03
40 3 1.025325e+00 -3.480364e-03 -3.323236e-03
41 3 1.025330e+00 -3.474863e-03 -3.323410e-03
42 3 1.025335e+00 -3.468103e-03 -3.323675e-03
43 3 1.025337e+00 -3.463591e-03 -3.323679e-03
44 3 1.025339e+00 -3.457374e-03 -3.323969e-03
45 3 1.025339e+00 -3.453734e-03 -3.323952e-03
46 3 1.025337e+00 -3.448566e-03 -3.324057e-03
47 3 1.025333e+00 -3.446460e-03 -3.324218e-03
48 3 1.025327e+00 -3.442711e-03 -3.324386e-03
49 3 1.025320e+00 -3.441921e-03 -3.324593e-03
50 3 1.025311e+00 -3.439505e-03 -3.324652e-03
51 3 1.025301e+00 -3.439707e-03 -3.324602e-03
52 3 1.025289e+00 -3.438344e-03 -3.324715e-03
53 3 1.025276e+00 -3.439499e-03 -3.324776e-03
54 3 1.025262e+00 -3.438688e-03 -3.324807e-03
55 3 1.025247e+00 -3.440301e-03 -3.324723e-03
56 3 1.025232e+00 -3.440199e-03 -3.324748e-03
57 3 1.025216e+00 -3.442088e-03 -3.324608e-03
58 3 1.025200e+00 -3.442038e-03 -3.324389e-03
59 3 1.025183e+00 -3.443890e-03 -3.324252e-03
60 3 1.025166e+00 -3.444236e-03 -3.324003e-03
61 3 1.025149e+00 -3.446328e-03 -3.324141e-03
62 3 1.025131e+00 -3.447092e-03 -3.324130e-03
63 3 1.025114e+00 -3.449138e-03 -3.323905e-03
64 3 1.025098e+00 -3.450031e-03 -3.323930e-03
65 3 1.025081e+00 -3.451724e-03 -3.323919e-03
66 3 1.025066e+00 -3.452625e-03 -3.323816e-03
67 3 1.025050e+00 -3.454148e-03 -3.323733e-03
68 3 1.025035e+00 -3.454816e-03 -3.323461e-03
69 3 1.025020e+00 -3.456272e-03 -3.323351e-03
70 3 1.025006e+00 -3.457083e-03 -3.323270e-03
71 3 1.024993e+00 -3.458518e-03 -3.323118e-03
72 3 1.024980e+00 -3.459105e-03 -3.323007e-03
73 3 1.024968e+00 -3.460445e-03 -3.322977e-03
74 3 1.024956e+00 -3.461165e-03 -3.322760e-03
75 3 1.024945e+00 -3.462553e-03 -3.322710e-03
76 3 1.024936e+00 -3.463645e-03 -3.322937e-03
77 3 1.024927e+00 -3.465017e-03 -3.322934e-03
78 3 1.024919e+00 -3.466505e-03 -3.322923e-03
79 3 1.024911e+00 -3.468104e-03 -3.323127e-03
80 3 1.024904e+00 -3.469936e-03 -3.323244e-03
81 3 1.024898e+00 -3.472045e-03 -3.323455e-03
