x y rho u v
96 0 1.043562e+00 -6.085099e-03 -6.178007e-03
97 0 1.043561e+00 -6.082693e-03 -6.178312e-03
98 0 1.043558e+00 -6.081074e-03 -6.178219e-03
99 0 1.043556e+00 -6.079644e-03 -6.178232e-03
100 0 1.043552e+00 -6.078608e-03 -6.178147e-03
101 0 1.043548e+00 -6.077810e-03 -6.178238e-03
102 0 1.043544e+00 -6.077556e-03 -6.178428e-03
103 0 1.043539e+00 -6.077491e-03 -6.178745e-03
104 0 1.043534e+00 -6.077893e-03 -6.179006e-03
105 0 1.043529e+00 -6.079012e-03 -6.179280e-03
106 0 1.043524e+00 -6.079921e-03 -6.179377e-03
107 0 1.043518e+00 -6.081321e-03 -6.179646e-03
108 0 1.043513e+00 -6.082904e-03 -6.179826e-03
109 0 1.043508e+00 -6.084726e-03 -6.180137e-03
110 0 1.043501e+00 -6.086797e-03 -6.180318e-03
111 0 1.043496e+00 -6.089136e-03 -6.180384e-03
112 0 1.043490e+00 -6.091954e-03 -6.180589e-03
113 0 1.043485e+00 -6.094909e-03 -6.180720e-03
114 0 1.043480e+00 -6.098087e-03 -6.180762e-03
115 0 1.043475e+00 -6.101500e-03 -6.180845e-03
116 0 1.043469e+00 -6.105259e-03 -6.180936e-03
117 0 1.043463e+00 -6.109158e-03 -6.180766e-03
118 0 1.043458e+00 -6.113472e-03 -6.180818e-03
119 0 1.043453e+00 -6.117840e-03 -6.180623e-03
120 0 1.043447e+00 -6.122289e-03 -6.180482e-03
121 0 1.043442e+00 -6.127052e-03 -6.180496e-03
122 0 1.043436e+00 -6.131648e-03 -6.180489e-03
123 0 1.043431e+00 -6.136195e-03 -6.180477e-03
124 0 1.043427e+00 -6.140283e-03 -6.180409e-03
125 0 1.043423e+00 -6.144758e-03 -6.180106e-03
126 0 1.043421e+00 -6.149281e-03 -6.177783e-03
127 0 1.043419e+00 -6.153097e-03 -6.178375e-03
0 1 1.043410e+00 -6.156065e-03 -6.176612e-03
1 1 1.043408e+00 -6.159922e-03 -6.176452e-03
2 1 1.043407e+00 -6.164186e-03 -6.178123e-03
3 1 1.043406e+00 -6.167948e-03 -6.178771e-03
4 1 1.043406e+00 -6.171995e-03 -6.178898e-03
5 1 1.043405e+00 -6.175318e-03 -6.178779e-03
6 1 1.043405e+00 -6.178964e-03 -6.178807e-03
7 1 1.043405e+00 -6.182016e-03 -6.178873e-03
8 1 1.043405e+00 -6.185676e-03 -6.178617e-03
9 1 1.043406e+00 -6.188327e-03 -6.178751e-03
10 1 1.043406e+00 -6.191705e-03 -6.178629e-03
11 1 1.043407e+00 -6.194235e-03 -6.178458e-03
12 1 1.043408e+00 -6.197265e-03 -6.178514e-03
13 1 1.043408e+00 -6.199147e-03 -6.178364e-03
14 1 1.043409e+00 -6.201705e-03 -6.178357e-03
15 1 1.043410e+00 -6.203781e-03 -6.178359e-03
16 1 1.043411e+00 -6.206241e-03 -6.178423e-03
17 1 1.043412e+00 -6.207941e-03 -6.178235e-03
18 1 1.043413e+00 -6.209921e-03 -6.178050e-03
19 1 1.043414e+00 -6.211409e-03 -6.178109e-03
20 1 1.043416e+00 -6.213279e-03 -6.178153e-03
21 1 1.043417e+00 -6.214761e-03 -6.178212e-03
22 1 1.043418e+00 -6.216472e-03 -6.178237e-03
23 1 1.043419e+00 -6.217854e-03 -6.177980e-03
24 1 1.043419e+00 -6.219744e-03 -6.178097e-03
25 1 1.043421e+00 -6.221160e-03 -6.178101e-03
26 1 1.043422e+00 -6.223151e-03 -6.178093e-03
27 1 1.043423e+00 -6.223850e-03 -6.177838e-03
28 1 1.043425e+00 -6.225515e-03 -6.177772e-03
29 1 1.043426e+00 -6.226380e-03 -6.177783e-03
30 1 1.043427e+00 -6.228255e-03 -6.178065e-03
31 1 1.043429e+00 -6.229341e-03 -6.178067e-03
32 1 1.043430e+00 -6.231086e-03 -6.178018e-03
33 1 1.043432e+00 -6.231959e-03 -6.177820e-03
34 1 1.043433e+00 -6.233197e-03 -6.177671e-03
35 1 1.043435e+00 -6.233973e-03 -6.177853e-03
36 1 1.043437e+00 -6.235340e-03 -6.177846e-03
37 1 1.043439e+00 -6.236072e-03 -6.177960e-03
38 1 1.043441e+00 -6.237154e-03 -6.177859e-03
39 1 1.043443e+00 -6.237559e-03 -6.177861e-03
40 1 1.043445e+00 -6.238461e-03 -6.177700e-03
41 1 1.043447e+00 -6.238778e-03 -6.177731e-03
42 1 1.043448e+00 -6.239155e-03 -6.177748e-03
43 1 1.043450e+00 -6.239320e-03 -6.177808e-03
44 1 1.043452e+00 -6.239558e-03 -6.177819e-03
45 1 1.043454e+00 -6.239389e-03 -6.177904e-03
46 1 1.043455e+00 -6.239178e-03 -6.178071e-03
47 1 1.043456e+00 -6.238916e-03 -6.178093e-03
48 1 1.043457e+00 -6.238777e-03 -6.178190e-03
49 1 1.043458e+00 -6.238285e-03 -6.177945e-03
50 1 1.043460e+00 -6.238187e-03 -6.178178e-03
51 1 1.043461e+00 -6.237352e-03 -6.178108e-03
52 1 1.043462e+00 -6.236912e-03 -6.178211e-03
53 1 1.043463e+00 -6.236139e-03 -6.177987e-03
54 1 1.043464e+00 -6.235269e-03 -6.178049e-03
55 1 1.043466e+00 -6.234476e-03 -6.177978e-03
56 1 1.043467e+00 -6.233308e-03 -6.177839e-03
57 1 1.043468e+00 -6.232020e-03 -6.177964e-03
58 1 1.043469e+00 -6.230589e-03 -6.177801e-03
59 1 1.043471e+00 -6.228907e-03 -6.177723e-03
60 1 1.043473e+00 -6.227307e-03 -6.177454e-03
61 1 1.043476e+00 -6.225261e-03 -6.177466e-03
62 1 1.043478e+00 -6.223171e-03 -6.177462e-03
63 1 1.043481e+00 -6.221135e-03 -6.177284e-03
64 1 1.043483e+00 -6.218844e-03 -6.177322e-03
65 1 1.043485e+00 -6.216067e-03 -6.177250e-03
66 1 1.043489e+00 -6.213028e-03 -6.177120e-03
67 1 1.043492e+00 -6.209772e-03 -6.177014e-03
68 1 1.043496e+00 -6.206335e-03 -6.176938e-03
69 1 1.043499e+00 -6.202393e-03 -6.176819e-03
70 1 1.043503e+00 -6.197992e-03 -6.176521e-03
71 1 1.043507e+00 -6.193499e-03 -6.176365e-03
72 1 1.043510e+00 -6.188899e-03 -6.176192e-03
73 1 1.043515e+00 -6.184144e-03 -6.176051e-03
74 1 1.043519e+00 -6.178998e-03 -6.175924e-03
75 1 1.043523e+00 -6.174221e-03 -6.175956e-03
76 1 1.043526e+00 -6.168837e-03 -6.175727e-03
77 1 1.043528e+00 -6.163985e-03 -6.175744e-03
78 1 1.043531e+00 -6.158552e-03 -6.175639e-03
79 1 1.043535e+00 -6.154177e-03 -6.175654e-03
80 1 1.043537e+00 -6.148613e-03 -6.175633e-03
81 1 1.043540e+00 -6.143884e-03 -6.175724e-03
82 1 1.043543e+00 -6.138412e-03 -6.175552e-03
83 1 1.043545e+00 -6.133863e-03 -6.175564e-03
84 1 1.043548e+00 -6.128730e-03 -6.175616e-03
85 1 1.043550e+00 -6.123873e-03 -6.175527e-03
86 1 1.043552e+00 -6.118857e-03 -6.175597e-03
87 1 1.043554e+00 -6.114169e-03 -6.175439e-03
88 1 1.043556e+00 -6.109061e-03 -6.175519e-03
89 1 1.043557e+00 -6.104004e-03 -6.175580e-03
90 1 1.043558e+00 -6.098728e-03 -6.175640e-03
91 1 1.043558e+00 -6.094126e-03 -6.175729e-03
92 1 1.043559e+00 -6.089655e-03 -6.175860e-03
93 1 1.043559e+00 -6.085683e-03 -6.175961e-03
94 1 1.043559e+00 -6.081707e-03 -6.175874e-03
95 1 1.043558e+00 -6.078382e-03 -6.175976e-03
96 1 1.043557e+00 -6.075094e-03 -6.176094e-03
97 1 1.043555e+00 -6.072378e-03 -6.176156e-03
98 1 1.043553e+00 -6.070170e-03 -6.176520e-03
99 1 1.043551e+00 -6.068410e-03 -6.176565e-03
100 1 1.043547e+00 -6.067075e-03 -6.176489e-03
101 1 1.043543e+00 -6.066088e-03 -6.176767e-03
102 1 1.043539e+00 -6.065649e-03 -6.176901e-03
103 1 1.043534e+00 -6.065541e-03 -6.176966e-03
104 1 1.043530e+00 -6.065946e-03 -6.177165e-03
105 1 1.043525e+00 -6.066862e-03 -6.177189e-03
106 1 1.043519e+00 -6.067675e-03 -6.177459e-03
107 1 1.043514e+00 -6.069376e-03 -6.177711e-03
108 1 1.043508e+00 -6.071071e-03 -6.177851e-03
109 1 1.043503e+00 -6.072983e-03 -6.178117e-03
110 1 1.043497e+00 -6.075382e-03 -6.178204e-03
111 1 1.043491e+00 -6.078062e-03 -6.178422e-03
112 1 1.043486e+00 -6.080982e-03 -6.178569e-03
113 1 1.043481e+00 -6.084161e-03 -6.178576e-03
114 1 1.043476e+00 -6.087634e-03 -6.178801e-03
115 1 1.043470e+00 -6.091625e-03 -6.178856e-03
116 1 1.043465e+00 -6.095663e-03 -6.178820e-03
117 1 1.043460e+00 -6.100156e-03 -6.178634e-03
118 1 1.043454e+00 -6.105054e-03 -6.178599e-03
119 1 1.043449e+00 -6.109989e-03 -6.178435e-03
120 1 1.043443e+00 -6.115111e-03 -6.178394e-03
121 1 1.043438e+00 -6.120756e-03 -6.178349e-03
122 1 1.043433e+00 -6.125628e-03 -6.178441e-03
123 1 1.043428e+00 -6.130645e-03 -6.178624e-03
124 1 1.043423e+00 -6.135734e-03 -6.178734e-03
125 1 1.043420e+00 -6.140856e-03 -6.177961e-03
126 1 1.043416e+00 -6.145980e-03 -6.175767e-03
127 1 1.043414e+00 -6.151086e-03 -6.176671e-03
0 2 1.043406e+00 -6.156029e-03 -6.175321e-03
1 2 1.043404e+00 -6.159791e-03 -6.174927e-03
2 2 1.043403e+00 -6.163982e-03 -6.176478e-03
3 2 1.043402e+00 -6.167934e-03 -6.177142e-03
4 2 1.043401e+00 -6.172022e-03 -6.177087e-03
5 2 1.043400e+00 -6.175202e-03 -6.177130e-03
6 2 1.043400e+00 -6.178921e-03 -6.177191e-03
7 2 1.043401e+00 -6.182285e-03 -6.177081e-03
8 2 1.043401e+00 -6.186014e-03 -6.176926e-03
9 2 1.043401e+00 -6.188828e-03 -6.176981e-03
10 2 1.043401e+00 -6.192215e-03 -6.176840e-03
11 2 1.043402e+00 -6.194838e-03 -6.176888e-03
12 2 1.043402e+00 -6.197747e-03 -6.176834e-03
13 2 1.043403e+00 -6.199791e-03 -6.176745e-03
14 2 1.043404e+00 -6.202556e-03 -6.176743e-03
15 2 1.043405e+00 -6.204883e-03 -6.176786e-03
16 2 1.043406e+00 -6.207225e-03 -6.176860e-03
17 2 1.043407e+00 -6.208772e-03 -6.176766e-03
18 2 1.043407e+00 -6.210891e-03 -6.176668e-03
19 2 1.043409e+00 -6.212737e-03 -6.176499e-03
20 2 1.043410e+00 -6.214571e-03 -6.176739e-03
21 2 1.043412e+00 -6.216108e-03 -6.176563e-03
22 2 1.043413e+00 -6.217981e-03 -6.176510e-03
23 2 1.043414e+00 -6.219137e-03 -6.176327e-03
24 2 1.043416e+00 -6.221320e-03 -6.176217e-03
25 2 1.043416e+00 -6.222757e-03 -6.176210e-03
26 2 1.043418e+00 -6.224744e-03 -6.176312e-03
27 2 1.043418e+00 -6.225460e-03 -6.176253e-03
28 2 1.043420e+00 -6.227348e-03 -6.176296e-03
29 2 1.043421e+00 -6.228182e-03 -6.176447e-03
30 2 1.043423e+00 -6.230122e-03 -6.176547e-03
31 2 1.043424e+00 -6.231163e-03 -6.176618e-03
32 2 1.043425e+00 -6.232964e-03 -6.176392e-03
33 2 1.043427e+00 -6.233661e-03 -6.176174e-03
34 2 1.043429e+00 -6.235161e-03 -6.176169e-03
35 2 1.043430e+00 -6.235938e-03 -6.176274e-03
36 2 1.043433e+00 -6.237406e-03 -6.176343e-03
37 2 1.043435e+00 -6.238002e-03 -6.176318e-03
38 2 1.043437e+00 -6.239111e-03 -6.176084e-03
39 2 1.043439e+00 -6.239595e-03 -6.176088e-03
40 2 1.043440e+00 -6.240444e-03 -6.176162e-03
41 2 1.043442e+00 -6.240886e-03 -6.175923e-03
42 2 1.043444e+00 -6.241214e-03 -6.175871e-03
43 2 1.043446e+00 -6.241312e-03 -6.175898e-03
44 2 1.043447e+00 -6.241630e-03 -6.175735e-03
45 2 1.043449e+00 -6.241399e-03 -6.175831e-03
46 2 1.043450e+00 -6.241250e-03 -6.175815e-03
47 2 1.043451e+00 -6.240885e-03 -6.175760e-03
48 2 1.043452e+00 -6.240681e-03 -6.175543e-03
49 2 1.043453e+00 -6.240213e-03 -6.175555e-03
50 2 1.043455e+00 -6.240162e-03 -6.175583e-03
51 2 1.043456e+00 -6.239433e-03 -6.175597e-03
52 2 1.043457e+00 -6.238818e-03 -6.175734e-03
53 2 1.043458e+00 -6.238008e-03 -6.175682e-03
54 2 1.043460e+00 -6.237060e-03 -6.175688e-03
55 2 1.043461e+00 -6.236055e-03 -6.175566e-03
56 2 1.043462e+00 -6.234989e-03 -6.175596e-03
57 2 1.043464e+00 -6.233584e-03 -6.175496e-03
58 2 1.043466e+00 -6.231841e-03 -6.175445e-03
59 2 1.043467e+00 -6.230037e-03 -6.175434e-03
60 2 1.043470e+00 -6.228466e-03 -6.175250e-03
61 2 1.043472e+00 -6.226548e-03 -6.175149e-03
62 2 1.043475e+00 -6.224317e-03 -6.175055e-03
63 2 1.043477e+00 -6.222073e-03 -6.175082e-03
64 2 1.043479e+00 -6.219438e-03 -6.175024e-03
65 2 1.043482e+00 -6.216528e-03 -6.174846e-03
66 2 1.043485e+00 -6.213417e-03 -6.174741e-03
67 2 1.043489e+00 -6.210014e-03 -6.174740e-03
68 2 1.043493e+00 -6.206278e-03 -6.174576e-03
69 2 1.043496e+00 -6.202336e-03 -6.174474e-03
70 2 1.043500e+00 -6.197789e-03 -6.174280e-03
71 2 1.043504e+00 -6.193230e-03 -6.174276e-03
72 2 1.043508e+00 -6.188549e-03 -6.174144e-03
73 2 1.043512e+00 -6.183761e-03 -6.174129e-03
74 2 1.043516e+00 -6.178206e-03 -6.174215e-03
75 2 1.043520e+00 -6.173699e-03 -6.174290e-03
76 2 1.043523e+00 -6.168058e-03 -6.174209e-03
77 2 1.043526e+00 -6.163194e-03 -6.174220e-03
78 2 1.043529e+00 -6.157678e-03 -6.174062e-03
79 2 1.043532e+00 -6.153085e-03 -6.174155e-03
80 2 1.043535e+00 -6.147594e-03 -6.174000e-03
81 2 1.043537e+00 -6.142449e-03 -6.173869e-03
82 2 1.043540e+00 -6.137111e-03 -6.173737e-03
83 2 1.043543e+00 -6.132396e-03 -6.173807e-03
84 2 1.043545e+00 -6.127423e-03 -6.173798e-03
85 2 1.043547e+00 -6.122271e-03 -6.173925e-03
86 2 1.043549e+00 -6.117394e-03 -6.173833e-03
87 2 1.043552e+00 -6.112453e-03 -6.173673e-03
88 2 1.043553e+00 -6.107205e-03 -6.173737e-03
89 2 1.043554e+00 -6.102059e-03 -6.173685e-03
90 2 1.043555e+00 -6.096765e-03 -6.173823e-03
91 2 1.043556e+00 -6.092186e-03 -6.173897e-03
92 2 1.043556e+00 -6.087686e-03 -6.173970e-03
93 2 1.043556e+00 -6.083747e-03 -6.173983e-03
94 2 1.043555e+00 -6.079930e-03 -6.173889e-03
95 2 1.043555e+00 -6.076446e-03 -6.173893e-03
96 2 1.043553e+00 -6.073261e-03 -6.173940e-03
97 2 1.043551e+00 -6.070676e-03 -6.174051e-03
98 2 1.043549e+00 -6.068476e-03 -6.174150e-03
99 2 1.043546e+00 -6.066745e-03 -6.174261e-03
100 2 1.043543e+00 -6.065286e-03 -6.174280e-03
101 2 1.043539e+00 -6.064582e-03 -6.174244e-03
102 2 1.043535e+00 -6.064075e-03 -6.174381e-03
103 2 1.043530e+00 -6.064135e-03 -6.174549e-03
104 2 1.043525e+00 -6.064619e-03 -6.174894e-03
105 2 1.043519e+00 -6.065594e-03 -6.174965e-03
106 2 1.043514e+00 -6.066623e-03 -6.175186e-03
107 2 1.043509e+00 -6.068146e-03 -6.175352e-03
108 2 1.043504e+00 -6.069988e-03 -6.175430e-03
109 2 1.043498e+00 -6.072020e-03 -6.175755e-03
110 2 1.043492e+00 -6.074379e-03 -6.176119e-03
111 2 1.043486e+00 -6.077101e-03 -6.176167e-03
112 2 1.043481e+00 -6.080028e-03 -6.176213e-03
113 2 1.043476e+00 -6.083151e-03 -6.176176e-03
114 2 1.043470e+00 -6.086817e-03 -6.176373e-03
115 2 1.043465e+00 -6.090573e-03 -6.176319e-03
116 2 1.043460e+00 -6.094924e-03 -6.176335e-03
117 2 1.043454e+00 -6.099317e-03 -6.176363e-03
118 2 1.043449e+00 -6.104577e-03 -6.176318e-03
119 2 1.043443e+00 -6.109703e-03 -6.176248e-03
120 2 1.043438e+00 -6.114732e-03 -6.176128e-03
121 2 1.043433e+00 -6.120291e-03 -6.176138e-03
122 2 1.043428e+00 -6.125170e-03 -6.176173e-03
123 2 1.043423e+00 -6.130287e-03 -6.176528e-03
124 2 1.043419e+00 -6.135278e-03 -6.176779e-03
125 2 1.043415e+00 -6.140871e-03 -6.175511e-03
126 2 1.043412e+00 -6.145957e-03 -6.173548e-03
127 2 1.043410e+00 -6.150934e-03 -6.174491e-03
0 3 1.043403e+00 -6.156099e-03 -6.173352e-03
1 3 1.043401e+00 -6.160211e-03 -6.172815e-03
2 3 1.043400e+00 -6.164255e-03 -6.174413e-03
3 3 1.043398e+00 -6.168082e-03 -6.175121e-03
4 3 1.043397e+00 -6.172183e-03 -6.174859e-03
5 3 1.043397e+00 -6.175269e-03 -6.175046e-03
6 3 1.043397e+00 -6.179187e-03 -6.175012e-03
7 3 1.043397e+00 -6.182465e-03 -6.175035e-03
8 3 1.043397e+00 -6.186009e-03 -6.175061e-03
9 3 1.043398e+00 -6.188930e-03 -6.174824e-03
10 3 1.043398e+00 -6.192155e-03 -6.174617e-03
11 3 1.043398e+00 -6.194917e-03 -6.174639e-03
12 3 1.043399e+00 -6.197698e-03 -6.174471e-03
13 3 1.043400e+00 -6.200023e-03 -6.174542e-03
14 3 1.043401e+00 -6.202495e-03 -6.174598e-03
15 3 1.043402e+00 -6.204947e-03 -6.174645e-03
16 3 1.043403e+00 -6.207263e-03 -6.174539e-03
17 3 1.043403e+00 -6.208711e-03 -6.174570e-03
18 3 1.043404e+00 -6.210984e-03 -6.174383e-03
19 3 1.043406e+00 -6.212686e-03 -6.174366e-03
20 3 1.043407e+00 -6.214872e-03 -6.174352e-03
21 3 1.043408e+00 -6.216164e-03 -6.174554e-03
22 3 1.043410e+00 -6.218016e-03 -6.174407e-03
23 3 1.043411e+00 -6.219008e-03 -6.174378e-03
24 3 1.043412e+00 -6.221364e-03 -6.174550e-03
25 3 1.043413e+00 -6.222680e-03 -6.174676e-03
26 3 1.043415e+00 -6.224799e-03 -6.174510e-03
27 3 1.043415e+00 -6.225256e-03 -6.174433e-03
28 3 1.043417e+00 -6.227331e-03 -6.174301e-03
29 3 1.043418e+00 -6.228145e-03 -6.174373e-03
30 3 1.043419e+00 -6.230300e-03 -6.174417e-03
31 3 1.043421e+00 -6.231144e-03 -6.174503e-03
32 3 1.043422e+00 -6.232644e-03 -6.174514e-03
33 3 1.043423e+00 -6.233526e-03 -6.174272e-03
34 3 1.043425e+00 -6.235007e-03 -6.174307e-03
35 3 1.043427e+00 -6.235995e-03 -6.174271e-03
36 3 1.043429e+00 -6.237254e-03 -6.174354e-03
37 3 1.043431e+00 -6.237911e-03 -6.174502e-03
38 3 1.043433e+00 -6.238798e-03 -6.174518e-03
39 3 1.043435e+00 -6.239280e-03 -6.174506e-03
40 3 1.043437e+00 -6.240021e-03 -6.174312e-03
41 3 1.043439e+00 -6.240379e-03 -6.174149e-03
42 3 1.043440e+00 -6.240890e-03 -6.174026e-03
43 3 1.043442e+00 -6.240978e-03 -6.173874e-03
44 3 1.043444e+00 -6.241162e-03 -6.173848e-03
45 3 1.043445e+00 -6.240838e-03 -6.173842e-03
46 3 1.043446e+00 -6.240789e-03 -6.173914e-03
47 3 1.043448e+00 -6.240401e-03 -6.173814e-03
48 3 1.043449e+00 -6.240199e-03 -6.173957e-03
49 3 1.043450e+00 -6.240072e-03 -6.173963e-03
50 3 1.043452e+00 -6.239765e-03 -6.174167e-03
51 3 1.043453e+00 -6.238963e-03 -6.174196e-03
52 3 1.043454e+00 -6.238321e-03 -6.174204e-03
53 3 1.043455e+00 -6.237284e-03 -6.174401e-03
54 3 1.043456e+00 -6.236574e-03 -6.174403e-03
55 3 1.043457e+00 -6.235398e-03 -6.174476e-03
56 3 1.043459e+00 -6.234301e-03 -6.174284e-03
57 3 1.043460e+00 -6.232762e-03 -6.174135e-03
58 3 1.043462e+00 -6.231325e-03 -6.174046e-03
59 3 1.043464e+00 -6.229598e-03 -6.174067e-03
60 3 1.043466e+00 -6.227908e-03 -6.173916e-03
61 3 1.043469e+00 -6.225942e-03 -6.173665e-03
62 3 1.043471e+00 -6.223865e-03 -6.173652e-03
63 3 1.043473e+00 -6.221599e-03 -6.173524e-03
64 3 1.043476e+00 -6.218904e-03 -6.173515e-03
65 3 1.043478e+00 -6.215881e-03 -6.173299e-03
66 3 1.043482e+00 -6.212671e-03 -6.173246e-03
67 3 1.043485e+00 -6.209417e-03 -6.173152e-03
68 3 1.043489e+00 -6.205753e-03 -6.173180e-03
69 3 1.043492e+00 -6.201867e-03 -6.173116e-03
70 3 1.043496e+00 -6.197203e-03 -6.172948e-03
71 3 1.043500e+00 -6.192718e-03 -6.172730e-03
72 3 1.043504e+00 -6.188016e-03 -6.172569e-03
73 3 1.043508e+00 -6.183289e-03 -6.172543e-03
74 3 1.043512e+00 -6.177961e-03 -6.172435e-03
75 3 1.043516e+00 -6.173496e-03 -6.172467e-03
76 3 1.043520e+00 -6.168050e-03 -6.172545e-03
77 3 1.043522e+00 -6.162916e-03 -6.172637e-03
78 3 1.043525e+00 -6.157601e-03 -6.172602e-03
79 3 1.043529e+00 -6.152966e-03 -6.172564e-03
80 3 1.043531e+00 -6.147740e-03 -6.172481e-03
81 3 1.043533e+00 -6.142333e-03 -6.172443e-03
