x y rho u v
0 0 1.044366e+00 -6.215661e-03 -6.302536e-03
1 0 1.044359e+00 -6.216625e-03 -6.304590e-03
2 0 1.044352e+00 -6.217732e-03 -6.306778e-03
3 0 1.044345e+00 -6.218091e-03 -6.307386e-03
4 0 1.044338e+00 -6.217710e-03 -6.307523e-03
5 0 1.044332e+00 -6.217705e-03 -6.307515e-03
6 0 1.044325e+00 -6.217821e-03 -6.307533e-03
7 0 1.044317e+00 -6.218193e-03 -6.307910e-03
8 0 1.044311e+00 -6.218280e-03 -6.307989e-03
9 0 1.044304e+00 -6.219203e-03 -6.308064e-03
10 0 1.044297e+00 -6.219633e-03 -6.308000e-03
11 0 1.044290e+00 -6.220976e-03 -6.307935e-03
12 0 1.044283e+00 -6.221777e-03 -6.308045e-03
13 0 1.044276e+00 -6.223349e-03 -6.308013e-03
14 0 1.044270e+00 -6.224404e-03 -6.308237e-03
15 0 1.044264e+00 -6.226568e-03 -6.308340e-03
16 0 1.044258e+00 -6.228039e-03 -6.308333e-03
17 0 1.044252e+00 -6.229759e-03 -6.308390e-03
18 0 1.044246e+00 -6.231074e-03 -6.308338e-03
19 0 1.044241e+00 -6.232986e-03 -6.308343e-03
20 0 1.044236e+00 -6.234717e-03 -6.308490e-03
21 0 1.044232e+00 -6.236416e-03 -6.308360e-03
22 0 1.044229e+00 -6.238579e-03 -6.308452e-03
23 0 1.044226e+00 -6.240940e-03 -6.308355e-03
24 0 1.044223e+00 -6.243064e-03 -6.308376e-03
25 0 1.044222e+00 -6.245526e-03 -6.308480e-03
26 0 1.044222e+00 -6.247981e-03 -6.308322e-03
27 0 1.044221e+00 -6.249947e-03 -6.308184e-03
28 0 1.044220e+00 -6.252046e-03 -6.308028e-03
29 0 1.044220e+00 -6.254308e-03 -6.308016e-03
30 0 1.044220e+00 -6.256158e-03 -6.308153e-03
31 0 1.044221e+00 -6.258839e-03 -6.308372e-03
32 0 1.044222e+00 -6.260844e-03 -6.308279e-03
33 0 1.044223e+00 -6.263460e-03 -6.308233e-03
34 0 1.044224e+00 -6.265744e-03 -6.308401e-03
35 0 1.044225e+00 -6.268592e-03 -6.308461e-03
36 0 1.044227e+00 -6.270859e-03 -6.308561e-03
37 0 1.044230e+00 -6.273760e-03 -6.308521e-03
38 0 1.044233e+00 -6.275687e-03 -6.308576e-03
39 0 1.044236e+00 -6.278151e-03 -6.308551e-03
40 0 1.044239e+00 -6.280306e-03 -6.308259e-03
41 0 1.044242e+00 -6.282432e-03 -6.308343e-03
42 0 1.044245e+00 -6.284470e-03 -6.308179e-03
43 0 1.044248e+00 -6.286517e-03 -6.308250e-03
44 0 1.044251e+00 -6.288406e-03 -6.308229e-03
45 0 1.044253e+00 -6.290403e-03 -6.308385e-03
46 0 1.044256e+00 -6.292296e-03 -6.308435e-03
47 0 1.044259e+00 -6.294271e-03 -6.308622e-03
48 0 1.044262e+00 -6.296157e-03 -6.308577e-03
49 0 1.044265e+00 -6.298010e-03 -6.308543e-03
50 0 1.044268e+00 -6.299907e-03 -6.308613e-03
51 0 1.044271e+00 -6.301966e-03 -6.308629e-03
52 0 1.044273e+00 -6.303854e-03 -6.308576e-03
53 0 1.044276e+00 -6.306017e-03 -6.308693e-03
