x y rho u v
0 0 1.052513e+00 -7.466176e-03 -7.399364e-03
1 0 1.052518e+00 -7.462830e-03 -7.398861e-03
2 0 1.052523e+00 -7.459351e-03 -7.397866e-03
3 0 1.052526e+00 -7.456388e-03 -7.397618e-03
4 0 1.052531e+00 -7.454240e-03 -7.397647e-03
5 0 1.052535e+00 -7.451602e-03 -7.397569e-03
6 0 1.052539e+00 -7.449375e-03 -7.397727e-03
7 0 1.052542e+00 -7.447069e-03 -7.397766e-03
8 0 1.052545e+00 -7.444955e-03 -7.397711e-03
9 0 1.052548e+00 -7.442930e-03 -7.397756e-03
10 0 1.052552e+00 -7.440976e-03 -7.397728e-03
11 0 1.052555e+00 -7.438925e-03 -7.397846e-03
12 0 1.052557e+00 -7.437336e-03 -7.397710e-03
13 0 1.052559e+00 -7.435163e-03 -7.397505e-03
14 0 1.052561e+00 -7.433264e-03 -7.397430e-03
15 0 1.052563e+00 -7.431598e-03 -7.397579e-03
16 0 1.052564e+00 -7.429876e-03 -7.397545e-03
17 0 1.052564e+00 -7.428102e-03 -7.397786e-03
18 0 1.052563e+00 -7.426220e-03 -7.397767e-03
19 0 1.052563e+00 -7.424491e-03 -7.397887e-03
20 0 1.052562e+00 -7.422447e-03 -7.398074e-03
21 0 1.052562e+00 -7.421198e-03 -7.398158e-03
22 0 1.052561e+00 -7.419082e-03 -7.397952e-03
23 0 1.052560e+00 -7.417700e-03 -7.397939e-03
24 0 1.052558e+00 -7.415534e-03 -7.397745e-03
25 0 1.052557e+00 -7.414122e-03 -7.397880e-03
26 0 1.052556e+00 -7.411925e-03 -7.397787e-03
27 0 1.052553e+00 -7.410849e-03 -7.397739e-03
28 0 1.052550e+00 -7.408909e-03 -7.397705e-03
29 0 1.052548e+00 -7.408225e-03 -7.397912e-03
30 0 1.052545e+00 -7.406864e-03 -7.397993e-03
31 0 1.052542e+00 -7.405947e-03 -7.397973e-03
32 0 1.052539e+00 -7.404499e-03 -7.398046e-03
33 0 1.052536e+00 -7.403812e-03 -7.398090e-03
34 0 1.052533e+00 -7.402654e-03 -7.398150e-03
35 0 1.052530e+00 -7.402063e-03 -7.398122e-03
36 0 1.052527e+00 -7.401273e-03 -7.398102e-03
37 0 1.052523e+00 -7.401137e-03 -7.398168e-03
38 0 1.052520e+00 -7.400411e-03 -7.397918e-03
39 0 1.052517e+00 -7.400034e-03 -7.398009e-03
40 0 1.052514e+00 -7.399442e-03 -7.398061e-03
