x y rho u v
81 0 1.043186e+00 -6.086859e-03 -6.140849e-03
82 0 1.043195e+00 -6.086569e-03 -6.140649e-03
83 0 1.043204e+00 -6.086484e-03 -6.140551e-03
84 0 1.043211e+00 -6.086185e-03 -6.140356e-03
85 0 1.043218e+00 -6.086260e-03 -6.140220e-03
86 0 1.043225e+00 -6.085685e-03 -6.140181e-03
87 0 1.043230e+00 -6.085313e-03 -6.140180e-03
88 0 1.043236e+00 -6.084932e-03 -6.140237e-03
89 0 1.043241e+00 -6.084758e-03 -6.140305e-03
90 0 1.043245e+00 -6.084705e-03 -6.140254e-03
91 0 1.043249e+00 -6.084681e-03 -6.140347e-03
92 0 1.043253e+00 -6.084932e-03 -6.140405e-03
93 0 1.043255e+00 -6.084831e-03 -6.140451e-03
94 0 1.043257e+00 -6.085399e-03 -6.140709e-03
95 0 1.043259e+00 -6.085363e-03 -6.140868e-03
96 0 1.043260e+00 -6.086034e-03 -6.140848e-03
97 0 1.043260e+00 -6.085967e-03 -6.140868e-03
98 0 1.043260e+00 -6.086927e-03 -6.140822e-03
99 0 1.043259e+00 -6.087227e-03 -6.140901e-03
100 0 1.043257e+00 -6.088550e-03 -6.141055e-03
101 0 1.043256e+00 -6.089170e-03 -6.141119e-03
102 0 1.043254e+00 -6.090757e-03 -6.141211e-03
103 0 1.043252e+00 -6.091980e-03 -6.141351e-03
104 0 1.043249e+00 -6.094057e-03 -6.141217e-03
105 0 1.043246e+00 -6.095032e-03 -6.141314e-03
106 0 1.043242e+00 -6.097528e-03 -6.141421e-03
107 0 1.043238e+00 -6.098869e-03 -6.141425e-03
108 0 1.043234e+00 -6.101357e-03 -6.141435e-03
109 0 1.043229e+00 -6.102818e-03 -6.141462e-03
110 0 1.043224e+00 -6.105365e-03 -6.141671e-03
111 0 1.043218e+00 -6.106894e-03 -6.141559e-03
112 0 1.043213e+00 -6.109439e-03 -6.141622e-03
113 0 1.043208e+00 -6.110898e-03 -6.141628e-03
114 0 1.043202e+00 -6.113195e-03 -6.141573e-03
115 0 1.043197e+00 -6.114614e-03 -6.141641e-03
116 0 1.043192e+00 -6.116530e-03 -6.141516e-03
117 0 1.043186e+00 -6.118096e-03 -6.141585e-03
118 0 1.043180e+00 -6.120123e-03 -6.141501e-03
119 0 1.043175e+00 -6.121540e-03 -6.141253e-03
120 0 1.043170e+00 -6.122958e-03 -6.141198e-03
121 0 1.043165e+00 -6.123961e-03 -6.141144e-03
122 0 1.043159e+00 -6.125144e-03 -6.141033e-03
123 0 1.043155e+00 -6.125889e-03 -6.140822e-03
124 0 1.043149e+00 -6.126797e-03 -6.141005e-03
125 0 1.043144e+00 -6.126690e-03 -6.141121e-03
126 0 1.043138e+00 -6.126307e-03 -6.139276e-03
127 0 1.043132e+00 -6.126351e-03 -6.134858e-03
0 1 1.043122e+00 -6.127166e-03 -6.135587e-03
1 1 1.043115e+00 -6.127122e-03 -6.141836e-03
2 1 1.043108e+00 -6.125728e-03 -6.142864e-03
3 1 1.043100e+00 -6.124251e-03 -6.142751e-03
4 1 1.043090e+00 -6.121904e-03 -6.142275e-03
5 1 1.043081e+00 -6.120421e-03 -6.142206e-03
6 1 1.043072e+00 -6.118036e-03 -6.142172e-03
7 1 1.043063e+00 -6.116018e-03 -6.142131e-03
8 1 1.043055e+00 -6.113126e-03 -6.142145e-03
9 1 1.043046e+00 -6.111203e-03 -6.142107e-03
10 1 1.043038e+00 -6.108593e-03 -6.142186e-03
11 1 1.043031e+00 -6.106833e-03 -6.142190e-03
12 1 1.043023e+00 -6.104228e-03 -6.142276e-03
13 1 1.043015e+00 -6.102346e-03 -6.142417e-03
14 1 1.043007e+00 -6.100123e-03 -6.142262e-03
15 1 1.043000e+00 -6.098579e-03 -6.142350e-03
16 1 1.042994e+00 -6.096173e-03 -6.142502e-03
17 1 1.042988e+00 -6.094472e-03 -6.142330e-03
18 1 1.042981e+00 -6.092088e-03 -6.142230e-03
19 1 1.042976e+00 -6.091083e-03 -6.142253e-03
20 1 1.042971e+00 -6.088902e-03 -6.141955e-03
21 1 1.042966e+00 -6.087639e-03 -6.141851e-03
22 1 1.042961e+00 -6.085675e-03 -6.141749e-03
23 1 1.042957e+00 -6.084781e-03 -6.141443e-03
24 1 1.042954e+00 -6.083345e-03 -6.141459e-03
25 1 1.042951e+00 -6.082486e-03 -6.141297e-03
26 1 1.042947e+00 -6.080961e-03 -6.141216e-03
27 1 1.042943e+00 -6.080466e-03 -6.141264e-03
28 1 1.042941e+00 -6.079456e-03 -6.141359e-03
29 1 1.042939e+00 -6.078927e-03 -6.141290e-03
30 1 1.042936e+00 -6.077459e-03 -6.141195e-03
31 1 1.042933e+00 -6.076643e-03 -6.140942e-03
32 1 1.042930e+00 -6.075720e-03 -6.140721e-03
33 1 1.042928e+00 -6.075257e-03 -6.140789e-03
34 1 1.042927e+00 -6.074842e-03 -6.140890e-03
35 1 1.042924e+00 -6.074655e-03 -6.140894e-03
36 1 1.042923e+00 -6.074134e-03 -6.140860e-03
37 1 1.042921e+00 -6.074081e-03 -6.140755e-03
38 1 1.042919e+00 -6.073750e-03 -6.140760e-03
39 1 1.042919e+00 -6.073980e-03 -6.140701e-03
40 1 1.042919e+00 -6.073913e-03 -6.140793e-03
41 1 1.042920e+00 -6.074445e-03 -6.140645e-03
42 1 1.042921e+00 -6.074885e-03 -6.140797e-03
43 1 1.042922e+00 -6.075385e-03 -6.140813e-03
44 1 1.042924e+00 -6.075574e-03 -6.141083e-03
45 1 1.042927e+00 -6.076047e-03 -6.141146e-03
46 1 1.042929e+00 -6.076179e-03 -6.141233e-03
47 1 1.042932e+00 -6.076775e-03 -6.141064e-03
48 1 1.042936e+00 -6.076785e-03 -6.141108e-03
49 1 1.042939e+00 -6.077450e-03 -6.141119e-03
50 1 1.042944e+00 -6.077720e-03 -6.141066e-03
51 1 1.042948e+00 -6.078549e-03 -6.140975e-03
52 1 1.042953e+00 -6.078687e-03 -6.141058e-03
53 1 1.042958e+00 -6.079292e-03 -6.141050e-03
54 1 1.042962e+00 -6.079506e-03 -6.141202e-03
55 1 1.042968e+00 -6.080045e-03 -6.141062e-03
56 1 1.042973e+00 -6.080114e-03 -6.141254e-03
57 1 1.042979e+00 -6.080876e-03 -6.141333e-03
58 1 1.042985e+00 -6.080867e-03 -6.141446e-03
59 1 1.042991e+00 -6.081502e-03 -6.141575e-03
60 1 1.042998e+00 -6.081531e-03 -6.141666e-03
61 1 1.043005e+00 -6.081845e-03 -6.141891e-03
62 1 1.043012e+00 -6.081833e-03 -6.141889e-03
63 1 1.043019e+00 -6.082214e-03 -6.142011e-03
64 1 1.043027e+00 -6.082234e-03 -6.141990e-03
65 1 1.043035e+00 -6.082964e-03 -6.142232e-03
66 1 1.043042e+00 -6.083462e-03 -6.142182e-03
67 1 1.043050e+00 -6.084230e-03 -6.142198e-03
68 1 1.043058e+00 -6.084566e-03 -6.142071e-03
69 1 1.043067e+00 -6.085393e-03 -6.142091e-03
70 1 1.043076e+00 -6.086018e-03 -6.142087e-03
71 1 1.043086e+00 -6.087247e-03 -6.141970e-03
72 1 1.043095e+00 -6.088239e-03 -6.141938e-03
73 1 1.043106e+00 -6.089381e-03 -6.141651e-03
74 1 1.043116e+00 -6.089769e-03 -6.141626e-03
75 1 1.043126e+00 -6.090631e-03 -6.141459e-03
76 1 1.043137e+00 -6.090878e-03 -6.141418e-03
77 1 1.043147e+00 -6.091555e-03 -6.141284e-03
78 1 1.043158e+00 -6.091949e-03 -6.141442e-03
79 1 1.043168e+00 -6.092395e-03 -6.141279e-03
80 1 1.043178e+00 -6.092633e-03 -6.141177e-03
81 1 1.043188e+00 -6.092857e-03 -6.141142e-03
82 1 1.043197e+00 -6.092220e-03 -6.141075e-03
83 1 1.043205e+00 -6.091946e-03 -6.141124e-03
84 1 1.043213e+00 -6.091241e-03 -6.140938e-03
85 1 1.043220e+00 -6.090826e-03 -6.140802e-03
86 1 1.043227e+00 -6.089861e-03 -6.140803e-03
87 1 1.043231e+00 -6.088754e-03 -6.140734e-03
88 1 1.043237e+00 -6.088315e-03 -6.140654e-03
89 1 1.043242e+00 -6.087760e-03 -6.140917e-03
90 1 1.043247e+00 -6.087383e-03 -6.141094e-03
91 1 1.043251e+00 -6.086733e-03 -6.141149e-03
92 1 1.043254e+00 -6.086692e-03 -6.141108e-03
93 1 1.043257e+00 -6.086423e-03 -6.141089e-03
94 1 1.043258e+00 -6.086465e-03 -6.141319e-03
95 1 1.043260e+00 -6.085977e-03 -6.141420e-03
96 1 1.043261e+00 -6.086534e-03 -6.141527e-03
97 1 1.043261e+00 -6.086054e-03 -6.141634e-03
98 1 1.043260e+00 -6.086695e-03 -6.141600e-03
99 1 1.043260e+00 -6.086762e-03 -6.141715e-03
100 1 1.043258e+00 -6.087717e-03 -6.141756e-03
101 1 1.043257e+00 -6.088044e-03 -6.141769e-03
102 1 1.043255e+00 -6.089413e-03 -6.141663e-03
103 1 1.043252e+00 -6.090442e-03 -6.141739e-03
104 1 1.043250e+00 -6.092495e-03 -6.141857e-03
105 1 1.043246e+00 -6.093527e-03 -6.141955e-03
106 1 1.043242e+00 -6.095915e-03 -6.141985e-03
107 1 1.043239e+00 -6.097116e-03 -6.141974e-03
108 1 1.043234e+00 -6.099520e-03 -6.141939e-03
109 1 1.043229e+00 -6.101090e-03 -6.141996e-03
110 1 1.043224e+00 -6.103734e-03 -6.142338e-03
111 1 1.043219e+00 -6.105203e-03 -6.142373e-03
112 1 1.043214e+00 -6.107729e-03 -6.142465e-03
113 1 1.043209e+00 -6.109195e-03 -6.142513e-03
114 1 1.043203e+00 -6.111749e-03 -6.142562e-03
115 1 1.043198e+00 -6.113191e-03 -6.142587e-03
116 1 1.043193e+00 -6.115562e-03 -6.142513e-03
117 1 1.043188e+00 -6.116757e-03 -6.142556e-03
118 1 1.043182e+00 -6.119201e-03 -6.142458e-03
119 1 1.043177e+00 -6.120330e-03 -6.142310e-03
120 1 1.043172e+00 -6.122007e-03 -6.142275e-03
121 1 1.043167e+00 -6.122927e-03 -6.141986e-03
122 1 1.043161e+00 -6.123968e-03 -6.141810e-03
123 1 1.043156e+00 -6.124275e-03 -6.141536e-03
124 1 1.043150e+00 -6.124893e-03 -6.141955e-03
125 1 1.043145e+00 -6.124872e-03 -6.142581e-03
126 1 1.043139e+00 -6.125524e-03 -6.140118e-03
127 1 1.043134e+00 -6.125996e-03 -6.134958e-03
0 2 1.043122e+00 -6.129028e-03 -6.136203e-03
1 2 1.043115e+00 -6.128916e-03 -6.142896e-03
2 2 1.043108e+00 -6.127344e-03 -6.144551e-03
3 2 1.043100e+00 -6.126300e-03 -6.143896e-03
4 2 1.043091e+00 -6.124202e-03 -6.143361e-03
5 2 1.043082e+00 -6.123103e-03 -6.143308e-03
6 2 1.043073e+00 -6.120536e-03 -6.143308e-03
7 2 1.043064e+00 -6.118691e-03 -6.143313e-03
8 2 1.043056e+00 -6.115938e-03 -6.143415e-03
9 2 1.043047e+00 -6.113674e-03 -6.143386e-03
10 2 1.043039e+00 -6.111092e-03 -6.143290e-03
11 2 1.043031e+00 -6.109065e-03 -6.143297e-03
12 2 1.043024e+00 -6.106474e-03 -6.143279e-03
13 2 1.043016e+00 -6.104506e-03 -6.143360e-03
14 2 1.043009e+00 -6.101977e-03 -6.143539e-03
15 2 1.043001e+00 -6.100376e-03 -6.143426e-03
16 2 1.042995e+00 -6.097887e-03 -6.143464e-03
17 2 1.042989e+00 -6.096187e-03 -6.143411e-03
18 2 1.042982e+00 -6.093515e-03 -6.143337e-03
19 2 1.042977e+00 -6.092436e-03 -6.143076e-03
20 2 1.042972e+00 -6.090035e-03 -6.142805e-03
21 2 1.042967e+00 -6.088890e-03 -6.142619e-03
22 2 1.042963e+00 -6.086909e-03 -6.142560e-03
23 2 1.042958e+00 -6.085774e-03 -6.142571e-03
24 2 1.042955e+00 -6.084205e-03 -6.142367e-03
25 2 1.042952e+00 -6.083270e-03 -6.142331e-03
26 2 1.042948e+00 -6.081739e-03 -6.142175e-03
27 2 1.042945e+00 -6.081196e-03 -6.142166e-03
28 2 1.042943e+00 -6.080055e-03 -6.142208e-03
29 2 1.042940e+00 -6.079446e-03 -6.142161e-03
30 2 1.042937e+00 -6.077721e-03 -6.142082e-03
31 2 1.042934e+00 -6.076868e-03 -6.141781e-03
32 2 1.042932e+00 -6.076039e-03 -6.141623e-03
33 2 1.042930e+00 -6.075666e-03 -6.141713e-03
34 2 1.042928e+00 -6.075053e-03 -6.141745e-03
35 2 1.042925e+00 -6.074747e-03 -6.141626e-03
36 2 1.042924e+00 -6.074138e-03 -6.141705e-03
37 2 1.042922e+00 -6.073987e-03 -6.141710e-03
38 2 1.042921e+00 -6.073653e-03 -6.141713e-03
39 2 1.042920e+00 -6.073562e-03 -6.141746e-03
40 2 1.042920e+00 -6.073610e-03 -6.141665e-03
41 2 1.042921e+00 -6.074228e-03 -6.141799e-03
42 2 1.042922e+00 -6.074262e-03 -6.141812e-03
43 2 1.042924e+00 -6.074701e-03 -6.141843e-03
44 2 1.042925e+00 -6.074714e-03 -6.142087e-03
45 2 1.042928e+00 -6.075244e-03 -6.142032e-03
46 2 1.042930e+00 -6.075178e-03 -6.142095e-03
47 2 1.042933e+00 -6.075707e-03 -6.142190e-03
48 2 1.042937e+00 -6.075709e-03 -6.142083e-03
49 2 1.042940e+00 -6.076195e-03 -6.142166e-03
50 2 1.042945e+00 -6.076518e-03 -6.142182e-03
51 2 1.042950e+00 -6.077314e-03 -6.142281e-03
52 2 1.042954e+00 -6.077350e-03 -6.142222e-03
53 2 1.042958e+00 -6.077878e-03 -6.142386e-03
54 2 1.042963e+00 -6.078071e-03 -6.142344e-03
55 2 1.042969e+00 -6.078633e-03 -6.142342e-03
56 2 1.042975e+00 -6.078511e-03 -6.142348e-03
57 2 1.042980e+00 -6.079324e-03 -6.142294e-03
58 2 1.042986e+00 -6.079203e-03 -6.142571e-03
59 2 1.042992e+00 -6.079759e-03 -6.142526e-03
60 2 1.042999e+00 -6.079764e-03 -6.142599e-03
61 2 1.043006e+00 -6.080110e-03 -6.142655e-03
62 2 1.043012e+00 -6.079951e-03 -6.142609e-03
63 2 1.043019e+00 -6.080366e-03 -6.142741e-03
64 2 1.043027e+00 -6.080219e-03 -6.142783e-03
65 2 1.043035e+00 -6.081024e-03 -6.143019e-03
66 2 1.043043e+00 -6.081429e-03 -6.142820e-03
67 2 1.043051e+00 -6.082177e-03 -6.142953e-03
68 2 1.043059e+00 -6.082381e-03 -6.143057e-03
69 2 1.043068e+00 -6.083363e-03 -6.143168e-03
70 2 1.043077e+00 -6.083901e-03 -6.143219e-03
71 2 1.043087e+00 -6.085313e-03 -6.143293e-03
72 2 1.043097e+00 -6.086189e-03 -6.143133e-03
73 2 1.043107e+00 -6.087190e-03 -6.142951e-03
74 2 1.043117e+00 -6.087705e-03 -6.142935e-03
75 2 1.043127e+00 -6.088383e-03 -6.142734e-03
76 2 1.043138e+00 -6.088782e-03 -6.142672e-03
77 2 1.043149e+00 -6.089354e-03 -6.142531e-03
78 2 1.043159e+00 -6.089671e-03 -6.142638e-03
79 2 1.043169e+00 -6.090252e-03 -6.142571e-03
80 2 1.043179e+00 -6.090308e-03 -6.142648e-03
81 2 1.043188e+00 -6.090532e-03 -6.142696e-03
82 2 1.043197e+00 -6.090276e-03 -6.142520e-03
83 2 1.043205e+00 -6.090080e-03 -6.142396e-03
84 2 1.043213e+00 -6.089530e-03 -6.142198e-03
85 2 1.043220e+00 -6.089203e-03 -6.142101e-03
86 2 1.043226e+00 -6.088482e-03 -6.142110e-03
87 2 1.043232e+00 -6.087617e-03 -6.142070e-03
88 2 1.043237e+00 -6.087336e-03 -6.142158e-03
89 2 1.043242e+00 -6.086971e-03 -6.142316e-03
90 2 1.043247e+00 -6.086725e-03 -6.142336e-03
91 2 1.043251e+00 -6.086052e-03 -6.142224e-03
92 2 1.043254e+00 -6.085978e-03 -6.142246e-03
93 2 1.043256e+00 -6.085748e-03 -6.142151e-03
94 2 1.043258e+00 -6.085972e-03 -6.142234e-03
95 2 1.043259e+00 -6.085990e-03 -6.142298e-03
96 2 1.043260e+00 -6.086592e-03 -6.142275e-03
97 2 1.043260e+00 -6.086399e-03 -6.142200e-03
98 2 1.043260e+00 -6.087174e-03 -6.142204e-03
99 2 1.043259e+00 -6.087285e-03 -6.142413e-03
100 2 1.043258e+00 -6.088411e-03 -6.142382e-03
101 2 1.043256e+00 -6.088843e-03 -6.142591e-03
102 2 1.043254e+00 -6.090391e-03 -6.142680e-03
103 2 1.043252e+00 -6.091400e-03 -6.142711e-03
104 2 1.043249e+00 -6.093846e-03 -6.142511e-03
105 2 1.043246e+00 -6.094656e-03 -6.142511e-03
106 2 1.043242e+00 -6.097319e-03 -6.142606e-03
107 2 1.043238e+00 -6.098573e-03 -6.142805e-03
108 2 1.043234e+00 -6.101237e-03 -6.142854e-03
109 2 1.043229e+00 -6.102831e-03 -6.142838e-03
110 2 1.043225e+00 -6.105697e-03 -6.143169e-03
111 2 1.043220e+00 -6.107084e-03 -6.143264e-03
112 2 1.043215e+00 -6.109803e-03 -6.143531e-03
113 2 1.043209e+00 -6.111053e-03 -6.143645e-03
114 2 1.043204e+00 -6.113737e-03 -6.143607e-03
115 2 1.043200e+00 -6.114955e-03 -6.143725e-03
116 2 1.043195e+00 -6.117598e-03 -6.143633e-03
117 2 1.043189e+00 -6.118736e-03 -6.143714e-03
118 2 1.043184e+00 -6.121096e-03 -6.143653e-03
119 2 1.043178e+00 -6.122460e-03 -6.143601e-03
120 2 1.043173e+00 -6.124121e-03 -6.143488e-03
121 2 1.043168e+00 -6.124765e-03 -6.143272e-03
122 2 1.043163e+00 -6.126225e-03 -6.142895e-03
123 2 1.043157e+00 -6.126618e-03 -6.142898e-03
124 2 1.043151e+00 -6.127149e-03 -6.143420e-03
125 2 1.043146e+00 -6.127014e-03 -6.143809e-03
126 2 1.043141e+00 -6.127832e-03 -6.140752e-03
127 2 1.043135e+00 -6.128257e-03 -6.134530e-03
0 3 1.043123e+00 -6.128727e-03 -6.136646e-03
1 3 1.043116e+00 -6.128832e-03 -6.143776e-03
2 3 1.043109e+00 -6.127764e-03 -6.145587e-03
3 3 1.043101e+00 -6.127077e-03 -6.145054e-03
4 3 1.043092e+00 -6.124916e-03 -6.144641e-03
5 3 1.043083e+00 -6.123925e-03 -6.144493e-03
6 3 1.043074e+00 -6.121580e-03 -6.144312e-03
7 3 1.043065e+00 -6.119704e-03 -6.144249e-03
8 3 1.043057e+00 -6.116871e-03 -6.144158e-03
9 3 1.043048e+00 -6.114719e-03 -6.144108e-03
10 3 1.043040e+00 -6.112181e-03 -6.143987e-03
11 3 1.043033e+00 -6.110210e-03 -6.144011e-03
12 3 1.043025e+00 -6.107435e-03 -6.144037e-03
13 3 1.043018e+00 -6.105480e-03 -6.144172e-03
14 3 1.043010e+00 -6.102840e-03 -6.144376e-03
15 3 1.043003e+00 -6.101311e-03 -6.144282e-03
16 3 1.042996e+00 -6.098814e-03 -6.144391e-03
17 3 1.042990e+00 -6.097157e-03 -6.144212e-03
18 3 1.042984e+00 -6.094527e-03 -6.144053e-03
19 3 1.042978e+00 -6.093153e-03 -6.143955e-03
20 3 1.042973e+00 -6.090684e-03 -6.144000e-03
21 3 1.042968e+00 -6.089676e-03 -6.143641e-03
22 3 1.042964e+00 -6.087692e-03 -6.143345e-03
23 3 1.042960e+00 -6.086616e-03 -6.143283e-03
24 3 1.042957e+00 -6.084776e-03 -6.143397e-03
25 3 1.042953e+00 -6.083968e-03 -6.143120e-03
26 3 1.042950e+00 -6.082323e-03 -6.142904e-03
27 3 1.042947e+00 -6.081762e-03 -6.142883e-03
28 3 1.042945e+00 -6.080855e-03 -6.142770e-03
29 3 1.042942e+00 -6.079930e-03 -6.142610e-03
30 3 1.042939e+00 -6.078294e-03 -6.142578e-03
31 3 1.042935e+00 -6.077239e-03 -6.142263e-03
32 3 1.042934e+00 -6.076415e-03 -6.142237e-03
33 3 1.042931e+00 -6.076166e-03 -6.142206e-03
34 3 1.042929e+00 -6.075414e-03 -6.142406e-03
35 3 1.042926e+00 -6.075072e-03 -6.142530e-03
36 3 1.042925e+00 -6.074415e-03 -6.142417e-03
37 3 1.042924e+00 -6.074054e-03 -6.142743e-03
38 3 1.042923e+00 -6.073622e-03 -6.142616e-03
39 3 1.042922e+00 -6.073693e-03 -6.142641e-03
40 3 1.042922e+00 -6.073828e-03 -6.142490e-03
41 3 1.042922e+00 -6.074216e-03 -6.142419e-03
42 3 1.042923e+00 -6.074248e-03 -6.142469e-03
43 3 1.042925e+00 -6.074660e-03 -6.142596e-03
44 3 1.042926e+00 -6.074730e-03 -6.142597e-03
45 3 1.042928e+00 -6.075128e-03 -6.142649e-03
46 3 1.042931e+00 -6.074980e-03 -6.142738e-03
47 3 1.042934e+00 -6.075629e-03 -6.142784e-03
48 3 1.042937e+00 -6.075287e-03 -6.142799e-03
49 3 1.042941e+00 -6.075962e-03 -6.142745e-03
50 3 1.042945e+00 -6.076036e-03 -6.142693e-03
51 3 1.042950e+00 -6.076698e-03 -6.142663e-03
52 3 1.042955e+00 -6.076621e-03 -6.142760e-03
53 3 1.042959e+00 -6.077360e-03 -6.142629e-03
54 3 1.042964e+00 -6.077426e-03 -6.142629e-03
55 3 1.042969e+00 -6.078016e-03 -6.142781e-03
56 3 1.042975e+00 -6.077813e-03 -6.142970e-03
57 3 1.042981e+00 -6.078705e-03 -6.143164e-03
58 3 1.042987e+00 -6.078546e-03 -6.143241e-03
59 3 1.042993e+00 -6.079192e-03 -6.143340e-03
60 3 1.042999e+00 -6.078936e-03 -6.143418e-03
61 3 1.043007e+00 -6.079560e-03 -6.143536e-03
62 3 1.043014e+00 -6.079147e-03 -6.143617e-03
63 3 1.043020e+00 -6.079569e-03 -6.143472e-03
64 3 1.043028e+00 -6.079368e-03 -6.143516e-03
65 3 1.043036e+00 -6.079919e-03 -6.143465e-03
66 3 1.043043e+00 -6.080095e-03 -6.143437e-03
67 3 1.043051e+00 -6.081226e-03 -6.143369e-03
68 3 1.043060e+00 -6.081442e-03 -6.143567e-03
69 3 1.043069e+00 -6.082566e-03 -6.143624e-03
70 3 1.043079e+00 -6.083130e-03 -6.143481e-03
71 3 1.043088e+00 -6.084442e-03 -6.143407e-03
72 3 1.043098e+00 -6.085288e-03 -6.143269e-03
73 3 1.043107e+00 -6.086264e-03 -6.143051e-03
74 3 1.043117e+00 -6.086783e-03 -6.143099e-03
75 3 1.043128e+00 -6.087556e-03 -6.142847e-03
76 3 1.043139e+00 -6.088056e-03 -6.142858e-03
77 3 1.043149e+00 -6.088676e-03 -6.142766e-03
78 3 1.043160e+00 -6.088739e-03 -6.142756e-03
79 3 1.043170e+00 -6.089131e-03 -6.142703e-03
80 3 1.043180e+00 -6.089378e-03 -6.142915e-03
81 3 1.043189e+00 -6.089596e-03 -6.142887e-03
