x y rho u v
0 0 1.030206e+00 -4.279810e-03 -4.131553e-03
1 0 1.030206e+00 -4.273471e-03 -4.125737e-03
2 0 1.030206e+00 -4.266733e-03 -4.123674e-03
3 0 1.030207e+00 -4.261197e-03 -4.123293e-03
4 0 1.030207e+00 -4.254483e-03 -4.123377e-03
5 0 1.030210e+00 -4.248379e-03 -4.123486e-03
6 0 1.030213e+00 -4.241145e-03 -4.123363e-03
7 0 1.030216e+00 -4.234793e-03 -4.123148e-03
8 0 1.030220e+00 -4.227483e-03 -4.123418e-03
9 0 1.030225e+00 -4.220873e-03 -4.123377e-03
10 0 1.030231e+00 -4.213396e-03 -4.123172e-03
11 0 1.030237e+00 -4.206329e-03 -4.122951e-03
12 0 1.030245e+00 -4.198445e-03 -4.123013e-03
13 0 1.030253e+00 -4.191391e-03 -4.122915e-03
14 0 1.030262e+00 -4.183203e-03 -4.123049e-03
15 0 1.030272e+00 -4.176145e-03 -4.123111e-03
16 0 1.030282e+00 -4.168272e-03 -4.123183e-03
17 0 1.030293e+00 -4.161620e-03 -4.123386e-03
18 0 1.030304e+00 -4.153940e-03 -4.123505e-03
19 0 1.030315e+00 -4.147344e-03 -4.123309e-03
20 0 1.030328e+00 -4.140072e-03 -4.123550e-03
21 0 1.030341e+00 -4.133839e-03 -4.123410e-03
22 0 1.030354e+00 -4.126749e-03 -4.123454e-03
23 0 1.030368e+00 -4.120977e-03 -4.123464e-03
24 0 1.030382e+00 -4.114229e-03 -4.123425e-03
25 0 1.030396e+00 -4.109080e-03 -4.123531e-03
26 0 1.030412e+00 -4.103413e-03 -4.123532e-03
27 0 1.030428e+00 -4.098583e-03 -4.123504e-03
28 0 1.030444e+00 -4.093483e-03 -4.123813e-03
29 0 1.030459e+00 -4.089375e-03 -4.123725e-03
30 0 1.030476e+00 -4.084770e-03 -4.123930e-03
31 0 1.030492e+00 -4.081233e-03 -4.124004e-03
32 0 1.030508e+00 -4.077500e-03 -4.123986e-03
33 0 1.030526e+00 -4.074499e-03 -4.123948e-03
34 0 1.030542e+00 -4.071299e-03 -4.123857e-03
35 0 1.030559e+00 -4.069415e-03 -4.123838e-03
36 0 1.030575e+00 -4.067810e-03 -4.123808e-03
