x y rho u v
0 0 1.031002e+00 -4.462572e-03 -4.456646e-03
1 0 1.030996e+00 -4.461959e-03 -4.468034e-03
2 0 1.030990e+00 -4.458864e-03 -4.468336e-03
3 0 1.030984e+00 -4.456732e-03 -4.467999e-03
4 0 1.030977e+00 -4.455044e-03 -4.467321e-03
5 0 1.030970e+00 -4.452961e-03 -4.467242e-03
6 0 1.030964e+00 -4.450757e-03 -4.467380e-03
7 0 1.030957e+00 -4.448650e-03 -4.467588e-03
8 0 1.030950e+00 -4.446223e-03 -4.467438e-03
9 0 1.030943e+00 -4.443667e-03 -4.467341e-03
10 0 1.030936e+00 -4.441089e-03 -4.467168e-03
11 0 1.030929e+00 -4.438536e-03 -4.467148e-03
12 0 1.030923e+00 -4.436054e-03 -4.467085e-03
13 0 1.030916e+00 -4.433456e-03 -4.467019e-03
14 0 1.030908e+00 -4.430573e-03 -4.467009e-03
15 0 1.030902e+00 -4.427638e-03 -4.466649e-03
16 0 1.030895e+00 -4.424488e-03 -4.466516e-03
17 0 1.030887e+00 -4.421326e-03 -4.466358e-03
18 0 1.030880e+00 -4.418024e-03 -4.466219e-03
19 0 1.030874e+00 -4.414604e-03 -4.466336e-03
20 0 1.030866e+00 -4.410798e-03 -4.466244e-03
21 0 1.030860e+00 -4.407028e-03 -4.466419e-03
22 0 1.030852e+00 -4.402911e-03 -4.466251e-03
23 0 1.030845e+00 -4.398637e-03 -4.466325e-03
24 0 1.030836e+00 -4.393646e-03 -4.466099e-03
25 0 1.030827e+00 -4.388420e-03 -4.466016e-03
26 0 1.030818e+00 -4.382516e-03 -4.465983e-03
27 0 1.030809e+00 -4.376711e-03 -4.465968e-03
28 0 1.030799e+00 -4.370534e-03 -4.465966e-03
29 0 1.030791e+00 -4.364977e-03 -4.466065e-03
30 0 1.030784e+00 -4.359392e-03 -4.466283e-03
31 0 1.030778e+00 -4.354384e-03 -4.466405e-03
32 0 1.030773e+00 -4.349786e-03 -4.466452e-03
33 0 1.030769e+00 -4.345417e-03 -4.466626e-03
34 0 1.030767e+00 -4.341503e-03 -4.466641e-03
35 0 1.030766e+00 -4.337979e-03 -4.466853e-03
36 0 1.030766e+00 -4.334898e-03 -4.466952e-03
37 0 1.030767e+00 -4.331640e-03 -4.467075e-03
38 0 1.030769e+00 -4.328372e-03 -4.466977e-03
39 0 1.030771e+00 -4.325783e-03 -4.467058e-03
40 0 1.030775e+00 -4.323042e-03 -4.467071e-03
41 0 1.030779e+00 -4.321259e-03 -4.467047e-03
42 0 1.030785e+00 -4.318876e-03 -4.467021e-03
43 0 1.030792e+00 -4.317455e-03 -4.467026e-03
44 0 1.030800e+00 -4.315776e-03 -4.467023e-03
45 0 1.030809e+00 -4.314926e-03 -4.467168e-03
46 0 1.030818e+00 -4.314014e-03 -4.467301e-03
47 0 1.030830e+00 -4.314002e-03 -4.467465e-03
48 0 1.030843e+00 -4.313985e-03 -4.467520e-03
49 0 1.030857e+00 -4.314033e-03 -4.467491e-03
50 0 1.030872e+00 -4.314418e-03 -4.467302e-03
51 0 1.030888e+00 -4.315161e-03 -4.467333e-03
52 0 1.030905e+00 -4.315504e-03 -4.467156e-03
53 0 1.030923e+00 -4.316267e-03 -4.467174e-03
54 0 1.030942e+00 -4.316611e-03 -4.467035e-03
55 0 1.030962e+00 -4.317385e-03 -4.466852e-03
56 0 1.030982e+00 -4.317836e-03 -4.466737e-03
57 0 1.031002e+00 -4.318042e-03 -4.466625e-03
58 0 1.031022e+00 -4.317841e-03 -4.466438e-03
59 0 1.031042e+00 -4.317322e-03 -4.466176e-03
60 0 1.031061e+00 -4.315999e-03 -4.465918e-03
61 0 1.031079e+00 -4.314074e-03 -4.465784e-03
62 0 1.031096e+00 -4.311868e-03 -4.465748e-03
63 0 1.031113e+00 -4.309718e-03 -4.465830e-03
64 0 1.031127e+00 -4.308008e-03 -4.466199e-03
65 0 1.031142e+00 -4.306553e-03 -4.466567e-03
66 0 1.031155e+00 -4.306127e-03 -4.466719e-03
67 0 1.031167e+00 -4.305896e-03 -4.466836e-03
68 0 1.031179e+00 -4.306450e-03 -4.466978e-03
69 0 1.031189e+00 -4.307125e-03 -4.467045e-03
70 0 1.031199e+00 -4.308685e-03 -4.467149e-03
71 0 1.031207e+00 -4.310194e-03 -4.467121e-03
72 0 1.031215e+00 -4.312289e-03 -4.467067e-03
73 0 1.031222e+00 -4.314287e-03 -4.467316e-03
74 0 1.031229e+00 -4.316760e-03 -4.467351e-03
75 0 1.031235e+00 -4.318930e-03 -4.467447e-03
76 0 1.031241e+00 -4.321356e-03 -4.467548e-03
77 0 1.031247e+00 -4.324293e-03 -4.467785e-03
78 0 1.031251e+00 -4.327304e-03 -4.467648e-03
79 0 1.031256e+00 -4.330116e-03 -4.467655e-03
80 0 1.031260e+00 -4.333348e-03 -4.467838e-03
81 0 1.031263e+00 -4.336181e-03 -4.467806e-03
82 0 1.031265e+00 -4.339595e-03 -4.467797e-03
83 0 1.031267e+00 -4.342558e-03 -4.467906e-03
84 0 1.031268e+00 -4.345513e-03 -4.467992e-03
85 0 1.031269e+00 -4.348818e-03 -4.468195e-03
86 0 1.031269e+00 -4.352161e-03 -4.468189e-03
87 0 1.031268e+00 -4.355472e-03 -4.468301e-03
88 0 1.031265e+00 -4.359363e-03 -4.468510e-03
89 0 1.031262e+00 -4.363499e-03 -4.468507e-03
90 0 1.031257e+00 -4.368050e-03 -4.468532e-03
91 0 1.031253e+00 -4.372889e-03 -4.468697e-03
92 0 1.031247e+00 -4.377615e-03 -4.468704e-03
93 0 1.031240e+00 -4.382328e-03 -4.468788e-03
94 0 1.031233e+00 -4.387564e-03 -4.468700e-03
95 0 1.031226e+00 -4.391945e-03 -4.468672e-03
96 0 1.031220e+00 -4.397073e-03 -4.468767e-03
97 0 1.031213e+00 -4.401227e-03 -4.468521e-03
98 0 1.031206e+00 -4.406128e-03 -4.468405e-03
99 0 1.031199e+00 -4.409640e-03 -4.468380e-03
100 0 1.031193e+00 -4.413832e-03 -4.468333e-03
101 0 1.031186e+00 -4.417025e-03 -4.468329e-03
102 0 1.031179e+00 -4.421051e-03 -4.468176e-03
103 0 1.031172e+00 -4.423915e-03 -4.468292e-03
104 0 1.031165e+00 -4.427807e-03 -4.468053e-03
105 0 1.031159e+00 -4.430352e-03 -4.467994e-03
106 0 1.031152e+00 -4.433928e-03 -4.467871e-03
107 0 1.031145e+00 -4.436267e-03 -4.467906e-03
108 0 1.031139e+00 -4.439592e-03 -4.467811e-03
109 0 1.031131e+00 -4.441715e-03 -4.467785e-03
110 0 1.031124e+00 -4.444898e-03 -4.467601e-03
111 0 1.031117e+00 -4.446988e-03 -4.467545e-03
112 0 1.031111e+00 -4.449576e-03 -4.467391e-03
113 0 1.031104e+00 -4.451409e-03 -4.467579e-03
114 0 1.031098e+00 -4.453887e-03 -4.467484e-03
115 0 1.031091e+00 -4.455744e-03 -4.467486e-03
116 0 1.031085e+00 -4.457598e-03 -4.467407e-03
117 0 1.031078e+00 -4.459297e-03 -4.467153e-03
118 0 1.031071e+00 -4.460310e-03 -4.467193e-03
119 0 1.031065e+00 -4.461328e-03 -4.467099e-03
120 0 1.031058e+00 -4.461999e-03 -4.467104e-03
121 0 1.031051e+00 -4.462585e-03 -4.467167e-03
122 0 1.031044e+00 -4.462781e-03 -4.467052e-03
123 0 1.031038e+00 -4.463200e-03 -4.466914e-03
124 0 1.031033e+00 -4.463830e-03 -4.467878e-03
125 0 1.031027e+00 -4.463676e-03 -4.469372e-03
126 0 1.031020e+00 -4.461594e-03 -4.468026e-03
127 0 1.031014e+00 -4.461472e-03 -4.456834e-03
0 1 1.031008e+00 -4.463848e-03 -4.454742e-03
1 1 1.031002e+00 -4.462695e-03 -4.468350e-03
