x y rho u v
0 0 1.011851e+00 -1.207343e-03 -1.343018e-03
1 0 1.011851e+00 -1.197160e-03 -1.340982e-03
2 0 1.011851e+00 -1.187770e-03 -1.338668e-03
3 0 1.011850e+00 -1.178085e-03 -1.336629e-03
4 0 1.011850e+00 -1.169689e-03 -1.334147e-03
5 0 1.011851e+00 -1.160680e-03 -1.331165e-03
6 0 1.011851e+00 -1.153812e-03 -1.328389e-03
7 0 1.011850e+00 -1.146020e-03 -1.325542e-03
8 0 1.011850e+00 -1.140262e-03 -1.321905e-03
9 0 1.011850e+00 -1.132879e-03 -1.318319e-03
10 0 1.011850e+00 -1.128389e-03 -1.314755e-03
11 0 1.011850e+00 -1.122719e-03 -1.310826e-03
12 0 1.011850e+00 -1.119411e-03 -1.306962e-03
13 0 1.011850e+00 -1.114535e-03 -1.302497e-03
14 0 1.011850e+00 -1.112506e-03 -1.297738e-03
15 0 1.011850e+00 -1.108358e-03 -1.292640e-03
16 0 1.011850e+00 -1.107960e-03 -1.288201e-03
17 0 1.011849e+00 -1.105181e-03 -1.284139e-03
18 0 1.011850e+00 -1.106283e-03 -1.279875e-03
19 0 1.011850e+00 -1.103820e-03 -1.274133e-03
20 0 1.011850e+00 -1.106072e-03 -1.267740e-03
21 0 1.011850e+00 -1.104914e-03 -1.262451e-03
22 0 1.011850e+00 -1.108460e-03 -1.257894e-03
23 0 1.011850e+00 -1.108481e-03 -1.254871e-03
24 0 1.011850e+00 -1.112499e-03 -1.252281e-03
25 0 1.011850e+00 -1.113033e-03 -1.249556e-03
26 0 1.011850e+00 -1.117745e-03 -1.246204e-03
27 0 1.011850e+00 -1.119903e-03 -1.242467e-03
28 0 1.011850e+00 -1.126632e-03 -1.238895e-03
29 0 1.011850e+00 -1.130951e-03 -1.234685e-03
30 0 1.011850e+00 -1.139526e-03 -1.230722e-03
31 0 1.011850e+00 -1.144032e-03 -1.227280e-03
32 0 1.011850e+00 -1.153237e-03 -1.224156e-03
33 0 1.011850e+00 -1.158231e-03 -1.221103e-03
34 0 1.011850e+00 -1.168411e-03 -1.217820e-03
35 0 1.011850e+00 -1.174583e-03 -1.215079e-03
36 0 1.011850e+00 -1.186108e-03 -1.212471e-03
37 0 1.011850e+00 -1.192995e-03 -1.210277e-03
38 0 1.011850e+00 -1.205316e-03 -1.207998e-03
39 0 1.011850e+00 -1.212799e-03 -1.205357e-03
40 0 1.011850e+00 -1.225655e-03 -1.202726e-03
41 0 1.011850e+00 -1.233578e-03 -1.200712e-03
42 0 1.011849e+00 -1.246840e-03 -1.199093e-03
43 0 1.011850e+00 -1.255206e-03 -1.198090e-03
44 0 1.011850e+00 -1.269248e-03 -1.197278e-03
45 0 1.011850e+00 -1.277912e-03 -1.196156e-03
46 0 1.011850e+00 -1.292402e-03 -1.195235e-03
47 0 1.011851e+00 -1.301699e-03 -1.194428e-03
48 0 1.011851e+00 -1.316304e-03 -1.194084e-03
49 0 1.011851e+00 -1.325922e-03 -1.194259e-03
50 0 1.011851e+00 -1.340594e-03 -1.195048e-03
51 0 1.011851e+00 -1.349641e-03 -1.195971e-03
52 0 1.011851e+00 -1.364497e-03 -1.197232e-03
53 0 1.011851e+00 -1.373970e-03 -1.198498e-03
54 0 1.011851e+00 -1.388803e-03 -1.199593e-03
55 0 1.011851e+00 -1.398539e-03 -1.200754e-03
56 0 1.011851e+00 -1.413302e-03 -1.202463e-03
57 0 1.011851e+00 -1.422757e-03 -1.204786e-03
58 0 1.011851e+00 -1.437377e-03 -1.206953e-03
59 0 1.011851e+00 -1.446325e-03 -1.209201e-03
60 0 1.011851e+00 -1.459975e-03 -1.210995e-03
61 0 1.011850e+00 -1.468600e-03 -1.213387e-03
62 0 1.011851e+00 -1.481975e-03 -1.216102e-03
63 0 1.011850e+00 -1.490351e-03 -1.218573e-03
64 0 1.011850e+00 -1.502873e-03 -1.221126e-03
65 0 1.011850e+00 -1.510709e-03 -1.223880e-03
66 0 1.011850e+00 -1.521592e-03 -1.226665e-03
67 0 1.011850e+00 -1.528988e-03 -1.229923e-03
68 0 1.011850e+00 -1.538846e-03 -1.232919e-03
69 0 1.011850e+00 -1.545609e-03 -1.235667e-03
70 0 1.011850e+00 -1.555097e-03 -1.238561e-03
71 0 1.011850e+00 -1.560866e-03 -1.242016e-03
72 0 1.011850e+00 -1.569091e-03 -1.245511e-03
73 0 1.011850e+00 -1.573627e-03 -1.249245e-03
74 0 1.011850e+00 -1.581018e-03 -1.252623e-03
75 0 1.011850e+00 -1.583761e-03 -1.255342e-03
76 0 1.011850e+00 -1.589994e-03 -1.258502e-03
77 0 1.011850e+00 -1.592026e-03 -1.261985e-03
78 0 1.011850e+00 -1.597953e-03 -1.265932e-03
79 0 1.011851e+00 -1.599238e-03 -1.270445e-03
80 0 1.011851e+00 -1.604272e-03 -1.275318e-03
81 0 1.011851e+00 -1.603665e-03 -1.279670e-03
82 0 1.011850e+00 -1.607270e-03 -1.282667e-03
83 0 1.011850e+00 -1.605219e-03 -1.284464e-03
84 0 1.011850e+00 -1.607440e-03 -1.286456e-03
85 0 1.011850e+00 -1.604582e-03 -1.289646e-03
86 0 1.011850e+00 -1.605630e-03 -1.293891e-03
87 0 1.011850e+00 -1.601151e-03 -1.298802e-03
88 0 1.011850e+00 -1.600398e-03 -1.303645e-03
89 0 1.011850e+00 -1.595210e-03 -1.308033e-03
90 0 1.011850e+00 -1.593577e-03 -1.311621e-03
91 0 1.011850e+00 -1.588177e-03 -1.314893e-03
92 0 1.011850e+00 -1.585627e-03 -1.317755e-03
93 0 1.011850e+00 -1.579245e-03 -1.321122e-03
94 0 1.011851e+00 -1.574895e-03 -1.324264e-03
95 0 1.011851e+00 -1.567232e-03 -1.327492e-03
96 0 1.011851e+00 -1.561513e-03 -1.330064e-03
97 0 1.011851e+00 -1.552854e-03 -1.332849e-03
98 0 1.011851e+00 -1.545963e-03 -1.335255e-03
99 0 1.011851e+00 -1.536948e-03 -1.337326e-03
100 0 1.011851e+00 -1.529004e-03 -1.339802e-03
101 0 1.011851e+00 -1.518962e-03 -1.342163e-03
102 0 1.011851e+00 -1.510710e-03 -1.344032e-03
103 0 1.011851e+00 -1.499934e-03 -1.345646e-03
104 0 1.011852e+00 -1.490395e-03 -1.347322e-03
105 0 1.011852e+00 -1.478919e-03 -1.348848e-03
106 0 1.011852e+00 -1.468771e-03 -1.350124e-03
107 0 1.011851e+00 -1.456587e-03 -1.351487e-03
108 0 1.011851e+00 -1.445711e-03 -1.352396e-03
109 0 1.011851e+00 -1.433638e-03 -1.353072e-03
110 0 1.011852e+00 -1.422388e-03 -1.353751e-03
111 0 1.011852e+00 -1.409938e-03 -1.354341e-03
112 0 1.011852e+00 -1.398183e-03 -1.354805e-03
113 0 1.011852e+00 -1.385398e-03 -1.355533e-03
114 0 1.011851e+00 -1.373175e-03 -1.355662e-03
115 0 1.011851e+00 -1.360100e-03 -1.355673e-03
116 0 1.011851e+00 -1.347851e-03 -1.355688e-03
117 0 1.011852e+00 -1.334971e-03 -1.355617e-03
118 0 1.011852e+00 -1.322933e-03 -1.355635e-03
119 0 1.011851e+00 -1.310311e-03 -1.355163e-03
120 0 1.011851e+00 -1.298260e-03 -1.354381e-03
121 0 1.011851e+00 -1.286274e-03 -1.353422e-03
122 0 1.011850e+00 -1.274622e-03 -1.352455e-03
123 0 1.011851e+00 -1.262846e-03 -1.351291e-03
124 0 1.011851e+00 -1.251157e-03 -1.349847e-03
125 0 1.011851e+00 -1.239637e-03 -1.348231e-03
126 0 1.011851e+00 -1.228437e-03 -1.346498e-03
127 0 1.011851e+00 -1.217659e-03 -1.344943e-03
0 1 1.011851e+00 -1.210187e-03 -1.353269e-03
1 1 1.011851e+00 -1.200319e-03 -1.350709e-03
2 1 1.011850e+00 -1.191133e-03 -1.348210e-03
3 1 1.011850e+00 -1.181815e-03 -1.345607e-03
4 1 1.011850e+00 -1.173916e-03 -1.342825e-03
5 1 1.011851e+00 -1.165527e-03 -1.339471e-03
6 1 1.011851e+00 -1.158777e-03 -1.336406e-03
7 1 1.011850e+00 -1.151346e-03 -1.333269e-03
8 1 1.011850e+00 -1.145836e-03 -1.329704e-03
9 1 1.011850e+00 -1.138761e-03 -1.325518e-03
10 1 1.011850e+00 -1.134029e-03 -1.320933e-03
11 1 1.011850e+00 -1.128293e-03 -1.316478e-03
12 1 1.011850e+00 -1.125295e-03 -1.312443e-03
13 1 1.011850e+00 -1.120877e-03 -1.308206e-03
14 1 1.011850e+00 -1.118723e-03 -1.302911e-03
15 1 1.011850e+00 -1.115252e-03 -1.297144e-03
16 1 1.011850e+00 -1.114804e-03 -1.291601e-03
17 1 1.011850e+00 -1.112323e-03 -1.287390e-03
18 1 1.011850e+00 -1.113182e-03 -1.283159e-03
19 1 1.011850e+00 -1.111388e-03 -1.278296e-03
20 1 1.011850e+00 -1.113279e-03 -1.272111e-03
21 1 1.011850e+00 -1.112368e-03 -1.265623e-03
22 1 1.011850e+00 -1.115325e-03 -1.259981e-03
23 1 1.011850e+00 -1.115240e-03 -1.255968e-03
24 1 1.011850e+00 -1.118351e-03 -1.252641e-03
25 1 1.011850e+00 -1.118890e-03 -1.249608e-03
26 1 1.011850e+00 -1.123644e-03 -1.245731e-03
27 1 1.011850e+00 -1.126350e-03 -1.241207e-03
28 1 1.011850e+00 -1.133496e-03 -1.236170e-03
29 1 1.011850e+00 -1.137478e-03 -1.231730e-03
30 1 1.011850e+00 -1.145445e-03 -1.227316e-03
31 1 1.011850e+00 -1.149432e-03 -1.223927e-03
32 1 1.011850e+00 -1.157969e-03 -1.220570e-03
33 1 1.011850e+00 -1.162781e-03 -1.216916e-03
34 1 1.011850e+00 -1.173199e-03 -1.212795e-03
35 1 1.011850e+00 -1.178993e-03 -1.208999e-03
36 1 1.011850e+00 -1.189948e-03 -1.205698e-03
37 1 1.011849e+00 -1.196843e-03 -1.202807e-03
38 1 1.011850e+00 -1.208523e-03 -1.200180e-03
39 1 1.011850e+00 -1.215739e-03 -1.197585e-03
40 1 1.011850e+00 -1.228041e-03 -1.195083e-03
41 1 1.011850e+00 -1.235572e-03 -1.192552e-03
42 1 1.011850e+00 -1.248395e-03 -1.190145e-03
43 1 1.011850e+00 -1.256295e-03 -1.188334e-03
44 1 1.011850e+00 -1.270183e-03 -1.187461e-03
45 1 1.011850e+00 -1.278234e-03 -1.186520e-03
46 1 1.011850e+00 -1.292543e-03 -1.185755e-03
47 1 1.011851e+00 -1.301185e-03 -1.184955e-03
48 1 1.011851e+00 -1.315289e-03 -1.184576e-03
49 1 1.011851e+00 -1.324252e-03 -1.184692e-03
50 1 1.011851e+00 -1.338167e-03 -1.185178e-03
51 1 1.011851e+00 -1.347014e-03 -1.185992e-03
52 1 1.011851e+00 -1.361440e-03 -1.186959e-03
53 1 1.011851e+00 -1.370752e-03 -1.187731e-03
54 1 1.011851e+00 -1.385075e-03 -1.188561e-03
55 1 1.011851e+00 -1.394019e-03 -1.190063e-03
56 1 1.011851e+00 -1.408448e-03 -1.192067e-03
57 1 1.011851e+00 -1.417249e-03 -1.194428e-03
58 1 1.011851e+00 -1.431330e-03 -1.196683e-03
59 1 1.011851e+00 -1.439741e-03 -1.198704e-03
60 1 1.011851e+00 -1.453475e-03 -1.201007e-03
61 1 1.011851e+00 -1.461206e-03 -1.203582e-03
62 1 1.011851e+00 -1.474591e-03 -1.206285e-03
63 1 1.011850e+00 -1.482362e-03 -1.209459e-03
64 1 1.011850e+00 -1.494686e-03 -1.212211e-03
65 1 1.011850e+00 -1.502078e-03 -1.215398e-03
66 1 1.011850e+00 -1.512701e-03 -1.218652e-03
67 1 1.011850e+00 -1.519589e-03 -1.222174e-03
68 1 1.011850e+00 -1.529918e-03 -1.225643e-03
69 1 1.011850e+00 -1.535430e-03 -1.229108e-03
70 1 1.011850e+00 -1.544783e-03 -1.232580e-03
71 1 1.011850e+00 -1.549479e-03 -1.236028e-03
72 1 1.011850e+00 -1.558662e-03 -1.240423e-03
73 1 1.011850e+00 -1.562788e-03 -1.244599e-03
74 1 1.011850e+00 -1.570127e-03 -1.248829e-03
75 1 1.011850e+00 -1.572620e-03 -1.252641e-03
76 1 1.011851e+00 -1.578740e-03 -1.256166e-03
77 1 1.011851e+00 -1.580205e-03 -1.259818e-03
78 1 1.011850e+00 -1.585854e-03 -1.264198e-03
79 1 1.011851e+00 -1.586943e-03 -1.269197e-03
80 1 1.011851e+00 -1.591747e-03 -1.274708e-03
81 1 1.011851e+00 -1.591681e-03 -1.279552e-03
82 1 1.011850e+00 -1.595463e-03 -1.282757e-03
83 1 1.011851e+00 -1.593406e-03 -1.285122e-03
84 1 1.011850e+00 -1.595936e-03 -1.288243e-03
85 1 1.011850e+00 -1.592607e-03 -1.292686e-03
86 1 1.011851e+00 -1.593559e-03 -1.297929e-03
87 1 1.011850e+00 -1.588856e-03 -1.303406e-03
88 1 1.011850e+00 -1.588208e-03 -1.308604e-03
89 1 1.011851e+00 -1.583340e-03 -1.312933e-03
90 1 1.011850e+00 -1.582407e-03 -1.316501e-03
91 1 1.011851e+00 -1.577109e-03 -1.320387e-03
92 1 1.011851e+00 -1.574661e-03 -1.324335e-03
93 1 1.011851e+00 -1.567932e-03 -1.328348e-03
94 1 1.011851e+00 -1.563967e-03 -1.332280e-03
95 1 1.011851e+00 -1.556151e-03 -1.335594e-03
96 1 1.011851e+00 -1.551085e-03 -1.338915e-03
97 1 1.011851e+00 -1.542896e-03 -1.342097e-03
98 1 1.011851e+00 -1.536860e-03 -1.344908e-03
99 1 1.011851e+00 -1.527868e-03 -1.347587e-03
100 1 1.011851e+00 -1.520505e-03 -1.350405e-03
101 1 1.011851e+00 -1.510620e-03 -1.353025e-03
102 1 1.011851e+00 -1.502435e-03 -1.355346e-03
103 1 1.011851e+00 -1.492111e-03 -1.357624e-03
104 1 1.011852e+00 -1.483257e-03 -1.359582e-03
105 1 1.011852e+00 -1.472283e-03 -1.361623e-03
106 1 1.011852e+00 -1.462321e-03 -1.363122e-03
107 1 1.011852e+00 -1.450389e-03 -1.364361e-03
108 1 1.011851e+00 -1.440001e-03 -1.365619e-03
109 1 1.011851e+00 -1.428183e-03 -1.366731e-03
110 1 1.011852e+00 -1.417552e-03 -1.367885e-03
111 1 1.011851e+00 -1.405121e-03 -1.368583e-03
112 1 1.011851e+00 -1.393986e-03 -1.369168e-03
113 1 1.011851e+00 -1.381397e-03 -1.369792e-03
114 1 1.011851e+00 -1.370065e-03 -1.370199e-03
115 1 1.011851e+00 -1.357260e-03 -1.370324e-03
116 1 1.011851e+00 -1.345565e-03 -1.369921e-03
117 1 1.011851e+00 -1.333038e-03 -1.369667e-03
118 1 1.011851e+00 -1.321374e-03 -1.369457e-03
119 1 1.011851e+00 -1.309268e-03 -1.368957e-03
120 1 1.011851e+00 -1.297846e-03 -1.368000e-03
121 1 1.011851e+00 -1.286309e-03 -1.366533e-03
122 1 1.011850e+00 -1.274991e-03 -1.365149e-03
123 1 1.011851e+00 -1.263717e-03 -1.363440e-03
124 1 1.011851e+00 -1.252447e-03 -1.361914e-03
125 1 1.011851e+00 -1.240999e-03 -1.360003e-03
126 1 1.011851e+00 -1.230429e-03 -1.357685e-03
