x y rho u v
86 0 1.019412e+00 -2.658392e-03 -2.614596e-03
87 0 1.019411e+00 -2.661779e-03 -2.614877e-03
88 0 1.019411e+00 -2.660356e-03 -2.615141e-03
89 0 1.019411e+00 -2.663794e-03 -2.615547e-03
90 0 1.019411e+00 -2.662611e-03 -2.615556e-03
91 0 1.019411e+00 -2.665910e-03 -2.615883e-03
92 0 1.019412e+00 -2.664504e-03 -2.616095e-03
93 0 1.019413e+00 -2.667991e-03 -2.616299e-03
94 0 1.019413e+00 -2.666248e-03 -2.616627e-03
95 0 1.019413e+00 -2.669180e-03 -2.616952e-03
96 0 1.019414e+00 -2.667485e-03 -2.617488e-03
97 0 1.019414e+00 -2.670200e-03 -2.618148e-03
98 0 1.019415e+00 -2.669083e-03 -2.618673e-03
99 0 1.019417e+00 -2.671710e-03 -2.619345e-03
100 0 1.019418e+00 -2.671119e-03 -2.620026e-03
101 0 1.019419e+00 -2.673720e-03 -2.620440e-03
102 0 1.019421e+00 -2.673378e-03 -2.621025e-03
103 0 1.019423e+00 -2.676262e-03 -2.621265e-03
104 0 1.019424e+00 -2.675816e-03 -2.621899e-03
105 0 1.019426e+00 -2.678870e-03 -2.622657e-03
106 0 1.019427e+00 -2.677571e-03 -2.623416e-03
107 0 1.019428e+00 -2.680433e-03 -2.624142e-03
108 0 1.019428e+00 -2.678720e-03 -2.624874e-03
109 0 1.019428e+00 -2.682067e-03 -2.625484e-03
110 0 1.019428e+00 -2.680278e-03 -2.626194e-03
111 0 1.019427e+00 -2.683520e-03 -2.626489e-03
112 0 1.019426e+00 -2.681363e-03 -2.626963e-03
113 0 1.019425e+00 -2.684357e-03 -2.627356e-03
114 0 1.019424e+00 -2.681974e-03 -2.627543e-03
115 0 1.019423e+00 -2.684421e-03 -2.627664e-03
116 0 1.019423e+00 -2.682035e-03 -2.627737e-03
117 0 1.019422e+00 -2.684210e-03 -2.627766e-03
118 0 1.019422e+00 -2.682272e-03 -2.627986e-03
119 0 1.019422e+00 -2.683982e-03 -2.628264e-03
120 0 1.019422e+00 -2.682262e-03 -2.628769e-03
121 0 1.019423e+00 -2.683375e-03 -2.629220e-03
122 0 1.019423e+00 -2.681831e-03 -2.629569e-03
123 0 1.019424e+00 -2.682592e-03 -2.630171e-03
124 0 1.019424e+00 -2.681315e-03 -2.630442e-03
125 0 1.019425e+00 -2.682025e-03 -2.630543e-03
126 0 1.019426e+00 -2.681028e-03 -2.631861e-03
127 0 1.019427e+00 -2.681179e-03 -2.631813e-03
0 1 1.019432e+00 -2.682360e-03 -2.630807e-03
1 1 1.019433e+00 -2.680437e-03 -2.630794e-03
2 1 1.019434e+00 -2.681471e-03 -2.629750e-03
3 1 1.019435e+00 -2.679330e-03 -2.629489e-03
4 1 1.019436e+00 -2.680838e-03 -2.629580e-03
5 1 1.019437e+00 -2.678184e-03 -2.629593e-03
6 1 1.019438e+00 -2.679365e-03 -2.629628e-03
7 1 1.019440e+00 -2.676427e-03 -2.629737e-03
8 1 1.019442e+00 -2.677570e-03 -2.629946e-03
9 1 1.019444e+00 -2.674361e-03 -2.630168e-03
10 1 1.019446e+00 -2.675138e-03 -2.630279e-03
11 1 1.019448e+00 -2.671466e-03 -2.630265e-03
12 1 1.019451e+00 -2.672190e-03 -2.630426e-03
13 1 1.019454e+00 -2.668351e-03 -2.630308e-03
14 1 1.019456e+00 -2.669136e-03 -2.630315e-03
15 1 1.019458e+00 -2.665274e-03 -2.630207e-03
16 1 1.019459e+00 -2.666294e-03 -2.630134e-03
17 1 1.019462e+00 -2.662228e-03 -2.629998e-03
18 1 1.019465e+00 -2.663699e-03 -2.629848e-03
19 1 1.019467e+00 -2.659386e-03 -2.629549e-03
20 1 1.019470e+00 -2.661258e-03 -2.629328e-03
21 1 1.019473e+00 -2.656848e-03 -2.629015e-03
22 1 1.019476e+00 -2.659424e-03 -2.628989e-03
23 1 1.019478e+00 -2.654573e-03 -2.628664e-03
24 1 1.019481e+00 -2.657905e-03 -2.628198e-03
25 1 1.019483e+00 -2.652448e-03 -2.627896e-03
26 1 1.019485e+00 -2.656148e-03 -2.627644e-03
27 1 1.019487e+00 -2.650091e-03 -2.627200e-03
28 1 1.019489e+00 -2.653768e-03 -2.626830e-03
29 1 1.019490e+00 -2.647336e-03 -2.626287e-03
30 1 1.019492e+00 -2.650383e-03 -2.625775e-03
31 1 1.019493e+00 -2.644201e-03 -2.625107e-03
32 1 1.019494e+00 -2.646756e-03 -2.624462e-03
33 1 1.019495e+00 -2.641076e-03 -2.623748e-03
34 1 1.019496e+00 -2.642827e-03 -2.623028e-03
35 1 1.019496e+00 -2.637237e-03 -2.622212e-03
36 1 1.019497e+00 -2.638806e-03 -2.621284e-03
37 1 1.019498e+00 -2.633377e-03 -2.620470e-03
38 1 1.019498e+00 -2.635523e-03 -2.619590e-03
39 1 1.019498e+00 -2.630311e-03 -2.618845e-03
40 1 1.019498e+00 -2.632558e-03 -2.617966e-03
41 1 1.019498e+00 -2.627721e-03 -2.617435e-03
42 1 1.019498e+00 -2.629973e-03 -2.616888e-03
43 1 1.019498e+00 -2.625636e-03 -2.616486e-03
44 1 1.019498e+00 -2.627931e-03 -2.616384e-03
45 1 1.019496e+00 -2.624041e-03 -2.616402e-03
46 1 1.019495e+00 -2.626200e-03 -2.616376e-03
47 1 1.019493e+00 -2.622439e-03 -2.616260e-03
48 1 1.019491e+00 -2.624689e-03 -2.616195e-03
49 1 1.019490e+00 -2.621148e-03 -2.616348e-03
50 1 1.019487e+00 -2.623601e-03 -2.616353e-03
51 1 1.019485e+00 -2.620565e-03 -2.616414e-03
52 1 1.019482e+00 -2.623004e-03 -2.616331e-03
53 1 1.019479e+00 -2.620317e-03 -2.616109e-03
54 1 1.019475e+00 -2.622951e-03 -2.616189e-03
55 1 1.019472e+00 -2.620863e-03 -2.616166e-03
56 1 1.019469e+00 -2.623806e-03 -2.616090e-03
57 1 1.019465e+00 -2.622174e-03 -2.616008e-03
58 1 1.019463e+00 -2.624934e-03 -2.615820e-03
59 1 1.019461e+00 -2.624158e-03 -2.615697e-03
60 1 1.019459e+00 -2.626620e-03 -2.615878e-03
61 1 1.019456e+00 -2.626157e-03 -2.616017e-03
62 1 1.019454e+00 -2.628775e-03 -2.616112e-03
63 1 1.019452e+00 -2.628681e-03 -2.616293e-03
64 1 1.019449e+00 -2.630966e-03 -2.616347e-03
65 1 1.019446e+00 -2.631421e-03 -2.616358e-03
66 1 1.019443e+00 -2.633320e-03 -2.616293e-03
67 1 1.019439e+00 -2.634237e-03 -2.616420e-03
68 1 1.019436e+00 -2.635920e-03 -2.616436e-03
69 1 1.019433e+00 -2.637169e-03 -2.616833e-03
70 1 1.019430e+00 -2.638769e-03 -2.617103e-03
71 1 1.019427e+00 -2.640469e-03 -2.617490e-03
72 1 1.019425e+00 -2.641572e-03 -2.617927e-03
73 1 1.019422e+00 -2.643359e-03 -2.618348e-03
74 1 1.019420e+00 -2.644092e-03 -2.618625e-03
75 1 1.019417e+00 -2.646141e-03 -2.618998e-03
76 1 1.019416e+00 -2.646510e-03 -2.619501e-03
77 1 1.019414e+00 -2.648738e-03 -2.620086e-03
78 1 1.019413e+00 -2.649045e-03 -2.620753e-03
79 1 1.019412e+00 -2.651586e-03 -2.621547e-03
80 1 1.019412e+00 -2.651652e-03 -2.622172e-03
81 1 1.019412e+00 -2.654327e-03 -2.622901e-03
82 1 1.019411e+00 -2.654176e-03 -2.623547e-03
83 1 1.019411e+00 -2.657094e-03 -2.624176e-03
84 1 1.019411e+00 -2.656714e-03 -2.624625e-03
85 1 1.019411e+00 -2.660241e-03 -2.625177e-03
86 1 1.019411e+00 -2.659074e-03 -2.625695e-03
87 1 1.019411e+00 -2.662743e-03 -2.625884e-03
88 1 1.019411e+00 -2.661565e-03 -2.626111e-03
89 1 1.019411e+00 -2.665289e-03 -2.626017e-03
90 1 1.019411e+00 -2.663968e-03 -2.625822e-03
91 1 1.019412e+00 -2.667829e-03 -2.625797e-03
92 1 1.019412e+00 -2.666359e-03 -2.625754e-03
93 1 1.019413e+00 -2.669965e-03 -2.625575e-03
94 1 1.019413e+00 -2.668085e-03 -2.625250e-03
95 1 1.019413e+00 -2.671098e-03 -2.625117e-03
96 1 1.019413e+00 -2.669504e-03 -2.624934e-03
97 1 1.019414e+00 -2.672291e-03 -2.624936e-03
98 1 1.019415e+00 -2.671179e-03 -2.624949e-03
99 1 1.019417e+00 -2.674034e-03 -2.625053e-03
100 1 1.019418e+00 -2.673554e-03 -2.625327e-03
101 1 1.019419e+00 -2.676405e-03 -2.625469e-03
102 1 1.019421e+00 -2.676185e-03 -2.625794e-03
103 1 1.019423e+00 -2.679070e-03 -2.626010e-03
104 1 1.019425e+00 -2.678676e-03 -2.626273e-03
105 1 1.019426e+00 -2.681941e-03 -2.626587e-03
106 1 1.019428e+00 -2.680762e-03 -2.626964e-03
107 1 1.019429e+00 -2.683844e-03 -2.627453e-03
108 1 1.019430e+00 -2.682042e-03 -2.627978e-03
109 1 1.019430e+00 -2.685549e-03 -2.628378e-03
110 1 1.019430e+00 -2.683718e-03 -2.628832e-03
111 1 1.019430e+00 -2.686589e-03 -2.629239e-03
112 1 1.019428e+00 -2.684919e-03 -2.629434e-03
113 1 1.019428e+00 -2.687566e-03 -2.629659e-03
114 1 1.019427e+00 -2.685251e-03 -2.629936e-03
115 1 1.019426e+00 -2.687724e-03 -2.630105e-03
116 1 1.019425e+00 -2.685462e-03 -2.630220e-03
117 1 1.019425e+00 -2.687474e-03 -2.630506e-03
118 1 1.019425e+00 -2.685633e-03 -2.631087e-03
119 1 1.019425e+00 -2.687255e-03 -2.631496e-03
120 1 1.019425e+00 -2.685683e-03 -2.631826e-03
121 1 1.019426e+00 -2.686585e-03 -2.632146e-03
122 1 1.019426e+00 -2.685259e-03 -2.632291e-03
123 1 1.019427e+00 -2.685817e-03 -2.632159e-03
124 1 1.019427e+00 -2.684387e-03 -2.631847e-03
125 1 1.019428e+00 -2.685135e-03 -2.631565e-03
126 1 1.019429e+00 -2.683396e-03 -2.632230e-03
127 1 1.019430e+00 -2.683747e-03 -2.631352e-03
0 2 1.019435e+00 -2.682710e-03 -2.630396e-03
1 2 1.019436e+00 -2.680321e-03 -2.630950e-03
2 2 1.019436e+00 -2.682022e-03 -2.630307e-03
3 2 1.019437e+00 -2.679139e-03 -2.629934e-03
4 2 1.019438e+00 -2.680813e-03 -2.630023e-03
5 2 1.019439e+00 -2.677788e-03 -2.630054e-03
6 2 1.019441e+00 -2.679609e-03 -2.630069e-03
7 2 1.019442e+00 -2.675971e-03 -2.630172e-03
8 2 1.019445e+00 -2.677536e-03 -2.630314e-03
9 2 1.019447e+00 -2.673764e-03 -2.630347e-03
10 2 1.019449e+00 -2.674740e-03 -2.630478e-03
11 2 1.019452e+00 -2.670926e-03 -2.630538e-03
12 2 1.019455e+00 -2.671605e-03 -2.630655e-03
13 2 1.019457e+00 -2.667558e-03 -2.630578e-03
14 2 1.019459e+00 -2.668340e-03 -2.630437e-03
15 2 1.019461e+00 -2.664456e-03 -2.630279e-03
16 2 1.019463e+00 -2.665677e-03 -2.630164e-03
17 2 1.019466e+00 -2.661607e-03 -2.630031e-03
18 2 1.019468e+00 -2.662854e-03 -2.629868e-03
19 2 1.019471e+00 -2.658770e-03 -2.629709e-03
20 2 1.019474e+00 -2.660491e-03 -2.629538e-03
21 2 1.019477e+00 -2.656171e-03 -2.629174e-03
22 2 1.019480e+00 -2.658415e-03 -2.628881e-03
23 2 1.019482e+00 -2.653813e-03 -2.628541e-03
24 2 1.019485e+00 -2.656719e-03 -2.628258e-03
25 2 1.019487e+00 -2.651485e-03 -2.627953e-03
26 2 1.019489e+00 -2.654813e-03 -2.627423e-03
27 2 1.019490e+00 -2.649004e-03 -2.626922e-03
28 2 1.019492e+00 -2.652426e-03 -2.626442e-03
29 2 1.019493e+00 -2.646232e-03 -2.625943e-03
30 2 1.019495e+00 -2.648927e-03 -2.625395e-03
31 2 1.019495e+00 -2.642872e-03 -2.624781e-03
32 2 1.019496e+00 -2.645506e-03 -2.624078e-03
33 2 1.019497e+00 -2.639744e-03 -2.623266e-03
34 2 1.019498e+00 -2.641584e-03 -2.622422e-03
35 2 1.019498e+00 -2.635772e-03 -2.621552e-03
36 2 1.019499e+00 -2.637660e-03 -2.620821e-03
37 2 1.019499e+00 -2.632190e-03 -2.619956e-03
38 2 1.019500e+00 -2.634277e-03 -2.619251e-03
39 2 1.019500e+00 -2.629034e-03 -2.618419e-03
40 2 1.019499e+00 -2.631169e-03 -2.617865e-03
41 2 1.019500e+00 -2.626323e-03 -2.617334e-03
42 2 1.019499e+00 -2.628469e-03 -2.616939e-03
43 2 1.019499e+00 -2.624433e-03 -2.616694e-03
44 2 1.019498e+00 -2.626700e-03 -2.616622e-03
45 2 1.019497e+00 -2.622875e-03 -2.616620e-03
46 2 1.019495e+00 -2.625092e-03 -2.616719e-03
47 2 1.019493e+00 -2.621297e-03 -2.616609e-03
48 2 1.019491e+00 -2.623814e-03 -2.616643e-03
49 2 1.019489e+00 -2.620215e-03 -2.616460e-03
50 2 1.019487e+00 -2.623000e-03 -2.616377e-03
51 2 1.019484e+00 -2.620003e-03 -2.615947e-03
52 2 1.019481e+00 -2.622850e-03 -2.615723e-03
53 2 1.019478e+00 -2.620202e-03 -2.615512e-03
54 2 1.019474e+00 -2.623032e-03 -2.615373e-03
55 2 1.019472e+00 -2.621128e-03 -2.615389e-03
56 2 1.019468e+00 -2.623884e-03 -2.615315e-03
57 2 1.019465e+00 -2.622231e-03 -2.614976e-03
58 2 1.019462e+00 -2.625085e-03 -2.614991e-03
59 2 1.019459e+00 -2.624074e-03 -2.614797e-03
60 2 1.019457e+00 -2.627022e-03 -2.614657e-03
61 2 1.019455e+00 -2.626661e-03 -2.614695e-03
62 2 1.019453e+00 -2.629172e-03 -2.614363e-03
63 2 1.019450e+00 -2.629195e-03 -2.613900e-03
64 2 1.019447e+00 -2.631413e-03 -2.613369e-03
65 2 1.019444e+00 -2.631914e-03 -2.612873e-03
66 2 1.019440e+00 -2.633910e-03 -2.612591e-03
67 2 1.019437e+00 -2.634762e-03 -2.612473e-03
68 2 1.019434e+00 -2.636525e-03 -2.612551e-03
69 2 1.019431e+00 -2.637871e-03 -2.613048e-03
70 2 1.019427e+00 -2.639521e-03 -2.613671e-03
71 2 1.019425e+00 -2.641337e-03 -2.614342e-03
72 2 1.019422e+00 -2.642537e-03 -2.614828e-03
73 2 1.019420e+00 -2.644397e-03 -2.615359e-03
74 2 1.019417e+00 -2.645069e-03 -2.615741e-03
75 2 1.019415e+00 -2.647287e-03 -2.615947e-03
76 2 1.019413e+00 -2.647339e-03 -2.616218e-03
77 2 1.019412e+00 -2.649616e-03 -2.616363e-03
78 2 1.019411e+00 -2.649739e-03 -2.616491e-03
79 2 1.019410e+00 -2.652221e-03 -2.616554e-03
80 2 1.019410e+00 -2.652303e-03 -2.616372e-03
81 2 1.019409e+00 -2.654943e-03 -2.616167e-03
82 2 1.019410e+00 -2.654749e-03 -2.616108e-03
83 2 1.019410e+00 -2.657806e-03 -2.616241e-03
84 2 1.019410e+00 -2.657228e-03 -2.616453e-03
85 2 1.019410e+00 -2.660966e-03 -2.616642e-03
86 2 1.019410e+00 -2.659664e-03 -2.616877e-03
87 2 1.019410e+00 -2.663533e-03 -2.617121e-03
88 2 1.019410e+00 -2.662094e-03 -2.617434e-03
89 2 1.019411e+00 -2.665997e-03 -2.617482e-03
90 2 1.019411e+00 -2.664715e-03 -2.617781e-03
91 2 1.019412e+00 -2.668549e-03 -2.617995e-03
92 2 1.019412e+00 -2.666799e-03 -2.618071e-03
93 2 1.019412e+00 -2.670429e-03 -2.618093e-03
94 2 1.019412e+00 -2.668530e-03 -2.618473e-03
95 2 1.019412e+00 -2.671627e-03 -2.618746e-03
96 2 1.019413e+00 -2.670278e-03 -2.619016e-03
97 2 1.019414e+00 -2.673006e-03 -2.619362e-03
98 2 1.019415e+00 -2.671893e-03 -2.619868e-03
99 2 1.019417e+00 -2.674797e-03 -2.620329e-03
100 2 1.019418e+00 -2.674196e-03 -2.620816e-03
101 2 1.019420e+00 -2.677373e-03 -2.621369e-03
102 2 1.019422e+00 -2.676858e-03 -2.621665e-03
103 2 1.019424e+00 -2.679966e-03 -2.621938e-03
104 2 1.019426e+00 -2.679323e-03 -2.622608e-03
105 2 1.019427e+00 -2.682603e-03 -2.623361e-03
106 2 1.019429e+00 -2.681494e-03 -2.624027e-03
107 2 1.019430e+00 -2.684630e-03 -2.624616e-03
108 2 1.019431e+00 -2.682925e-03 -2.625395e-03
109 2 1.019431e+00 -2.686207e-03 -2.625993e-03
110 2 1.019432e+00 -2.684525e-03 -2.626193e-03
111 2 1.019431e+00 -2.687526e-03 -2.626609e-03
112 2 1.019431e+00 -2.685572e-03 -2.626726e-03
113 2 1.019430e+00 -2.688425e-03 -2.626741e-03
114 2 1.019429e+00 -2.686162e-03 -2.626621e-03
115 2 1.019429e+00 -2.688484e-03 -2.626692e-03
116 2 1.019428e+00 -2.686367e-03 -2.626679e-03
117 2 1.019428e+00 -2.688359e-03 -2.626613e-03
118 2 1.019427e+00 -2.686451e-03 -2.626908e-03
119 2 1.019428e+00 -2.687923e-03 -2.627015e-03
120 2 1.019428e+00 -2.686199e-03 -2.627334e-03
121 2 1.019428e+00 -2.687242e-03 -2.627614e-03
122 2 1.019429e+00 -2.685505e-03 -2.627858e-03
123 2 1.019429e+00 -2.686461e-03 -2.627992e-03
124 2 1.019429e+00 -2.684607e-03 -2.628026e-03
125 2 1.019430e+00 -2.685724e-03 -2.628401e-03
126 2 1.019431e+00 -2.683271e-03 -2.629330e-03
127 2 1.019432e+00 -2.683903e-03 -2.629199e-03
0 3 1.019437e+00 -2.682630e-03 -2.628006e-03
1 3 1.019438e+00 -2.679532e-03 -2.627888e-03
2 3 1.019438e+00 -2.681576e-03 -2.626983e-03
3 3 1.019439e+00 -2.678248e-03 -2.626857e-03
4 3 1.019441e+00 -2.680501e-03 -2.627156e-03
5 3 1.019442e+00 -2.676954e-03 -2.627367e-03
6 3 1.019443e+00 -2.678934e-03 -2.627546e-03
7 3 1.019445e+00 -2.674975e-03 -2.627817e-03
8 3 1.019448e+00 -2.676633e-03 -2.627957e-03
9 3 1.019450e+00 -2.672623e-03 -2.628164e-03
10 3 1.019453e+00 -2.674042e-03 -2.628410e-03
11 3 1.019456e+00 -2.669767e-03 -2.628425e-03
12 3 1.019459e+00 -2.670837e-03 -2.628471e-03
13 3 1.019462e+00 -2.666559e-03 -2.628426e-03
14 3 1.019464e+00 -2.667741e-03 -2.628703e-03
15 3 1.019466e+00 -2.663726e-03 -2.628803e-03
16 3 1.019468e+00 -2.665081e-03 -2.628766e-03
17 3 1.019470e+00 -2.660956e-03 -2.628781e-03
18 3 1.019472e+00 -2.662184e-03 -2.628681e-03
19 3 1.019475e+00 -2.658158e-03 -2.628554e-03
20 3 1.019477e+00 -2.659689e-03 -2.628511e-03
21 3 1.019480e+00 -2.655732e-03 -2.628326e-03
22 3 1.019483e+00 -2.657681e-03 -2.628163e-03
23 3 1.019485e+00 -2.653287e-03 -2.628021e-03
24 3 1.019488e+00 -2.655868e-03 -2.627642e-03
25 3 1.019490e+00 -2.650763e-03 -2.627379e-03
26 3 1.019492e+00 -2.653912e-03 -2.627093e-03
27 3 1.019493e+00 -2.648378e-03 -2.626779e-03
28 3 1.019494e+00 -2.651568e-03 -2.626366e-03
29 3 1.019496e+00 -2.645426e-03 -2.625877e-03
30 3 1.019497e+00 -2.648260e-03 -2.625493e-03
31 3 1.019498e+00 -2.642274e-03 -2.624939e-03
32 3 1.019498e+00 -2.644762e-03 -2.624359e-03
33 3 1.019499e+00 -2.638983e-03 -2.623515e-03
34 3 1.019499e+00 -2.640920e-03 -2.622620e-03
35 3 1.019500e+00 -2.635164e-03 -2.621902e-03
36 3 1.019500e+00 -2.637118e-03 -2.621165e-03
37 3 1.019500e+00 -2.631625e-03 -2.620360e-03
38 3 1.019500e+00 -2.633607e-03 -2.619556e-03
39 3 1.019501e+00 -2.628509e-03 -2.618928e-03
40 3 1.019500e+00 -2.630414e-03 -2.618478e-03
41 3 1.019501e+00 -2.625977e-03 -2.618159e-03
42 3 1.019500e+00 -2.628239e-03 -2.617870e-03
43 3 1.019499e+00 -2.624329e-03 -2.617758e-03
44 3 1.019499e+00 -2.626523e-03 -2.617761e-03
45 3 1.019497e+00 -2.622916e-03 -2.617937e-03
46 3 1.019495e+00 -2.624986e-03 -2.617954e-03
47 3 1.019493e+00 -2.621322e-03 -2.618167e-03
48 3 1.019491e+00 -2.623684e-03 -2.618359e-03
49 3 1.019489e+00 -2.620443e-03 -2.618470e-03
50 3 1.019487e+00 -2.623176e-03 -2.618663e-03
51 3 1.019484e+00 -2.620317e-03 -2.618658e-03
52 3 1.019481e+00 -2.623266e-03 -2.618492e-03
53 3 1.019477e+00 -2.620683e-03 -2.618313e-03
54 3 1.019474e+00 -2.623759e-03 -2.618162e-03
55 3 1.019470e+00 -2.621597e-03 -2.618283e-03
56 3 1.019467e+00 -2.624594e-03 -2.618011e-03
57 3 1.019463e+00 -2.623221e-03 -2.617979e-03
58 3 1.019461e+00 -2.625976e-03 -2.617962e-03
59 3 1.019458e+00 -2.624803e-03 -2.617804e-03
60 3 1.019456e+00 -2.627938e-03 -2.617954e-03
61 3 1.019454e+00 -2.627543e-03 -2.618130e-03
62 3 1.019451e+00 -2.630075e-03 -2.618449e-03
63 3 1.019448e+00 -2.629901e-03 -2.618714e-03
64 3 1.019445e+00 -2.632355e-03 -2.619040e-03
65 3 1.019441e+00 -2.632800e-03 -2.619461e-03
66 3 1.019438e+00 -2.634733e-03 -2.619650e-03
67 3 1.019435e+00 -2.635644e-03 -2.619802e-03
68 3 1.019431e+00 -2.637299e-03 -2.619923e-03
69 3 1.019428e+00 -2.638662e-03 -2.620140e-03
70 3 1.019425e+00 -2.640567e-03 -2.620308e-03
71 3 1.019422e+00 -2.642390e-03 -2.620506e-03
72 3 1.019420e+00 -2.643674e-03 -2.620789e-03
73 3 1.019417e+00 -2.645466e-03 -2.621071e-03
74 3 1.019414e+00 -2.646073e-03 -2.621491e-03
75 3 1.019412e+00 -2.648248e-03 -2.622084e-03
76 3 1.019411e+00 -2.648547e-03 -2.622589e-03
77 3 1.019410e+00 -2.650698e-03 -2.623367e-03
78 3 1.019408e+00 -2.650694e-03 -2.624068e-03
79 3 1.019408e+00 -2.653152e-03 -2.624751e-03
80 3 1.019407e+00 -2.653121e-03 -2.625260e-03
81 3 1.019407e+00 -2.655548e-03 -2.625948e-03
