x y rho u v
0 0 1.044183e+00 -6.188736e-03 -6.203976e-03
1 0 1.044186e+00 -6.184679e-03 -6.201385e-03
2 0 1.044190e+00 -6.181112e-03 -6.202245e-03
3 0 1.044194e+00 -6.177426e-03 -6.202874e-03
4 0 1.044198e+00 -6.173726e-03 -6.203014e-03
5 0 1.044201e+00 -6.170052e-03 -6.203013e-03
6 0 1.044203e+00 -6.166664e-03 -6.203082e-03
7 0 1.044205e+00 -6.163642e-03 -6.202945e-03
8 0 1.044207e+00 -6.160422e-03 -6.202984e-03
9 0 1.044207e+00 -6.157545e-03 -6.202850e-03
10 0 1.044208e+00 -6.154941e-03 -6.202938e-03
11 0 1.044209e+00 -6.152849e-03 -6.202914e-03
12 0 1.044209e+00 -6.150813e-03 -6.202871e-03
13 0 1.044210e+00 -6.149308e-03 -6.202866e-03
14 0 1.044210e+00 -6.148196e-03 -6.202966e-03
15 0 1.044211e+00 -6.147614e-03 -6.203284e-03
16 0 1.044213e+00 -6.147456e-03 -6.203397e-03
17 0 1.044216e+00 -6.147957e-03 -6.203485e-03
18 0 1.044218e+00 -6.148494e-03 -6.203675e-03
19 0 1.044221e+00 -6.149302e-03 -6.203983e-03
20 0 1.044223e+00 -6.150285e-03 -6.204017e-03
21 0 1.044226e+00 -6.151510e-03 -6.204309e-03
22 0 1.044229e+00 -6.152534e-03 -6.204436e-03
23 0 1.044231e+00 -6.153781e-03 -6.204616e-03
24 0 1.044233e+00 -6.155357e-03 -6.204770e-03
25 0 1.044235e+00 -6.157025e-03 -6.204751e-03
26 0 1.044237e+00 -6.158955e-03 -6.204867e-03
27 0 1.044239e+00 -6.161164e-03 -6.205043e-03
28 0 1.044241e+00 -6.163601e-03 -6.205040e-03
29 0 1.044243e+00 -6.165998e-03 -6.205091e-03
30 0 1.044245e+00 -6.168767e-03 -6.205055e-03
31 0 1.044246e+00 -6.171286e-03 -6.204998e-03
32 0 1.044248e+00 -6.174277e-03 -6.204805e-03
33 0 1.044249e+00 -6.176847e-03 -6.205047e-03
34 0 1.044250e+00 -6.179969e-03 -6.205129e-03
35 0 1.044250e+00 -6.182932e-03 -6.205036e-03
36 0 1.044251e+00 -6.186027e-03 -6.204936e-03
37 0 1.044250e+00 -6.188939e-03 -6.204886e-03
38 0 1.044250e+00 -6.192598e-03 -6.204815e-03
39 0 1.044250e+00 -6.195847e-03 -6.204985e-03
40 0 1.044249e+00 -6.199944e-03 -6.204878e-03
41 0 1.044249e+00 -6.203439e-03 -6.204705e-03
42 0 1.044248e+00 -6.207712e-03 -6.204539e-03
43 0 1.044247e+00 -6.211391e-03 -6.204691e-03
44 0 1.044245e+00 -6.215163e-03 -6.204830e-03
45 0 1.044244e+00 -6.218837e-03 -6.204800e-03
46 0 1.044243e+00 -6.222935e-03 -6.204621e-03
47 0 1.044242e+00 -6.226632e-03 -6.204417e-03
48 0 1.044240e+00 -6.230573e-03 -6.204229e-03
49 0 1.044239e+00 -6.234328e-03 -6.204292e-03
50 0 1.044237e+00 -6.238341e-03 -6.204384e-03
51 0 1.044235e+00 -6.242015e-03 -6.204485e-03
52 0 1.044233e+00 -6.246114e-03 -6.204478e-03
53 0 1.044231e+00 -6.249504e-03 -6.204691e-03
54 0 1.044230e+00 -6.253054e-03 -6.204844e-03
55 0 1.044228e+00 -6.256239e-03 -6.204805e-03
56 0 1.044226e+00 -6.259551e-03 -6.204818e-03
57 0 1.044225e+00 -6.262668e-03 -6.204714e-03
58 0 1.044224e+00 -6.265512e-03 -6.204505e-03
59 0 1.044222e+00 -6.268049e-03 -6.204438e-03
60 0 1.044221e+00 -6.270735e-03 -6.204348e-03
61 0 1.044219e+00 -6.273061e-03 -6.204314e-03
62 0 1.044217e+00 -6.275339e-03 -6.204100e-03
63 0 1.044215e+00 -6.277436e-03 -6.203900e-03
64 0 1.044213e+00 -6.279802e-03 -6.203733e-03
65 0 1.044211e+00 -6.281360e-03 -6.203715e-03
66 0 1.044209e+00 -6.283289e-03 -6.203784e-03
67 0 1.044207e+00 -6.284663e-03 -6.203782e-03
68 0 1.044205e+00 -6.286623e-03 -6.203795e-03
69 0 1.044203e+00 -6.287568e-03 -6.203614e-03
70 0 1.044201e+00 -6.289232e-03 -6.203580e-03
71 0 1.044199e+00 -6.290057e-03 -6.203436e-03
72 0 1.044198e+00 -6.291601e-03 -6.203179e-03
73 0 1.044195e+00 -6.291995e-03 -6.203017e-03
74 0 1.044193e+00 -6.293054e-03 -6.202977e-03
75 0 1.044191e+00 -6.293252e-03 -6.203037e-03
76 0 1.044188e+00 -6.294277e-03 -6.202810e-03
77 0 1.044185e+00 -6.294612e-03 -6.202759e-03
78 0 1.044183e+00 -6.295473e-03 -6.203001e-03
79 0 1.044181e+00 -6.295592e-03 -6.203049e-03
80 0 1.044179e+00 -6.296098e-03 -6.203063e-03
81 0 1.044177e+00 -6.296039e-03 -6.203198e-03
82 0 1.044175e+00 -6.296486e-03 -6.203167e-03
83 0 1.044173e+00 -6.296488e-03 -6.203150e-03
84 0 1.044170e+00 -6.296884e-03 -6.202975e-03
85 0 1.044168e+00 -6.296993e-03 -6.203157e-03
86 0 1.044167e+00 -6.297450e-03 -6.203355e-03
87 0 1.044165e+00 -6.297383e-03 -6.203193e-03
88 0 1.044163e+00 -6.297593e-03 -6.203338e-03
89 0 1.044162e+00 -6.297116e-03 -6.203032e-03
90 0 1.044159e+00 -6.296914e-03 -6.203203e-03
91 0 1.044157e+00 -6.296203e-03 -6.203013e-03
92 0 1.044155e+00 -6.296029e-03 -6.202936e-03
93 0 1.044153e+00 -6.295226e-03 -6.202898e-03
94 0 1.044151e+00 -6.294983e-03 -6.202950e-03
95 0 1.044150e+00 -6.293854e-03 -6.203031e-03
96 0 1.044148e+00 -6.293142e-03 -6.202995e-03
97 0 1.044147e+00 -6.291712e-03 -6.202799e-03
98 0 1.044146e+00 -6.290608e-03 -6.202753e-03
99 0 1.044145e+00 -6.289011e-03 -6.202794e-03
100 0 1.044144e+00 -6.288118e-03 -6.203056e-03
101 0 1.044142e+00 -6.286672e-03 -6.203169e-03
102 0 1.044142e+00 -6.285373e-03 -6.203094e-03
103 0 1.044141e+00 -6.283510e-03 -6.202942e-03
104 0 1.044139e+00 -6.281793e-03 -6.202903e-03
105 0 1.044139e+00 -6.279788e-03 -6.202664e-03
106 0 1.044137e+00 -6.277744e-03 -6.202449e-03
107 0 1.044137e+00 -6.275621e-03 -6.202667e-03
108 0 1.044137e+00 -6.273384e-03 -6.202415e-03
109 0 1.044137e+00 -6.271017e-03 -6.202425e-03
110 0 1.044137e+00 -6.268216e-03 -6.202390e-03
111 0 1.044137e+00 -6.265639e-03 -6.202174e-03
112 0 1.044137e+00 -6.262425e-03 -6.201837e-03
113 0 1.044137e+00 -6.259165e-03 -6.201785e-03
114 0 1.044139e+00 -6.255993e-03 -6.201830e-03
115 0 1.044139e+00 -6.252154e-03 -6.201589e-03
116 0 1.044141e+00 -6.248571e-03 -6.201430e-03
117 0 1.044142e+00 -6.244062e-03 -6.201398e-03
118 0 1.044144e+00 -6.239793e-03 -6.201468e-03
119 0 1.044147e+00 -6.235287e-03 -6.201506e-03
120 0 1.044149e+00 -6.230624e-03 -6.201420e-03
121 0 1.044152e+00 -6.225661e-03 -6.201353e-03
122 0 1.044155e+00 -6.220483e-03 -6.201438e-03
123 0 1.044158e+00 -6.215324e-03 -6.201565e-03
124 0 1.044162e+00 -6.209948e-03 -6.201401e-03
125 0 1.044166e+00 -6.204973e-03 -6.201060e-03
126 0 1.044170e+00 -6.200437e-03 -6.200434e-03
127 0 1.044175e+00 -6.195795e-03 -6.203468e-03
0 1 1.044179e+00 -6.187129e-03 -6.204758e-03
1 1 1.044183e+00 -6.182280e-03 -6.201335e-03
2 1 1.044187e+00 -6.177912e-03 -6.202222e-03
3 1 1.044190e+00 -6.173905e-03 -6.203149e-03
4 1 1.044194e+00 -6.169782e-03 -6.203358e-03
5 1 1.044197e+00 -6.165694e-03 -6.203314e-03
6 1 1.044199e+00 -6.161829e-03 -6.203500e-03
7 1 1.044201e+00 -6.158283e-03 -6.203504e-03
8 1 1.044203e+00 -6.154772e-03 -6.203430e-03
9 1 1.044204e+00 -6.151649e-03 -6.203455e-03
10 1 1.044205e+00 -6.148624e-03 -6.203615e-03
11 1 1.044205e+00 -6.146123e-03 -6.203766e-03
12 1 1.044205e+00 -6.143897e-03 -6.203766e-03
13 1 1.044206e+00 -6.142111e-03 -6.203759e-03
14 1 1.044207e+00 -6.141172e-03 -6.203619e-03
15 1 1.044208e+00 -6.140577e-03 -6.203772e-03
16 1 1.044210e+00 -6.140404e-03 -6.203973e-03
17 1 1.044212e+00 -6.141022e-03 -6.204168e-03
18 1 1.044215e+00 -6.141649e-03 -6.204290e-03
19 1 1.044217e+00 -6.142545e-03 -6.204428e-03
20 1 1.044220e+00 -6.143631e-03 -6.204438e-03
21 1 1.044222e+00 -6.144997e-03 -6.204407e-03
22 1 1.044225e+00 -6.146129e-03 -6.204438e-03
23 1 1.044227e+00 -6.147685e-03 -6.204477e-03
24 1 1.044229e+00 -6.149074e-03 -6.204668e-03
25 1 1.044231e+00 -6.151024e-03 -6.204682e-03
