x y rho u v
0 0 1.052442e+00 -7.485556e-03 -7.429348e-03
1 0 1.052443e+00 -7.483198e-03 -7.432148e-03
2 0 1.052445e+00 -7.480781e-03 -7.431045e-03
3 0 1.052446e+00 -7.478623e-03 -7.430838e-03
4 0 1.052447e+00 -7.477073e-03 -7.430570e-03
5 0 1.052448e+00 -7.474310e-03 -7.430542e-03
6 0 1.052450e+00 -7.472010e-03 -7.430393e-03
7 0 1.052451e+00 -7.468801e-03 -7.430307e-03
8 0 1.052453e+00 -7.466204e-03 -7.430351e-03
9 0 1.052454e+00 -7.463091e-03 -7.430257e-03
10 0 1.052456e+00 -7.460258e-03 -7.430155e-03
11 0 1.052458e+00 -7.457300e-03 -7.429840e-03
12 0 1.052459e+00 -7.454050e-03 -7.429811e-03
13 0 1.052461e+00 -7.450618e-03 -7.429519e-03
14 0 1.052464e+00 -7.447420e-03 -7.429633e-03
15 0 1.052466e+00 -7.443991e-03 -7.429509e-03
16 0 1.052467e+00 -7.440479e-03 -7.429617e-03
17 0 1.052469e+00 -7.437255e-03 -7.429726e-03
18 0 1.052472e+00 -7.434234e-03 -7.429739e-03
19 0 1.052474e+00 -7.430683e-03 -7.429731e-03
20 0 1.052476e+00 -7.427111e-03 -7.429773e-03
21 0 1.052479e+00 -7.423844e-03 -7.429812e-03
22 0 1.052480e+00 -7.420614e-03 -7.429913e-03
23 0 1.052482e+00 -7.417595e-03 -7.429886e-03
24 0 1.052483e+00 -7.414654e-03 -7.429849e-03
25 0 1.052484e+00 -7.412007e-03 -7.429800e-03
26 0 1.052485e+00 -7.409445e-03 -7.429781e-03
27 0 1.052487e+00 -7.407068e-03 -7.429765e-03
28 0 1.052488e+00 -7.404446e-03 -7.429743e-03
29 0 1.052489e+00 -7.402377e-03 -7.429799e-03
30 0 1.052490e+00 -7.399828e-03 -7.430009e-03
31 0 1.052490e+00 -7.398113e-03 -7.429974e-03
32 0 1.052490e+00 -7.395906e-03 -7.430138e-03
33 0 1.052490e+00 -7.394228e-03 -7.430023e-03
34 0 1.052489e+00 -7.392223e-03 -7.429836e-03
35 0 1.052488e+00 -7.390926e-03 -7.429685e-03
36 0 1.052487e+00 -7.388977e-03 -7.429897e-03
37 0 1.052487e+00 -7.387886e-03 -7.429930e-03
38 0 1.052486e+00 -7.385967e-03 -7.429785e-03
39 0 1.052485e+00 -7.384763e-03 -7.429584e-03
40 0 1.052484e+00 -7.383067e-03 -7.429578e-03
41 0 1.052482e+00 -7.382037e-03 -7.429438e-03
42 0 1.052480e+00 -7.380242e-03 -7.429227e-03
43 0 1.052478e+00 -7.379460e-03 -7.429231e-03
44 0 1.052475e+00 -7.378094e-03 -7.429423e-03
45 0 1.052473e+00 -7.377625e-03 -7.429459e-03
46 0 1.052471e+00 -7.377114e-03 -7.429609e-03
47 0 1.052470e+00 -7.377300e-03 -7.429698e-03
48 0 1.052468e+00 -7.376803e-03 -7.429718e-03
49 0 1.052465e+00 -7.377296e-03 -7.429550e-03
50 0 1.052463e+00 -7.376942e-03 -7.429576e-03
51 0 1.052462e+00 -7.377739e-03 -7.429547e-03
52 0 1.052460e+00 -7.377695e-03 -7.429586e-03
53 0 1.052459e+00 -7.378722e-03 -7.429461e-03
54 0 1.052458e+00 -7.379143e-03 -7.429745e-03
55 0 1.052457e+00 -7.380927e-03 -7.429848e-03
56 0 1.052457e+00 -7.381653e-03 -7.430043e-03
57 0 1.052456e+00 -7.383632e-03 -7.430078e-03
58 0 1.052456e+00 -7.384653e-03 -7.430177e-03
59 0 1.052457e+00 -7.386772e-03 -7.430056e-03
60 0 1.052457e+00 -7.387853e-03 -7.430195e-03
61 0 1.052457e+00 -7.390509e-03 -7.430406e-03
62 0 1.052455e+00 -7.391665e-03 -7.430495e-03
63 0 1.052454e+00 -7.394650e-03 -7.430793e-03
64 0 1.052452e+00 -7.396513e-03 -7.430708e-03
65 0 1.052449e+00 -7.399947e-03 -7.430738e-03
66 0 1.052447e+00 -7.402407e-03 -7.430717e-03
67 0 1.052443e+00 -7.406354e-03 -7.430559e-03
68 0 1.052441e+00 -7.409150e-03 -7.430303e-03
69 0 1.052439e+00 -7.413327e-03 -7.430122e-03
70 0 1.052437e+00 -7.416027e-03 -7.429899e-03
71 0 1.052435e+00 -7.419947e-03 -7.429941e-03
72 0 1.052432e+00 -7.422872e-03 -7.429828e-03
73 0 1.052430e+00 -7.426754e-03 -7.429798e-03
74 0 1.052428e+00 -7.429748e-03 -7.429547e-03
75 0 1.052426e+00 -7.433277e-03 -7.429495e-03
76 0 1.052425e+00 -7.436427e-03 -7.429411e-03
77 0 1.052424e+00 -7.439891e-03 -7.429362e-03
78 0 1.052422e+00 -7.442874e-03 -7.429246e-03
79 0 1.052420e+00 -7.446715e-03 -7.429181e-03
80 0 1.052419e+00 -7.449844e-03 -7.429057e-03
81 0 1.052419e+00 -7.453815e-03 -7.429211e-03
82 0 1.052418e+00 -7.456610e-03 -7.429079e-03
83 0 1.052417e+00 -7.460029e-03 -7.429060e-03
