x y rho u v
0 0 1.028588e+00 -4.063885e-03 -3.895012e-03
1 0 1.028597e+00 -4.063909e-03 -3.886298e-03
2 0 1.028606e+00 -4.064670e-03 -3.882915e-03
3 0 1.028616e+00 -4.066807e-03 -3.882903e-03
4 0 1.028626e+00 -4.068527e-03 -3.883417e-03
5 0 1.028637e+00 -4.070364e-03 -3.883710e-03
6 0 1.028648e+00 -4.072094e-03 -3.883733e-03
7 0 1.028660e+00 -4.073695e-03 -3.883650e-03
8 0 1.028672e+00 -4.075181e-03 -3.883912e-03
9 0 1.028684e+00 -4.076736e-03 -3.883901e-03
10 0 1.028696e+00 -4.077749e-03 -3.883876e-03
11 0 1.028709e+00 -4.079154e-03 -3.883925e-03
12 0 1.028722e+00 -4.079809e-03 -3.883832e-03
13 0 1.028735e+00 -4.080983e-03 -3.883735e-03
14 0 1.028749e+00 -4.081227e-03 -3.883782e-03
15 0 1.028764e+00 -4.082004e-03 -3.883736e-03
16 0 1.028780e+00 -4.081717e-03 -3.883826e-03
17 0 1.028796e+00 -4.082472e-03 -3.883773e-03
18 0 1.028813e+00 -4.082060e-03 -3.883926e-03
19 0 1.028829e+00 -4.082473e-03 -3.883857e-03
20 0 1.028846e+00 -4.081903e-03 -3.883757e-03
21 0 1.028865e+00 -4.081461e-03 -3.883558e-03
22 0 1.028883e+00 -4.080233e-03 -3.883628e-03
23 0 1.028902e+00 -4.079224e-03 -3.883506e-03
24 0 1.028921e+00 -4.077074e-03 -3.883532e-03
25 0 1.028941e+00 -4.075200e-03 -3.883526e-03
26 0 1.028960e+00 -4.072505e-03 -3.883574e-03
27 0 1.028980e+00 -4.069994e-03 -3.883615e-03
28 0 1.028999e+00 -4.067102e-03 -3.883543e-03
29 0 1.029018e+00 -4.064419e-03 -3.883360e-03
30 0 1.029037e+00 -4.060638e-03 -3.883316e-03
31 0 1.029055e+00 -4.057672e-03 -3.883203e-03
32 0 1.029072e+00 -4.053653e-03 -3.883223e-03
33 0 1.029089e+00 -4.050432e-03 -3.883050e-03
34 0 1.029106e+00 -4.045972e-03 -3.883339e-03
35 0 1.029121e+00 -4.042865e-03 -3.883438e-03
36 0 1.029135e+00 -4.038765e-03 -3.883400e-03
37 0 1.029148e+00 -4.035652e-03 -3.883326e-03
38 0 1.029161e+00 -4.031423e-03 -3.883416e-03
39 0 1.029171e+00 -4.028193e-03 -3.883376e-03
40 0 1.029181e+00 -4.023852e-03 -3.883411e-03
41 0 1.029189e+00 -4.020758e-03 -3.883424e-03
42 0 1.029197e+00 -4.016479e-03 -3.883371e-03
43 0 1.029202e+00 -4.013932e-03 -3.883423e-03
44 0 1.029207e+00 -4.010190e-03 -3.883804e-03
45 0 1.029210e+00 -4.008282e-03 -3.883692e-03
46 0 1.029213e+00 -4.005021e-03 -3.883667e-03
47 0 1.029214e+00 -4.004019e-03 -3.883580e-03
48 0 1.029214e+00 -4.001775e-03 -3.883649e-03
49 0 1.029212e+00 -4.001203e-03 -3.883629e-03
50 0 1.029209e+00 -3.999487e-03 -3.883644e-03
51 0 1.029204e+00 -3.999359e-03 -3.883596e-03
52 0 1.029198e+00 -3.997942e-03 -3.883447e-03
53 0 1.029190e+00 -3.998206e-03 -3.883626e-03
54 0 1.029181e+00 -3.997283e-03 -3.883729e-03
55 0 1.029171e+00 -3.998213e-03 -3.883964e-03
56 0 1.029160e+00 -3.998070e-03 -3.883953e-03
57 0 1.029148e+00 -3.999761e-03 -3.883966e-03
58 0 1.029134e+00 -4.000144e-03 -3.883927e-03
59 0 1.029119e+00 -4.002610e-03 -3.883717e-03
60 0 1.029103e+00 -4.003931e-03 -3.883812e-03
61 0 1.029084e+00 -4.006847e-03 -3.883821e-03
62 0 1.029066e+00 -4.009319e-03 -3.883807e-03
63 0 1.029045e+00 -4.012847e-03 -3.883695e-03
64 0 1.029024e+00 -4.015619e-03 -3.883736e-03
65 0 1.029002e+00 -4.020060e-03 -3.883711e-03
66 0 1.028980e+00 -4.023002e-03 -3.883712e-03
67 0 1.028958e+00 -4.027215e-03 -3.883861e-03
68 0 1.028936e+00 -4.029818e-03 -3.883554e-03
69 0 1.028915e+00 -4.033828e-03 -3.883509e-03
70 0 1.028895e+00 -4.036267e-03 -3.883413e-03
71 0 1.028875e+00 -4.040026e-03 -3.883347e-03
72 0 1.028856e+00 -4.042199e-03 -3.883329e-03
73 0 1.028837e+00 -4.045445e-03 -3.883186e-03
74 0 1.028819e+00 -4.047500e-03 -3.883002e-03
75 0 1.028803e+00 -4.050232e-03 -3.882712e-03
76 0 1.028787e+00 -4.051573e-03 -3.882610e-03
77 0 1.028771e+00 -4.053487e-03 -3.882729e-03
78 0 1.028756e+00 -4.054585e-03 -3.882621e-03
79 0 1.028742e+00 -4.055968e-03 -3.882715e-03
80 0 1.028728e+00 -4.056980e-03 -3.882763e-03
81 0 1.028714e+00 -4.057948e-03 -3.882665e-03
82 0 1.028702e+00 -4.058516e-03 -3.882466e-03
83 0 1.028689e+00 -4.059053e-03 -3.882244e-03
84 0 1.028677e+00 -4.058902e-03 -3.882209e-03
85 0 1.028665e+00 -4.059332e-03 -3.882205e-03
86 0 1.028654e+00 -4.058568e-03 -3.882021e-03
87 0 1.028643e+00 -4.058929e-03 -3.881867e-03
88 0 1.028632e+00 -4.057675e-03 -3.881751e-03
89 0 1.028622e+00 -4.057552e-03 -3.881655e-03
90 0 1.028612e+00 -4.056179e-03 -3.881636e-03
91 0 1.028603e+00 -4.055876e-03 -3.881448e-03
92 0 1.028595e+00 -4.054374e-03 -3.881425e-03
93 0 1.028586e+00 -4.053957e-03 -3.881366e-03
94 0 1.028578e+00 -4.052474e-03 -3.881315e-03
95 0 1.028570e+00 -4.051596e-03 -3.881335e-03
96 0 1.028563e+00 -4.050349e-03 -3.881261e-03
97 0 1.028557e+00 -4.049947e-03 -3.881190e-03
98 0 1.028550e+00 -4.048667e-03 -3.880969e-03
99 0 1.028544e+00 -4.048293e-03 -3.881072e-03
100 0 1.028539e+00 -4.047499e-03 -3.881099e-03
101 0 1.028535e+00 -4.047618e-03 -3.881098e-03
102 0 1.028531e+00 -4.046748e-03 -3.881102e-03
103 0 1.028527e+00 -4.046514e-03 -3.880878e-03
104 0 1.028523e+00 -4.045815e-03 -3.881096e-03
105 0 1.028520e+00 -4.045606e-03 -3.881281e-03
106 0 1.028517e+00 -4.045066e-03 -3.881239e-03
107 0 1.028514e+00 -4.044958e-03 -3.881159e-03
108 0 1.028511e+00 -4.044475e-03 -3.881270e-03
109 0 1.028509e+00 -4.044267e-03 -3.881145e-03
110 0 1.028507e+00 -4.043814e-03 -3.881301e-03
111 0 1.028506e+00 -4.043939e-03 -3.881174e-03
112 0 1.028506e+00 -4.044036e-03 -3.881041e-03
113 0 1.028506e+00 -4.044370e-03 -3.881084e-03
114 0 1.028507e+00 -4.044900e-03 -3.881012e-03
115 0 1.028509e+00 -4.045855e-03 -3.881034e-03
116 0 1.028511e+00 -4.046818e-03 -3.880967e-03
117 0 1.028514e+00 -4.047834e-03 -3.880918e-03
118 0 1.028518e+00 -4.049111e-03 -3.880806e-03
119 0 1.028522e+00 -4.050350e-03 -3.881029e-03
120 0 1.028527e+00 -4.051919e-03 -3.881000e-03
121 0 1.028532e+00 -4.053341e-03 -3.881117e-03
122 0 1.028538e+00 -4.054953e-03 -3.881245e-03
123 0 1.028544e+00 -4.056500e-03 -3.881278e-03
124 0 1.028550e+00 -4.058571e-03 -3.880367e-03
125 0 1.028557e+00 -4.061346e-03 -3.879766e-03
126 0 1.028564e+00 -4.064323e-03 -3.885251e-03
127 0 1.028573e+00 -4.066010e-03 -3.893496e-03
0 1 1.028592e+00 -4.070075e-03 -3.888458e-03
1 1 1.028601e+00 -4.072003e-03 -3.877963e-03
2 1 1.028611e+00 -4.074926e-03 -3.873786e-03
3 1 1.028620e+00 -4.078356e-03 -3.873693e-03
4 1 1.028630e+00 -4.080988e-03 -3.874682e-03
5 1 1.028641e+00 -4.083531e-03 -3.875050e-03
6 1 1.028652e+00 -4.085799e-03 -3.875217e-03
7 1 1.028664e+00 -4.088112e-03 -3.875226e-03
8 1 1.028675e+00 -4.090200e-03 -3.875311e-03
9 1 1.028687e+00 -4.092150e-03 -3.875456e-03
10 1 1.028700e+00 -4.093974e-03 -3.875480e-03
11 1 1.028713e+00 -4.095588e-03 -3.875425e-03
12 1 1.028726e+00 -4.096718e-03 -3.875528e-03
13 1 1.028739e+00 -4.098136e-03 -3.875507e-03
14 1 1.028753e+00 -4.098817e-03 -3.875436e-03
15 1 1.028768e+00 -4.099670e-03 -3.875349e-03
16 1 1.028783e+00 -4.099809e-03 -3.875426e-03
17 1 1.028799e+00 -4.100651e-03 -3.875520e-03
18 1 1.028816e+00 -4.100551e-03 -3.875554e-03
19 1 1.028832e+00 -4.101057e-03 -3.875633e-03
20 1 1.028849e+00 -4.100472e-03 -3.875654e-03
21 1 1.028867e+00 -4.100066e-03 -3.875630e-03
22 1 1.028886e+00 -4.098767e-03 -3.875667e-03
23 1 1.028905e+00 -4.097496e-03 -3.875424e-03
24 1 1.028924e+00 -4.095220e-03 -3.875272e-03
25 1 1.028943e+00 -4.092746e-03 -3.875024e-03
26 1 1.028963e+00 -4.089600e-03 -3.875109e-03
27 1 1.028983e+00 -4.086779e-03 -3.875125e-03
28 1 1.029002e+00 -4.083035e-03 -3.875357e-03
29 1 1.029021e+00 -4.079881e-03 -3.875300e-03
30 1 1.029039e+00 -4.075161e-03 -3.875016e-03
31 1 1.029057e+00 -4.071394e-03 -3.874808e-03
32 1 1.029075e+00 -4.066207e-03 -3.874739e-03
33 1 1.029092e+00 -4.062069e-03 -3.874785e-03
34 1 1.029108e+00 -4.056378e-03 -3.874874e-03
35 1 1.029123e+00 -4.052545e-03 -3.874755e-03
36 1 1.029138e+00 -4.046959e-03 -3.874962e-03
37 1 1.029151e+00 -4.042885e-03 -3.875020e-03
38 1 1.029163e+00 -4.037270e-03 -3.874933e-03
39 1 1.029174e+00 -4.032890e-03 -3.875019e-03
40 1 1.029184e+00 -4.027285e-03 -3.874961e-03
41 1 1.029192e+00 -4.022858e-03 -3.874707e-03
42 1 1.029200e+00 -4.017418e-03 -3.874716e-03
43 1 1.029206e+00 -4.013649e-03 -3.874884e-03
44 1 1.029210e+00 -4.008607e-03 -3.875228e-03
45 1 1.029214e+00 -4.005578e-03 -3.875363e-03
46 1 1.029216e+00 -4.000835e-03 -3.875276e-03
47 1 1.029217e+00 -3.998617e-03 -3.875294e-03
48 1 1.029217e+00 -3.995211e-03 -3.875378e-03
49 1 1.029215e+00 -3.993605e-03 -3.875554e-03
50 1 1.029212e+00 -3.990792e-03 -3.875473e-03
51 1 1.029207e+00 -3.989588e-03 -3.875642e-03
52 1 1.029201e+00 -3.987466e-03 -3.875475e-03
53 1 1.029193e+00 -3.986887e-03 -3.875538e-03
54 1 1.029184e+00 -3.985281e-03 -3.875624e-03
55 1 1.029175e+00 -3.985531e-03 -3.875728e-03
56 1 1.029163e+00 -3.984650e-03 -3.876122e-03
57 1 1.029151e+00 -3.985628e-03 -3.876327e-03
58 1 1.029137e+00 -3.985574e-03 -3.876432e-03
59 1 1.029122e+00 -3.987528e-03 -3.876451e-03
60 1 1.029106e+00 -3.988552e-03 -3.876477e-03
61 1 1.029088e+00 -3.991347e-03 -3.876510e-03
62 1 1.029069e+00 -3.993413e-03 -3.876576e-03
63 1 1.029049e+00 -3.996882e-03 -3.876299e-03
64 1 1.029028e+00 -3.999968e-03 -3.876264e-03
65 1 1.029006e+00 -4.004144e-03 -3.876082e-03
66 1 1.028984e+00 -4.007603e-03 -3.876092e-03
67 1 1.028962e+00 -4.011923e-03 -3.876107e-03
68 1 1.028940e+00 -4.015199e-03 -3.876007e-03
69 1 1.028919e+00 -4.019502e-03 -3.875909e-03
70 1 1.028899e+00 -4.022079e-03 -3.875759e-03
71 1 1.028879e+00 -4.026106e-03 -3.875726e-03
72 1 1.028860e+00 -4.028887e-03 -3.875610e-03
73 1 1.028841e+00 -4.032528e-03 -3.875535e-03
74 1 1.028823e+00 -4.034908e-03 -3.875586e-03
75 1 1.028806e+00 -4.037858e-03 -3.875435e-03
76 1 1.028790e+00 -4.039922e-03 -3.875244e-03
77 1 1.028774e+00 -4.042188e-03 -3.875181e-03
78 1 1.028759e+00 -4.043843e-03 -3.875212e-03
79 1 1.028745e+00 -4.045540e-03 -3.875074e-03
80 1 1.028731e+00 -4.046909e-03 -3.874867e-03
81 1 1.028718e+00 -4.048253e-03 -3.874822e-03
82 1 1.028705e+00 -4.049102e-03 -3.874742e-03
83 1 1.028692e+00 -4.049806e-03 -3.874685e-03
84 1 1.028680e+00 -4.049757e-03 -3.874506e-03
85 1 1.028669e+00 -4.050637e-03 -3.874398e-03
86 1 1.028657e+00 -4.050117e-03 -3.874271e-03
87 1 1.028646e+00 -4.050560e-03 -3.874136e-03
88 1 1.028636e+00 -4.049531e-03 -3.873792e-03
89 1 1.028625e+00 -4.049402e-03 -3.873754e-03
90 1 1.028616e+00 -4.048344e-03 -3.873663e-03
91 1 1.028606e+00 -4.048239e-03 -3.873619e-03
92 1 1.028598e+00 -4.046977e-03 -3.873597e-03
93 1 1.028589e+00 -4.046781e-03 -3.873517e-03
94 1 1.028581e+00 -4.045391e-03 -3.873413e-03
95 1 1.028573e+00 -4.044874e-03 -3.873391e-03
96 1 1.028566e+00 -4.043750e-03 -3.873295e-03
97 1 1.028560e+00 -4.043518e-03 -3.873202e-03
98 1 1.028554e+00 -4.042519e-03 -3.873126e-03
99 1 1.028548e+00 -4.042621e-03 -3.873118e-03
100 1 1.028543e+00 -4.042046e-03 -3.873077e-03
101 1 1.028538e+00 -4.042585e-03 -3.872998e-03
102 1 1.028534e+00 -4.042197e-03 -3.872985e-03
103 1 1.028530e+00 -4.042291e-03 -3.872767e-03
104 1 1.028526e+00 -4.041819e-03 -3.872786e-03
105 1 1.028523e+00 -4.042325e-03 -3.873080e-03
106 1 1.028520e+00 -4.041903e-03 -3.872941e-03
107 1 1.028518e+00 -4.042338e-03 -3.873095e-03
108 1 1.028515e+00 -4.042138e-03 -3.872963e-03
109 1 1.028513e+00 -4.042530e-03 -3.873075e-03
110 1 1.028511e+00 -4.042604e-03 -3.872924e-03
111 1 1.028510e+00 -4.043153e-03 -3.872905e-03
112 1 1.028509e+00 -4.043890e-03 -3.872946e-03
