x y rho u v
0 0 1.046543e+00 -6.631950e-03 -6.520472e-03
1 0 1.046549e+00 -6.631446e-03 -6.515321e-03
2 0 1.046555e+00 -6.631118e-03 -6.514220e-03
3 0 1.046561e+00 -6.631628e-03 -6.513801e-03
4 0 1.046567e+00 -6.631713e-03 -6.514090e-03
5 0 1.046574e+00 -6.632099e-03 -6.514422e-03
6 0 1.046580e+00 -6.632349e-03 -6.514383e-03
7 0 1.046587e+00 -6.632487e-03 -6.514424e-03
8 0 1.046593e+00 -6.632608e-03 -6.514355e-03
9 0 1.046600e+00 -6.632270e-03 -6.514489e-03
10 0 1.046607e+00 -6.632032e-03 -6.514398e-03
11 0 1.046613e+00 -6.631382e-03 -6.514316e-03
12 0 1.046620e+00 -6.630635e-03 -6.514510e-03
13 0 1.046626e+00 -6.630066e-03 -6.514502e-03
14 0 1.046633e+00 -6.629402e-03 -6.514613e-03
15 0 1.046639e+00 -6.628361e-03 -6.514406e-03
16 0 1.046646e+00 -6.627378e-03 -6.514202e-03
17 0 1.046652e+00 -6.626033e-03 -6.514169e-03
18 0 1.046658e+00 -6.624860e-03 -6.514008e-03
19 0 1.046664e+00 -6.623483e-03 -6.514032e-03
20 0 1.046668e+00 -6.622171e-03 -6.514130e-03
21 0 1.046674e+00 -6.620868e-03 -6.514249e-03
22 0 1.046679e+00 -6.619019e-03 -6.514390e-03
23 0 1.046684e+00 -6.617974e-03 -6.514462e-03
24 0 1.046689e+00 -6.615907e-03 -6.514390e-03
25 0 1.046693e+00 -6.614516e-03 -6.514313e-03
26 0 1.046698e+00 -6.612448e-03 -6.514379e-03
27 0 1.046703e+00 -6.610898e-03 -6.514399e-03
28 0 1.046707e+00 -6.608484e-03 -6.514654e-03
29 0 1.046712e+00 -6.606578e-03 -6.514599e-03
30 0 1.046717e+00 -6.604444e-03 -6.514831e-03
31 0 1.046721e+00 -6.602487e-03 -6.515079e-03
32 0 1.046725e+00 -6.600379e-03 -6.515100e-03
33 0 1.046728e+00 -6.598629e-03 -6.515329e-03
34 0 1.046732e+00 -6.596873e-03 -6.515404e-03
35 0 1.046735e+00 -6.595228e-03 -6.515347e-03
36 0 1.046738e+00 -6.593314e-03 -6.515457e-03
37 0 1.046741e+00 -6.591610e-03 -6.515450e-03
38 0 1.046744e+00 -6.589899e-03 -6.515699e-03
39 0 1.046746e+00 -6.588888e-03 -6.515686e-03
40 0 1.046747e+00 -6.587385e-03 -6.515779e-03
41 0 1.046749e+00 -6.586438e-03 -6.515960e-03
42 0 1.046751e+00 -6.584983e-03 -6.515972e-03
43 0 1.046752e+00 -6.584633e-03 -6.516024e-03
44 0 1.046752e+00 -6.583630e-03 -6.516075e-03
45 0 1.046751e+00 -6.584026e-03 -6.516090e-03
46 0 1.046751e+00 -6.583635e-03 -6.516205e-03
47 0 1.046748e+00 -6.584482e-03 -6.516435e-03
48 0 1.046746e+00 -6.584550e-03 -6.516241e-03
49 0 1.046743e+00 -6.585782e-03 -6.516381e-03
50 0 1.046740e+00 -6.585777e-03 -6.516336e-03
51 0 1.046736e+00 -6.587168e-03 -6.516208e-03
52 0 1.046732e+00 -6.587438e-03 -6.516230e-03
53 0 1.046726e+00 -6.588724e-03 -6.516222e-03
54 0 1.046721e+00 -6.588725e-03 -6.516226e-03
55 0 1.046716e+00 -6.589640e-03 -6.516263e-03
56 0 1.046710e+00 -6.589693e-03 -6.516268e-03
57 0 1.046705e+00 -6.590952e-03 -6.516504e-03
58 0 1.046698e+00 -6.591319e-03 -6.516544e-03
59 0 1.046693e+00 -6.592589e-03 -6.516779e-03
60 0 1.046687e+00 -6.592941e-03 -6.516694e-03
61 0 1.046680e+00 -6.594161e-03 -6.516755e-03
62 0 1.046673e+00 -6.594590e-03 -6.516685e-03
63 0 1.046666e+00 -6.595624e-03 -6.516562e-03
64 0 1.046659e+00 -6.596064e-03 -6.516546e-03
65 0 1.046652e+00 -6.597163e-03 -6.516564e-03
66 0 1.046646e+00 -6.597819e-03 -6.516462e-03
67 0 1.046638e+00 -6.599011e-03 -6.516301e-03
68 0 1.046631e+00 -6.599718e-03 -6.516464e-03
69 0 1.046625e+00 -6.600755e-03 -6.516309e-03
70 0 1.046618e+00 -6.601209e-03 -6.516176e-03
71 0 1.046611e+00 -6.602218e-03 -6.516030e-03
72 0 1.046604e+00 -6.602740e-03 -6.516097e-03
73 0 1.046597e+00 -6.603466e-03 -6.516099e-03
74 0 1.046591e+00 -6.603503e-03 -6.516081e-03
75 0 1.046584e+00 -6.604138e-03 -6.516107e-03
76 0 1.046576e+00 -6.604347e-03 -6.516173e-03
77 0 1.046569e+00 -6.604741e-03 -6.516104e-03
78 0 1.046563e+00 -6.604933e-03 -6.516307e-03
79 0 1.046556e+00 -6.605646e-03 -6.516331e-03
80 0 1.046550e+00 -6.605607e-03 -6.516346e-03
81 0 1.046544e+00 -6.606068e-03 -6.516335e-03
82 0 1.046538e+00 -6.606030e-03 -6.516176e-03
83 0 1.046532e+00 -6.606154e-03 -6.516239e-03
84 0 1.046527e+00 -6.606160e-03 -6.516193e-03
85 0 1.046521e+00 -6.605759e-03 -6.516164e-03
86 0 1.046516e+00 -6.605526e-03 -6.516058e-03
87 0 1.046511e+00 -6.605444e-03 -6.516030e-03
88 0 1.046506e+00 -6.605103e-03 -6.515984e-03
89 0 1.046501e+00 -6.604813e-03 -6.515929e-03
90 0 1.046497e+00 -6.604383e-03 -6.515758e-03
91 0 1.046494e+00 -6.604276e-03 -6.515662e-03
92 0 1.046489e+00 -6.603548e-03 -6.515577e-03
93 0 1.046486e+00 -6.603176e-03 -6.515397e-03
94 0 1.046482e+00 -6.602500e-03 -6.515471e-03
95 0 1.046479e+00 -6.602402e-03 -6.515403e-03
96 0 1.046476e+00 -6.602159e-03 -6.515297e-03
97 0 1.046473e+00 -6.602158e-03 -6.515324e-03
98 0 1.046471e+00 -6.601881e-03 -6.515296e-03
99 0 1.046468e+00 -6.601452e-03 -6.515148e-03
100 0 1.046466e+00 -6.601317e-03 -6.515270e-03
101 0 1.046464e+00 -6.601701e-03 -6.515389e-03
102 0 1.046464e+00 -6.601940e-03 -6.515448e-03
103 0 1.046464e+00 -6.602875e-03 -6.515526e-03
104 0 1.046464e+00 -6.603269e-03 -6.515633e-03
105 0 1.046465e+00 -6.604454e-03 -6.515651e-03
106 0 1.046467e+00 -6.605721e-03 -6.515876e-03
107 0 1.046468e+00 -6.607589e-03 -6.515857e-03
108 0 1.046469e+00 -6.609017e-03 -6.515758e-03
109 0 1.046471e+00 -6.611018e-03 -6.515801e-03
110 0 1.046473e+00 -6.612782e-03 -6.515561e-03
111 0 1.046474e+00 -6.614498e-03 -6.515301e-03
112 0 1.046476e+00 -6.615622e-03 -6.515189e-03
113 0 1.046478e+00 -6.617160e-03 -6.515082e-03
114 0 1.046480e+00 -6.618458e-03 -6.515164e-03
115 0 1.046483e+00 -6.619904e-03 -6.514938e-03
