x y rho u v
0 0 1.027456e+00 -3.746735e-03 -3.938025e-03
1 0 1.027463e+00 -3.754431e-03 -3.935567e-03
2 0 1.027469e+00 -3.765195e-03 -3.940048e-03
3 0 1.027476e+00 -3.773755e-03 -3.941368e-03
4 0 1.027483e+00 -3.782797e-03 -3.941972e-03
5 0 1.027491e+00 -3.792012e-03 -3.942026e-03
6 0 1.027499e+00 -3.802424e-03 -3.942210e-03
7 0 1.027507e+00 -3.812313e-03 -3.942405e-03
8 0 1.027514e+00 -3.823475e-03 -3.942420e-03
9 0 1.027521e+00 -3.834504e-03 -3.942528e-03
10 0 1.027527e+00 -3.845944e-03 -3.942413e-03
11 0 1.027532e+00 -3.857387e-03 -3.942535e-03
12 0 1.027538e+00 -3.869394e-03 -3.942559e-03
13 0 1.027542e+00 -3.880656e-03 -3.942542e-03
14 0 1.027546e+00 -3.892293e-03 -3.942454e-03
15 0 1.027548e+00 -3.902766e-03 -3.942415e-03
16 0 1.027550e+00 -3.913758e-03 -3.942270e-03
17 0 1.027550e+00 -3.923324e-03 -3.942149e-03
18 0 1.027549e+00 -3.933179e-03 -3.942077e-03
19 0 1.027548e+00 -3.941907e-03 -3.941917e-03
20 0 1.027546e+00 -3.951187e-03 -3.941820e-03
21 0 1.027543e+00 -3.959037e-03 -3.941691e-03
22 0 1.027541e+00 -3.967472e-03 -3.941483e-03
23 0 1.027538e+00 -3.974561e-03 -3.941147e-03
24 0 1.027536e+00 -3.982157e-03 -3.940936e-03
25 0 1.027533e+00 -3.988508e-03 -3.940882e-03
26 0 1.027530e+00 -3.995010e-03 -3.940776e-03
27 0 1.027527e+00 -4.000528e-03 -3.940892e-03
28 0 1.027524e+00 -4.006555e-03 -3.940763e-03
29 0 1.027521e+00 -4.011343e-03 -3.940686e-03
30 0 1.027519e+00 -4.016482e-03 -3.940688e-03
31 0 1.027516e+00 -4.020800e-03 -3.940644e-03
32 0 1.027513e+00 -4.025165e-03 -3.940642e-03
33 0 1.027512e+00 -4.028770e-03 -3.940499e-03
34 0 1.027510e+00 -4.032596e-03 -3.940250e-03
35 0 1.027509e+00 -4.035579e-03 -3.940152e-03
36 0 1.027508e+00 -4.038850e-03 -3.940115e-03
37 0 1.027508e+00 -4.041194e-03 -3.939776e-03
38 0 1.027507e+00 -4.043378e-03 -3.939694e-03
39 0 1.027507e+00 -4.044803e-03 -3.939593e-03
40 0 1.027508e+00 -4.046682e-03 -3.939770e-03
41 0 1.027509e+00 -4.047181e-03 -3.939524e-03
42 0 1.027510e+00 -4.048363e-03 -3.939435e-03
43 0 1.027512e+00 -4.048460e-03 -3.939503e-03
44 0 1.027513e+00 -4.049723e-03 -3.939340e-03
45 0 1.027515e+00 -4.049354e-03 -3.939029e-03
46 0 1.027517e+00 -4.049878e-03 -3.938933e-03
47 0 1.027518e+00 -4.048925e-03 -3.939121e-03
48 0 1.027520e+00 -4.049472e-03 -3.939087e-03
49 0 1.027521e+00 -4.048280e-03 -3.939101e-03
50 0 1.027522e+00 -4.048422e-03 -3.939047e-03
