x y rho u v
0 0 1.024514e+00 -3.511770e-03 -3.328001e-03
1 0 1.024518e+00 -3.511145e-03 -3.324813e-03
2 0 1.024522e+00 -3.511492e-03 -3.321519e-03
3 0 1.024526e+00 -3.511571e-03 -3.320731e-03
4 0 1.024530e+00 -3.512979e-03 -3.320786e-03
5 0 1.024534e+00 -3.513045e-03 -3.321153e-03
6 0 1.024540e+00 -3.513982e-03 -3.321483e-03
7 0 1.024545e+00 -3.513765e-03 -3.321411e-03
8 0 1.024551e+00 -3.514534e-03 -3.321738e-03
9 0 1.024556e+00 -3.513965e-03 -3.321690e-03
10 0 1.024561e+00 -3.514425e-03 -3.321665e-03
11 0 1.024567e+00 -3.513374e-03 -3.321893e-03
12 0 1.024573e+00 -3.513664e-03 -3.322025e-03
13 0 1.024580e+00 -3.512588e-03 -3.322195e-03
14 0 1.024587e+00 -3.512360e-03 -3.322321e-03
15 0 1.024595e+00 -3.510958e-03 -3.322281e-03
16 0 1.024602e+00 -3.509986e-03 -3.322227e-03
17 0 1.024609e+00 -3.508162e-03 -3.322457e-03
18 0 1.024616e+00 -3.506575e-03 -3.322493e-03
19 0 1.024624e+00 -3.504600e-03 -3.322481e-03
20 0 1.024632e+00 -3.502836e-03 -3.322594e-03
21 0 1.024641e+00 -3.500350e-03 -3.322346e-03
22 0 1.024650e+00 -3.498236e-03 -3.322293e-03
23 0 1.024660e+00 -3.495107e-03 -3.322376e-03
24 0 1.024670e+00 -3.492387e-03 -3.322583e-03
25 0 1.024680e+00 -3.488488e-03 -3.322666e-03
26 0 1.024690e+00 -3.485005e-03 -3.322848e-03
27 0 1.024700e+00 -3.480554e-03 -3.322942e-03
28 0 1.024711e+00 -3.476264e-03 -3.323106e-03
29 0 1.024722e+00 -3.471138e-03 -3.323077e-03
30 0 1.024734e+00 -3.465668e-03 -3.323092e-03
31 0 1.024748e+00 -3.459836e-03 -3.323332e-03
32 0 1.024762e+00 -3.454433e-03 -3.323545e-03
33 0 1.024776e+00 -3.448720e-03 -3.323899e-03
34 0 1.024791e+00 -3.443477e-03 -3.324000e-03
35 0 1.024807e+00 -3.437498e-03 -3.324002e-03
36 0 1.024821e+00 -3.431790e-03 -3.323878e-03
37 0 1.024837e+00 -3.425208e-03 -3.323657e-03
38 0 1.024851e+00 -3.418750e-03 -3.323782e-03
39 0 1.024864e+00 -3.412038e-03 -3.323902e-03
40 0 1.024876e+00 -3.406542e-03 -3.324180e-03
41 0 1.024888e+00 -3.400200e-03 -3.324466e-03
42 0 1.024898e+00 -3.394706e-03 -3.324767e-03
43 0 1.024907e+00 -3.388263e-03 -3.324939e-03
44 0 1.024916e+00 -3.382702e-03 -3.325030e-03
45 0 1.024925e+00 -3.376896e-03 -3.325316e-03
46 0 1.024933e+00 -3.371884e-03 -3.325605e-03
47 0 1.024941e+00 -3.366814e-03 -3.325687e-03
48 0 1.024947e+00 -3.362860e-03 -3.325818e-03
49 0 1.024953e+00 -3.358916e-03 -3.325769e-03
50 0 1.024959e+00 -3.355588e-03 -3.325975e-03
51 0 1.024963e+00 -3.352664e-03 -3.325970e-03
52 0 1.024967e+00 -3.350159e-03 -3.326276e-03
53 0 1.024970e+00 -3.347879e-03 -3.326422e-03
54 0 1.024972e+00 -3.346168e-03 -3.326383e-03
55 0 1.024974e+00 -3.344466e-03 -3.326268e-03
56 0 1.024975e+00 -3.342847e-03 -3.326212e-03
57 0 1.024975e+00 -3.341461e-03 -3.325905e-03
58 0 1.024975e+00 -3.340051e-03 -3.325535e-03
59 0 1.024974e+00 -3.338963e-03 -3.325358e-03
60 0 1.024973e+00 -3.337461e-03 -3.324929e-03
61 0 1.024971e+00 -3.336852e-03 -3.324792e-03
62 0 1.024969e+00 -3.335858e-03 -3.324656e-03
63 0 1.024966e+00 -3.335635e-03 -3.324641e-03
64 0 1.024962e+00 -3.335399e-03 -3.324466e-03
65 0 1.024958e+00 -3.335765e-03 -3.324377e-03
66 0 1.024953e+00 -3.335936e-03 -3.324634e-03
67 0 1.024947e+00 -3.336959e-03 -3.324696e-03
68 0 1.024940e+00 -3.338009e-03 -3.324816e-03
69 0 1.024933e+00 -3.339845e-03 -3.324764e-03
70 0 1.024923e+00 -3.341575e-03 -3.324656e-03
71 0 1.024914e+00 -3.344022e-03 -3.324598e-03
72 0 1.024902e+00 -3.346159e-03 -3.324589e-03
73 0 1.024889e+00 -3.349046e-03 -3.324537e-03
74 0 1.024876e+00 -3.351384e-03 -3.324373e-03
75 0 1.024862e+00 -3.354837e-03 -3.324296e-03
76 0 1.024847e+00 -3.357653e-03 -3.324279e-03
77 0 1.024832e+00 -3.362182e-03 -3.324245e-03
78 0 1.024815e+00 -3.365660e-03 -3.324062e-03
79 0 1.024798e+00 -3.371081e-03 -3.323845e-03
80 0 1.024779e+00 -3.375124e-03 -3.323519e-03
81 0 1.024760e+00 -3.380742e-03 -3.323265e-03
82 0 1.024742e+00 -3.385133e-03 -3.323066e-03
83 0 1.024724e+00 -3.390629e-03 -3.322912e-03
84 0 1.024707e+00 -3.394809e-03 -3.322618e-03
85 0 1.024690e+00 -3.399688e-03 -3.322504e-03
86 0 1.024674e+00 -3.403653e-03 -3.322547e-03
87 0 1.024659e+00 -3.408220e-03 -3.322273e-03
88 0 1.024644e+00 -3.411696e-03 -3.322005e-03
89 0 1.024631e+00 -3.416023e-03 -3.322001e-03
90 0 1.024618e+00 -3.419011e-03 -3.321968e-03
91 0 1.024606e+00 -3.423173e-03 -3.322055e-03
92 0 1.024595e+00 -3.425940e-03 -3.322205e-03
93 0 1.024585e+00 -3.430178e-03 -3.322185e-03
94 0 1.024576e+00 -3.433004e-03 -3.322202e-03
95 0 1.024568e+00 -3.437151e-03 -3.322271e-03
96 0 1.024560e+00 -3.439775e-03 -3.322358e-03
97 0 1.024552e+00 -3.443360e-03 -3.322207e-03
98 0 1.024545e+00 -3.445686e-03 -3.322128e-03
99 0 1.024539e+00 -3.449363e-03 -3.322007e-03
100 0 1.024533e+00 -3.451626e-03 -3.321869e-03
101 0 1.024528e+00 -3.455312e-03 -3.321830e-03
102 0 1.024523e+00 -3.457235e-03 -3.321686e-03
103 0 1.024519e+00 -3.460794e-03 -3.321574e-03
104 0 1.024515e+00 -3.462854e-03 -3.321344e-03
105 0 1.024512e+00 -3.466432e-03 -3.321195e-03
106 0 1.024510e+00 -3.467925e-03 -3.321068e-03
107 0 1.024508e+00 -3.471143e-03 -3.321075e-03
108 0 1.024505e+00 -3.472376e-03 -3.320887e-03
109 0 1.024502e+00 -3.475494e-03 -3.320879e-03
110 0 1.024500e+00 -3.476674e-03 -3.320763e-03
111 0 1.024498e+00 -3.479402e-03 -3.320725e-03
112 0 1.024496e+00 -3.480817e-03 -3.320721e-03
113 0 1.024495e+00 -3.483088e-03 -3.320778e-03
114 0 1.024494e+00 -3.484208e-03 -3.320644e-03
115 0 1.024494e+00 -3.486920e-03 -3.320530e-03
116 0 1.024494e+00 -3.488490e-03 -3.320517e-03
117 0 1.024495e+00 -3.491656e-03 -3.320276e-03
118 0 1.024495e+00 -3.493017e-03 -3.320368e-03
119 0 1.024496e+00 -3.496002e-03 -3.320337e-03
120 0 1.024497e+00 -3.497368e-03 -3.320413e-03
121 0 1.024498e+00 -3.500158e-03 -3.320310e-03
122 0 1.024500e+00 -3.501485e-03 -3.320266e-03
123 0 1.024502e+00 -3.504189e-03 -3.319970e-03
124 0 1.024503e+00 -3.505544e-03 -3.319724e-03
125 0 1.024504e+00 -3.508617e-03 -3.320215e-03
126 0 1.024506e+00 -3.510355e-03 -3.324480e-03
127 0 1.024509e+00 -3.512730e-03 -3.327520e-03
0 1 1.024521e+00 -3.518760e-03 -3.321490e-03
1 1 1.024524e+00 -3.519506e-03 -3.317996e-03
2 1 1.024529e+00 -3.521868e-03 -3.314267e-03
3 1 1.024532e+00 -3.523332e-03 -3.313117e-03
4 1 1.024537e+00 -3.525187e-03 -3.313622e-03
5 1 1.024542e+00 -3.525711e-03 -3.314160e-03
6 1 1.024547e+00 -3.527038e-03 -3.314301e-03
7 1 1.024553e+00 -3.527148e-03 -3.314381e-03
8 1 1.024558e+00 -3.528323e-03 -3.314527e-03
9 1 1.024563e+00 -3.528088e-03 -3.314687e-03
10 1 1.024568e+00 -3.528980e-03 -3.314882e-03
11 1 1.024574e+00 -3.528346e-03 -3.314873e-03
12 1 1.024580e+00 -3.528717e-03 -3.314957e-03
13 1 1.024587e+00 -3.527776e-03 -3.315040e-03
14 1 1.024594e+00 -3.527848e-03 -3.315311e-03
15 1 1.024601e+00 -3.526808e-03 -3.315435e-03
16 1 1.024608e+00 -3.526179e-03 -3.315449e-03
17 1 1.024615e+00 -3.524384e-03 -3.315435e-03
18 1 1.024623e+00 -3.523167e-03 -3.315599e-03
19 1 1.024631e+00 -3.521125e-03 -3.315568e-03
20 1 1.024639e+00 -3.519421e-03 -3.315652e-03
21 1 1.024648e+00 -3.516889e-03 -3.315547e-03
22 1 1.024657e+00 -3.514683e-03 -3.315386e-03
23 1 1.024667e+00 -3.511500e-03 -3.315281e-03
24 1 1.024677e+00 -3.508615e-03 -3.315242e-03
25 1 1.024686e+00 -3.504578e-03 -3.315489e-03
26 1 1.024696e+00 -3.500893e-03 -3.315586e-03
27 1 1.024707e+00 -3.496058e-03 -3.315704e-03
28 1 1.024718e+00 -3.491537e-03 -3.315684e-03
29 1 1.024729e+00 -3.485553e-03 -3.315693e-03
30 1 1.024741e+00 -3.479800e-03 -3.315875e-03
31 1 1.024755e+00 -3.473234e-03 -3.316115e-03
32 1 1.024768e+00 -3.467411e-03 -3.316325e-03
33 1 1.024783e+00 -3.460739e-03 -3.316556e-03
34 1 1.024798e+00 -3.455031e-03 -3.316603e-03
35 1 1.024813e+00 -3.447801e-03 -3.316571e-03
36 1 1.024828e+00 -3.441362e-03 -3.316402e-03
37 1 1.024842e+00 -3.433863e-03 -3.316129e-03
38 1 1.024857e+00 -3.426672e-03 -3.316257e-03
39 1 1.024870e+00 -3.418773e-03 -3.316691e-03
40 1 1.024882e+00 -3.412305e-03 -3.316904e-03
41 1 1.024893e+00 -3.404855e-03 -3.317178e-03
42 1 1.024904e+00 -3.398506e-03 -3.317274e-03
43 1 1.024913e+00 -3.390940e-03 -3.317440e-03
44 1 1.024922e+00 -3.384373e-03 -3.317880e-03
45 1 1.024931e+00 -3.377212e-03 -3.317963e-03
46 1 1.024939e+00 -3.371162e-03 -3.318253e-03
47 1 1.024945e+00 -3.364928e-03 -3.318403e-03
48 1 1.024952e+00 -3.360052e-03 -3.318465e-03
49 1 1.024959e+00 -3.355057e-03 -3.318463e-03
50 1 1.024964e+00 -3.351077e-03 -3.318856e-03
51 1 1.024969e+00 -3.347118e-03 -3.319112e-03
52 1 1.024972e+00 -3.344000e-03 -3.319279e-03
53 1 1.024976e+00 -3.341113e-03 -3.319433e-03
54 1 1.024978e+00 -3.338424e-03 -3.319488e-03
55 1 1.024980e+00 -3.336024e-03 -3.319396e-03
56 1 1.024980e+00 -3.333584e-03 -3.319286e-03
57 1 1.024980e+00 -3.331688e-03 -3.318959e-03
58 1 1.024980e+00 -3.329341e-03 -3.318703e-03
59 1 1.024979e+00 -3.327758e-03 -3.318561e-03
60 1 1.024978e+00 -3.325700e-03 -3.318341e-03
61 1 1.024977e+00 -3.324397e-03 -3.318079e-03
62 1 1.024974e+00 -3.322800e-03 -3.317948e-03
63 1 1.024971e+00 -3.322119e-03 -3.317805e-03
64 1 1.024967e+00 -3.321084e-03 -3.317756e-03
65 1 1.024963e+00 -3.320921e-03 -3.317622e-03
66 1 1.024959e+00 -3.320514e-03 -3.317599e-03
67 1 1.024953e+00 -3.321286e-03 -3.317722e-03
68 1 1.024946e+00 -3.321892e-03 -3.317803e-03
69 1 1.024938e+00 -3.323421e-03 -3.317936e-03
70 1 1.024929e+00 -3.324922e-03 -3.318012e-03
71 1 1.024919e+00 -3.326993e-03 -3.317957e-03
72 1 1.024908e+00 -3.329172e-03 -3.317777e-03
73 1 1.024895e+00 -3.331956e-03 -3.317757e-03
74 1 1.024882e+00 -3.334180e-03 -3.317826e-03
75 1 1.024868e+00 -3.337680e-03 -3.317897e-03
76 1 1.024854e+00 -3.340443e-03 -3.317677e-03
77 1 1.024838e+00 -3.345109e-03 -3.317622e-03
78 1 1.024822e+00 -3.348628e-03 -3.317454e-03
79 1 1.024804e+00 -3.354359e-03 -3.317201e-03
80 1 1.024786e+00 -3.358677e-03 -3.316985e-03
81 1 1.024767e+00 -3.364964e-03 -3.316562e-03
82 1 1.024749e+00 -3.369921e-03 -3.316460e-03
83 1 1.024730e+00 -3.375948e-03 -3.316393e-03
84 1 1.024713e+00 -3.380712e-03 -3.316241e-03
85 1 1.024696e+00 -3.386135e-03 -3.315997e-03
86 1 1.024680e+00 -3.390723e-03 -3.316071e-03
87 1 1.024665e+00 -3.396079e-03 -3.315937e-03
88 1 1.024651e+00 -3.399943e-03 -3.315732e-03
89 1 1.024637e+00 -3.404968e-03 -3.315655e-03
90 1 1.024625e+00 -3.408504e-03 -3.315438e-03
91 1 1.024613e+00 -3.413493e-03 -3.315477e-03
92 1 1.024602e+00 -3.416776e-03 -3.315533e-03
93 1 1.024592e+00 -3.421558e-03 -3.315457e-03
94 1 1.024583e+00 -3.425034e-03 -3.315408e-03
95 1 1.024574e+00 -3.429637e-03 -3.315547e-03
96 1 1.024566e+00 -3.432888e-03 -3.315499e-03
97 1 1.024559e+00 -3.437098e-03 -3.315390e-03
98 1 1.024552e+00 -3.440092e-03 -3.315395e-03
99 1 1.024545e+00 -3.444515e-03 -3.315118e-03
100 1 1.024539e+00 -3.447230e-03 -3.315010e-03
101 1 1.024534e+00 -3.451379e-03 -3.314946e-03
102 1 1.024530e+00 -3.454179e-03 -3.314765e-03
103 1 1.024526e+00 -3.458112e-03 -3.314697e-03
104 1 1.024522e+00 -3.460727e-03 -3.314732e-03
105 1 1.024519e+00 -3.464610e-03 -3.314581e-03
106 1 1.024516e+00 -3.466957e-03 -3.314357e-03
107 1 1.024514e+00 -3.470476e-03 -3.314211e-03
108 1 1.024511e+00 -3.472416e-03 -3.314150e-03
109 1 1.024509e+00 -3.475950e-03 -3.313993e-03
110 1 1.024506e+00 -3.477674e-03 -3.313604e-03
111 1 1.024505e+00 -3.480793e-03 -3.313481e-03
112 1 1.024503e+00 -3.482610e-03 -3.313369e-03
113 1 1.024502e+00 -3.485659e-03 -3.313269e-03
114 1 1.024501e+00 -3.487407e-03 -3.313067e-03
115 1 1.024501e+00 -3.490778e-03 -3.312886e-03
116 1 1.024501e+00 -3.492636e-03 -3.312713e-03
117 1 1.024501e+00 -3.496395e-03 -3.312702e-03
118 1 1.024502e+00 -3.498191e-03 -3.312586e-03
119 1 1.024503e+00 -3.501673e-03 -3.312652e-03
120 1 1.024504e+00 -3.503483e-03 -3.312571e-03
121 1 1.024505e+00 -3.507086e-03 -3.312550e-03
122 1 1.024507e+00 -3.508820e-03 -3.312425e-03
123 1 1.024508e+00 -3.511968e-03 -3.311771e-03
124 1 1.024509e+00 -3.513822e-03 -3.311271e-03
125 1 1.024511e+00 -3.516942e-03 -3.311947e-03
126 1 1.024513e+00 -3.518368e-03 -3.316648e-03
127 1 1.024516e+00 -3.519940e-03 -3.320494e-03
0 2 1.024529e+00 -3.520271e-03 -3.314263e-03
1 2 1.024531e+00 -3.521629e-03 -3.310146e-03
2 2 1.024534e+00 -3.524335e-03 -3.306245e-03
3 2 1.024539e+00 -3.525704e-03 -3.305455e-03
4 2 1.024544e+00 -3.527507e-03 -3.306139e-03
5 2 1.024548e+00 -3.528093e-03 -3.306588e-03
6 2 1.024554e+00 -3.529591e-03 -3.306811e-03
7 2 1.024559e+00 -3.529545e-03 -3.307035e-03
8 2 1.024564e+00 -3.530730e-03 -3.307178e-03
9 2 1.024569e+00 -3.530347e-03 -3.307203e-03
10 2 1.024574e+00 -3.531302e-03 -3.307316e-03
11 2 1.024580e+00 -3.530467e-03 -3.307296e-03
12 2 1.024586e+00 -3.530856e-03 -3.307420e-03
13 2 1.024593e+00 -3.529845e-03 -3.307540e-03
14 2 1.024600e+00 -3.529676e-03 -3.307927e-03
15 2 1.024607e+00 -3.528361e-03 -3.307974e-03
16 2 1.024615e+00 -3.527868e-03 -3.307980e-03
17 2 1.024622e+00 -3.525844e-03 -3.308127e-03
18 2 1.024630e+00 -3.524627e-03 -3.308093e-03
