x y rho u v
33 0 1.027146e+00 -3.823265e-03 -4.008329e-03
34 0 1.027154e+00 -3.827329e-03 -4.008403e-03
35 0 1.027163e+00 -3.831098e-03 -4.008478e-03
36 0 1.027172e+00 -3.835505e-03 -4.008577e-03
37 0 1.027182e+00 -3.839450e-03 -4.008645e-03
38 0 1.027192e+00 -3.843798e-03 -4.008684e-03
39 0 1.027203e+00 -3.847673e-03 -4.008541e-03
40 0 1.027215e+00 -3.852376e-03 -4.008530e-03
41 0 1.027226e+00 -3.856420e-03 -4.008452e-03
42 0 1.027238e+00 -3.861243e-03 -4.008409e-03
43 0 1.027249e+00 -3.865312e-03 -4.008536e-03
44 0 1.027262e+00 -3.870531e-03 -4.008607e-03
45 0 1.027275e+00 -3.874869e-03 -4.008762e-03
46 0 1.027287e+00 -3.879934e-03 -4.008803e-03
47 0 1.027300e+00 -3.884370e-03 -4.008727e-03
48 0 1.027313e+00 -3.889547e-03 -4.008808e-03
49 0 1.027326e+00 -3.893692e-03 -4.008950e-03
50 0 1.027339e+00 -3.898752e-03 -4.009078e-03
51 0 1.027353e+00 -3.902893e-03 -4.009224e-03
52 0 1.027367e+00 -3.907658e-03 -4.009226e-03
53 0 1.027380e+00 -3.911534e-03 -4.009221e-03
54 0 1.027393e+00 -3.916389e-03 -4.009156e-03
55 0 1.027406e+00 -3.920266e-03 -4.009170e-03
56 0 1.027419e+00 -3.924736e-03 -4.009063e-03
57 0 1.027432e+00 -3.927828e-03 -4.009134e-03
58 0 1.027445e+00 -3.931921e-03 -4.008977e-03
59 0 1.027458e+00 -3.934865e-03 -4.008826e-03
60 0 1.027470e+00 -3.938599e-03 -4.008691e-03
61 0 1.027482e+00 -3.941238e-03 -4.008647e-03
62 0 1.027494e+00 -3.944353e-03 -4.008419e-03
63 0 1.027505e+00 -3.946240e-03 -4.008424e-03
64 0 1.027514e+00 -3.948598e-03 -4.008316e-03
65 0 1.027524e+00 -3.949599e-03 -4.008206e-03
66 0 1.027532e+00 -3.951409e-03 -4.008217e-03
67 0 1.027540e+00 -3.951921e-03 -4.007986e-03
68 0 1.027548e+00 -3.953196e-03 -4.008043e-03
69 0 1.027555e+00 -3.953046e-03 -4.007856e-03
70 0 1.027561e+00 -3.953537e-03 -4.007895e-03
71 0 1.027567e+00 -3.953162e-03 -4.007830e-03
72 0 1.027573e+00 -3.953368e-03 -4.007730e-03
73 0 1.027579e+00 -3.952418e-03 -4.007572e-03
74 0 1.027585e+00 -3.952409e-03 -4.007602e-03
75 0 1.027591e+00 -3.950988e-03 -4.007326e-03
76 0 1.027596e+00 -3.950462e-03 -4.007300e-03
77 0 1.027601e+00 -3.948525e-03 -4.007201e-03
78 0 1.027606e+00 -3.947575e-03 -4.006878e-03
79 0 1.027610e+00 -3.945325e-03 -4.006854e-03
80 0 1.027614e+00 -3.943675e-03 -4.006662e-03
81 0 1.027619e+00 -3.941054e-03 -4.006612e-03
82 0 1.027622e+00 -3.939054e-03 -4.006586e-03
83 0 1.027626e+00 -3.936186e-03 -4.006582e-03
84 0 1.027629e+00 -3.933753e-03 -4.006483e-03
85 0 1.027633e+00 -3.930239e-03 -4.006288e-03
86 0 1.027635e+00 -3.927603e-03 -4.006353e-03
87 0 1.027639e+00 -3.924084e-03 -4.006164e-03
88 0 1.027642e+00 -3.920747e-03 -4.006180e-03
89 0 1.027645e+00 -3.916916e-03 -4.006185e-03
90 0 1.027648e+00 -3.913094e-03 -4.006018e-03
91 0 1.027651e+00 -3.908791e-03 -4.005937e-03
92 0 1.027653e+00 -3.904650e-03 -4.005780e-03
93 0 1.027654e+00 -3.899880e-03 -4.005564e-03
94 0 1.027656e+00 -3.894743e-03 -4.005575e-03
95 0 1.027657e+00 -3.889442e-03 -4.005400e-03
96 0 1.027657e+00 -3.884026e-03 -4.005524e-03
97 0 1.027658e+00 -3.878461e-03 -4.005449e-03
98 0 1.027657e+00 -3.872344e-03 -4.005479e-03
99 0 1.027656e+00 -3.866029e-03 -4.005482e-03
100 0 1.027655e+00 -3.859763e-03 -4.005578e-03
101 0 1.027652e+00 -3.853142e-03 -4.005432e-03
102 0 1.027649e+00 -3.846911e-03 -4.005223e-03
103 0 1.027644e+00 -3.840061e-03 -4.005224e-03
104 0 1.027638e+00 -3.833968e-03 -4.005163e-03
105 0 1.027632e+00 -3.827675e-03 -4.005299e-03
106 0 1.027624e+00 -3.821835e-03 -4.005502e-03
107 0 1.027615e+00 -3.816258e-03 -4.005555e-03
108 0 1.027604e+00 -3.811074e-03 -4.005622e-03
109 0 1.027593e+00 -3.806221e-03 -4.005697e-03
110 0 1.027581e+00 -3.801660e-03 -4.005803e-03
111 0 1.027568e+00 -3.797304e-03 -4.005877e-03
112 0 1.027554e+00 -3.793460e-03 -4.005912e-03
113 0 1.027539e+00 -3.789751e-03 -4.005990e-03
114 0 1.027525e+00 -3.786823e-03 -4.006122e-03
115 0 1.027509e+00 -3.783584e-03 -4.006246e-03
116 0 1.027493e+00 -3.781108e-03 -4.006235e-03
117 0 1.027476e+00 -3.778961e-03 -4.006327e-03
118 0 1.027459e+00 -3.777020e-03 -4.006561e-03
119 0 1.027441e+00 -3.775296e-03 -4.006660e-03
120 0 1.027423e+00 -3.774171e-03 -4.006851e-03
121 0 1.027406e+00 -3.772650e-03 -4.006964e-03
122 0 1.027388e+00 -3.771541e-03 -4.007082e-03
123 0 1.027371e+00 -3.770475e-03 -4.007343e-03
124 0 1.027354e+00 -3.769763e-03 -4.008255e-03
125 0 1.027337e+00 -3.767928e-03 -4.008687e-03
126 0 1.027321e+00 -3.765026e-03 -4.002712e-03
127 0 1.027305e+00 -3.762984e-03 -3.994497e-03
0 1 1.027274e+00 -3.750434e-03 -3.989099e-03
1 1 1.027258e+00 -3.750431e-03 -3.999992e-03
2 1 1.027244e+00 -3.749725e-03 -4.005284e-03
3 1 1.027229e+00 -3.749334e-03 -4.007393e-03
4 1 1.027215e+00 -3.749263e-03 -4.006839e-03
5 1 1.027202e+00 -3.749938e-03 -4.006775e-03
6 1 1.027189e+00 -3.750595e-03 -4.006717e-03
7 1 1.027177e+00 -3.751588e-03 -4.006559e-03
8 1 1.027166e+00 -3.752464e-03 -4.006581e-03
9 1 1.027156e+00 -3.753863e-03 -4.006475e-03
10 1 1.027146e+00 -3.755168e-03 -4.006354e-03
11 1 1.027137e+00 -3.756627e-03 -4.006397e-03
12 1 1.027129e+00 -3.757843e-03 -4.006293e-03
13 1 1.027121e+00 -3.759321e-03 -4.006345e-03
14 1 1.027114e+00 -3.760944e-03 -4.006446e-03
15 1 1.027109e+00 -3.762931e-03 -4.006342e-03
16 1 1.027104e+00 -3.765058e-03 -4.006414e-03
17 1 1.027099e+00 -3.767147e-03 -4.006504e-03
18 1 1.027096e+00 -3.769662e-03 -4.006665e-03
19 1 1.027093e+00 -3.772263e-03 -4.006707e-03
20 1 1.027092e+00 -3.775264e-03 -4.006835e-03
21 1 1.027092e+00 -3.778312e-03 -4.006963e-03
22 1 1.027093e+00 -3.781841e-03 -4.007344e-03
23 1 1.027094e+00 -3.785515e-03 -4.007478e-03
24 1 1.027097e+00 -3.789205e-03 -4.007466e-03
25 1 1.027099e+00 -3.793183e-03 -4.007256e-03
26 1 1.027103e+00 -3.797251e-03 -4.007054e-03
27 1 1.027107e+00 -3.801010e-03 -4.007105e-03
28 1 1.027112e+00 -3.804898e-03 -4.007061e-03
29 1 1.027118e+00 -3.808903e-03 -4.007231e-03
30 1 1.027124e+00 -3.813234e-03 -4.007230e-03
31 1 1.027130e+00 -3.816989e-03 -4.007075e-03
32 1 1.027137e+00 -3.821871e-03 -4.006813e-03
33 1 1.027145e+00 -3.826156e-03 -4.006785e-03
34 1 1.027152e+00 -3.831014e-03 -4.006737e-03
35 1 1.027161e+00 -3.835707e-03 -4.006757e-03
36 1 1.027170e+00 -3.840736e-03 -4.006730e-03
37 1 1.027180e+00 -3.845511e-03 -4.006813e-03
38 1 1.027191e+00 -3.850789e-03 -4.007001e-03
39 1 1.027202e+00 -3.855352e-03 -4.006974e-03
40 1 1.027213e+00 -3.860800e-03 -4.006950e-03
41 1 1.027224e+00 -3.865808e-03 -4.006876e-03
42 1 1.027236e+00 -3.871302e-03 -4.007048e-03
43 1 1.027248e+00 -3.876235e-03 -4.007205e-03
44 1 1.027260e+00 -3.882034e-03 -4.007226e-03
45 1 1.027273e+00 -3.887195e-03 -4.007292e-03
46 1 1.027286e+00 -3.892871e-03 -4.007447e-03
47 1 1.027298e+00 -3.897853e-03 -4.007452e-03
48 1 1.027311e+00 -3.903503e-03 -4.007402e-03
49 1 1.027324e+00 -3.908363e-03 -4.007453e-03
50 1 1.027338e+00 -3.913999e-03 -4.007421e-03
51 1 1.027351e+00 -3.918595e-03 -4.007616e-03
52 1 1.027365e+00 -3.924079e-03 -4.007739e-03
53 1 1.027378e+00 -3.928412e-03 -4.007534e-03
54 1 1.027391e+00 -3.933788e-03 -4.007518e-03
55 1 1.027404e+00 -3.937985e-03 -4.007280e-03
56 1 1.027417e+00 -3.942846e-03 -4.007291e-03
57 1 1.027430e+00 -3.946249e-03 -4.007196e-03
58 1 1.027444e+00 -3.950631e-03 -4.007122e-03
59 1 1.027456e+00 -3.953950e-03 -4.006938e-03
60 1 1.027469e+00 -3.957762e-03 -4.006821e-03
61 1 1.027480e+00 -3.960385e-03 -4.006681e-03
62 1 1.027492e+00 -3.963572e-03 -4.006548e-03
63 1 1.027503e+00 -3.965548e-03 -4.006560e-03
64 1 1.027513e+00 -3.967972e-03 -4.006618e-03
65 1 1.027522e+00 -3.968827e-03 -4.006471e-03
66 1 1.027531e+00 -3.970521e-03 -4.006368e-03
67 1 1.027539e+00 -3.970744e-03 -4.006234e-03
68 1 1.027546e+00 -3.971911e-03 -4.006067e-03
69 1 1.027553e+00 -3.971165e-03 -4.006027e-03
70 1 1.027559e+00 -3.971596e-03 -4.005894e-03
71 1 1.027565e+00 -3.970787e-03 -4.005861e-03
72 1 1.027571e+00 -3.970676e-03 -4.005762e-03
73 1 1.027577e+00 -3.969326e-03 -4.005633e-03
74 1 1.027583e+00 -3.969079e-03 -4.005655e-03
75 1 1.027589e+00 -3.967260e-03 -4.005616e-03
76 1 1.027595e+00 -3.966474e-03 -4.005533e-03
77 1 1.027599e+00 -3.963835e-03 -4.005373e-03
78 1 1.027604e+00 -3.962516e-03 -4.005434e-03
79 1 1.027608e+00 -3.959642e-03 -4.005218e-03
80 1 1.027613e+00 -3.957627e-03 -4.005320e-03
81 1 1.027617e+00 -3.954347e-03 -4.005065e-03
82 1 1.027621e+00 -3.951876e-03 -4.004845e-03
83 1 1.027624e+00 -3.948131e-03 -4.004703e-03
84 1 1.027628e+00 -3.945145e-03 -4.004526e-03
85 1 1.027631e+00 -3.941091e-03 -4.004482e-03
86 1 1.027634e+00 -3.937705e-03 -4.004520e-03
87 1 1.027637e+00 -3.933293e-03 -4.004385e-03
88 1 1.027640e+00 -3.929368e-03 -4.004269e-03
89 1 1.027643e+00 -3.924720e-03 -4.004466e-03
90 1 1.027646e+00 -3.920346e-03 -4.004399e-03
91 1 1.027649e+00 -3.915019e-03 -4.004404e-03
92 1 1.027651e+00 -3.910088e-03 -4.004299e-03
93 1 1.027652e+00 -3.904172e-03 -4.004200e-03
94 1 1.027654e+00 -3.898293e-03 -4.004190e-03
95 1 1.027655e+00 -3.891826e-03 -4.003987e-03
96 1 1.027655e+00 -3.885541e-03 -4.003873e-03
97 1 1.027656e+00 -3.878766e-03 -4.003955e-03
98 1 1.027655e+00 -3.871696e-03 -4.003823e-03
99 1 1.027654e+00 -3.863954e-03 -4.003732e-03
100 1 1.027653e+00 -3.856512e-03 -4.003714e-03
101 1 1.027650e+00 -3.848573e-03 -4.003847e-03
102 1 1.027647e+00 -3.840957e-03 -4.003726e-03
103 1 1.027642e+00 -3.833049e-03 -4.003581e-03
104 1 1.027636e+00 -3.825465e-03 -4.003675e-03
105 1 1.027629e+00 -3.818140e-03 -4.003598e-03
106 1 1.027622e+00 -3.811008e-03 -4.003709e-03
107 1 1.027612e+00 -3.804253e-03 -4.003571e-03
108 1 1.027602e+00 -3.797966e-03 -4.003625e-03
109 1 1.027591e+00 -3.791970e-03 -4.003495e-03
110 1 1.027578e+00 -3.786506e-03 -4.003517e-03
111 1 1.027566e+00 -3.781610e-03 -4.003804e-03
112 1 1.027552e+00 -3.776995e-03 -4.004043e-03
113 1 1.027537e+00 -3.772480e-03 -4.004213e-03
114 1 1.027523e+00 -3.768928e-03 -4.004341e-03
115 1 1.027507e+00 -3.765304e-03 -4.004357e-03
116 1 1.027491e+00 -3.762557e-03 -4.004453e-03
117 1 1.027474e+00 -3.759675e-03 -4.004736e-03
118 1 1.027457e+00 -3.757646e-03 -4.004807e-03
119 1 1.027440e+00 -3.755555e-03 -4.004732e-03
120 1 1.027422e+00 -3.754344e-03 -4.004667e-03
121 1 1.027404e+00 -3.752969e-03 -4.004623e-03
122 1 1.027387e+00 -3.751872e-03 -4.004656e-03
123 1 1.027369e+00 -3.750305e-03 -4.005124e-03
124 1 1.027352e+00 -3.749277e-03 -4.006044e-03
125 1 1.027336e+00 -3.748718e-03 -4.007389e-03
126 1 1.027319e+00 -3.748944e-03 -4.000313e-03
127 1 1.027303e+00 -3.750114e-03 -3.991211e-03
0 2 1.027271e+00 -3.751703e-03 -3.987629e-03
1 2 1.027256e+00 -3.751150e-03 -3.997872e-03
2 2 1.027242e+00 -3.748958e-03 -4.003656e-03
3 2 1.027227e+00 -3.748814e-03 -4.004722e-03
4 2 1.027213e+00 -3.748773e-03 -4.003810e-03
5 2 1.027200e+00 -3.749362e-03 -4.003833e-03
6 2 1.027188e+00 -3.749772e-03 -4.003752e-03
7 2 1.027175e+00 -3.750786e-03 -4.003492e-03
8 2 1.027164e+00 -3.751561e-03 -4.003306e-03
9 2 1.027154e+00 -3.752873e-03 -4.003228e-03
10 2 1.027144e+00 -3.753952e-03 -4.003501e-03
11 2 1.027135e+00 -3.755345e-03 -4.003459e-03
12 2 1.027127e+00 -3.756722e-03 -4.003468e-03
13 2 1.027119e+00 -3.757806e-03 -4.003569e-03
14 2 1.027112e+00 -3.759610e-03 -4.003668e-03
15 2 1.027107e+00 -3.761350e-03 -4.003663e-03
16 2 1.027102e+00 -3.763186e-03 -4.003713e-03
17 2 1.027098e+00 -3.765270e-03 -4.003853e-03
18 2 1.027094e+00 -3.767706e-03 -4.003968e-03
19 2 1.027092e+00 -3.770385e-03 -4.004160e-03
20 2 1.027090e+00 -3.773210e-03 -4.004376e-03
21 2 1.027090e+00 -3.776237e-03 -4.004508e-03
22 2 1.027091e+00 -3.779585e-03 -4.004646e-03
23 2 1.027093e+00 -3.783208e-03 -4.004712e-03
24 2 1.027095e+00 -3.786606e-03 -4.004894e-03
25 2 1.027098e+00 -3.790388e-03 -4.004739e-03
26 2 1.027102e+00 -3.794542e-03 -4.004659e-03
27 2 1.027106e+00 -3.798224e-03 -4.004666e-03
28 2 1.027110e+00 -3.802094e-03 -4.004835e-03
29 2 1.027115e+00 -3.806206e-03 -4.004819e-03
30 2 1.027122e+00 -3.810582e-03 -4.004775e-03
31 2 1.027128e+00 -3.814738e-03 -4.004687e-03
32 2 1.027135e+00 -3.819488e-03 -4.004563e-03
33 2 1.027143e+00 -3.823824e-03 -4.004558e-03
34 2 1.027151e+00 -3.828900e-03 -4.004634e-03
35 2 1.027160e+00 -3.833511e-03 -4.004573e-03
36 2 1.027169e+00 -3.838668e-03 -4.004783e-03
37 2 1.027179e+00 -3.843283e-03 -4.004984e-03
38 2 1.027189e+00 -3.848703e-03 -4.005053e-03
39 2 1.027200e+00 -3.853480e-03 -4.005070e-03
40 2 1.027211e+00 -3.858987e-03 -4.004916e-03
41 2 1.027223e+00 -3.864073e-03 -4.004878e-03
42 2 1.027234e+00 -3.869596e-03 -4.004902e-03
43 2 1.027246e+00 -3.874791e-03 -4.005083e-03
44 2 1.027259e+00 -3.880500e-03 -4.004950e-03
45 2 1.027271e+00 -3.885777e-03 -4.005285e-03
46 2 1.027284e+00 -3.891667e-03 -4.005393e-03
47 2 1.027297e+00 -3.896825e-03 -4.005583e-03
48 2 1.027310e+00 -3.902523e-03 -4.005653e-03
49 2 1.027323e+00 -3.907579e-03 -4.005591e-03
50 2 1.027336e+00 -3.913383e-03 -4.005574e-03
51 2 1.027350e+00 -3.918308e-03 -4.005714e-03
52 2 1.027363e+00 -3.923662e-03 -4.005795e-03
53 2 1.027376e+00 -3.928287e-03 -4.005895e-03
54 2 1.027389e+00 -3.933745e-03 -4.005794e-03
55 2 1.027403e+00 -3.938096e-03 -4.005770e-03
56 2 1.027416e+00 -3.942990e-03 -4.005785e-03
57 2 1.027429e+00 -3.946689e-03 -4.005676e-03
58 2 1.027441e+00 -3.951259e-03 -4.005394e-03
59 2 1.027454e+00 -3.954785e-03 -4.005210e-03
60 2 1.027466e+00 -3.958708e-03 -4.005177e-03
61 2 1.027479e+00 -3.961335e-03 -4.005084e-03
62 2 1.027490e+00 -3.964716e-03 -4.005192e-03
63 2 1.027501e+00 -3.966863e-03 -4.005054e-03
64 2 1.027510e+00 -3.969698e-03 -4.005140e-03
65 2 1.027520e+00 -3.970526e-03 -4.005128e-03
66 2 1.027529e+00 -3.972671e-03 -4.005152e-03
67 2 1.027537e+00 -3.972635e-03 -4.004869e-03
68 2 1.027544e+00 -3.973932e-03 -4.004561e-03
69 2 1.027550e+00 -3.973532e-03 -4.004428e-03
70 2 1.027557e+00 -3.974012e-03 -4.004372e-03
71 2 1.027563e+00 -3.973103e-03 -4.004374e-03
72 2 1.027569e+00 -3.973315e-03 -4.004231e-03
73 2 1.027575e+00 -3.971973e-03 -4.004170e-03
74 2 1.027581e+00 -3.971809e-03 -4.003929e-03
75 2 1.027586e+00 -3.969897e-03 -4.003902e-03
76 2 1.027592e+00 -3.969093e-03 -4.003796e-03
77 2 1.027597e+00 -3.966554e-03 -4.003704e-03
78 2 1.027602e+00 -3.965334e-03 -4.003576e-03
79 2 1.027606e+00 -3.962325e-03 -4.003464e-03
80 2 1.027611e+00 -3.960207e-03 -4.003276e-03
81 2 1.027615e+00 -3.956841e-03 -4.003033e-03
82 2 1.027619e+00 -3.954227e-03 -4.002889e-03
83 2 1.027622e+00 -3.950389e-03 -4.002640e-03
84 2 1.027625e+00 -3.947595e-03 -4.002601e-03
85 2 1.027629e+00 -3.943358e-03 -4.002389e-03
86 2 1.027632e+00 -3.939833e-03 -4.002469e-03
87 2 1.027635e+00 -3.935420e-03 -4.002325e-03
88 2 1.027638e+00 -3.931439e-03 -4.002433e-03
89 2 1.027641e+00 -3.926702e-03 -4.002412e-03
90 2 1.027644e+00 -3.922078e-03 -4.002294e-03
91 2 1.027647e+00 -3.916529e-03 -4.002139e-03
92 2 1.027649e+00 -3.911539e-03 -4.002004e-03
93 2 1.027650e+00 -3.905444e-03 -4.001846e-03
94 2 1.027652e+00 -3.899752e-03 -4.001947e-03
95 2 1.027653e+00 -3.892811e-03 -4.001936e-03
96 2 1.027653e+00 -3.886817e-03 -4.001979e-03
97 2 1.027654e+00 -3.879708e-03 -4.001969e-03
98 2 1.027653e+00 -3.872697e-03 -4.002097e-03
99 2 1.027652e+00 -3.865224e-03 -4.002042e-03
100 2 1.027651e+00 -3.857677e-03 -4.001849e-03
101 2 1.027648e+00 -3.849841e-03 -4.001651e-03
102 2 1.027644e+00 -3.842027e-03 -4.001745e-03
103 2 1.027639e+00 -3.834404e-03 -4.001644e-03
104 2 1.027633e+00 -3.826642e-03 -4.001744e-03
105 2 1.027627e+00 -3.819516e-03 -4.001800e-03
106 2 1.027619e+00 -3.812184e-03 -4.001981e-03
107 2 1.027610e+00 -3.805600e-03 -4.001850e-03
108 2 1.027599e+00 -3.799200e-03 -4.001889e-03
109 2 1.027589e+00 -3.793431e-03 -4.001853e-03
110 2 1.027576e+00 -3.787957e-03 -4.001939e-03
111 2 1.027563e+00 -3.782931e-03 -4.002031e-03
112 2 1.027549e+00 -3.778466e-03 -4.002026e-03
113 2 1.027535e+00 -3.773990e-03 -4.002133e-03
114 2 1.027520e+00 -3.770465e-03 -4.002123e-03
115 2 1.027505e+00 -3.766837e-03 -4.002412e-03
116 2 1.027489e+00 -3.764127e-03 -4.002574e-03
117 2 1.027472e+00 -3.761044e-03 -4.002815e-03
118 2 1.027455e+00 -3.758995e-03 -4.002939e-03
119 2 1.027437e+00 -3.756888e-03 -4.003111e-03
120 2 1.027420e+00 -3.755535e-03 -4.003307e-03
121 2 1.027402e+00 -3.753909e-03 -4.003271e-03
122 2 1.027385e+00 -3.752776e-03 -4.003251e-03
123 2 1.027368e+00 -3.751381e-03 -4.004398e-03
124 2 1.027351e+00 -3.750009e-03 -4.005503e-03
125 2 1.027334e+00 -3.749048e-03 -4.005264e-03
126 2 1.027318e+00 -3.750196e-03 -3.997507e-03
127 2 1.027302e+00 -3.751660e-03 -3.985894e-03
0 3 1.027269e+00 -3.751416e-03 -3.985466e-03
1 3 1.027254e+00 -3.752063e-03 -3.996336e-03
2 3 1.027239e+00 -3.751100e-03 -4.002604e-03
3 3 1.027225e+00 -3.751249e-03 -4.002708e-03
4 3 1.027211e+00 -3.750631e-03 -4.002140e-03
5 3 1.027198e+00 -3.751164e-03 -4.002016e-03
6 3 1.027186e+00 -3.751572e-03 -4.001753e-03
7 3 1.027174e+00 -3.752509e-03 -4.001690e-03
8 3 1.027163e+00 -3.753296e-03 -4.001777e-03
9 3 1.027152e+00 -3.754471e-03 -4.001711e-03
10 3 1.027142e+00 -3.755682e-03 -4.001436e-03
11 3 1.027134e+00 -3.756912e-03 -4.001515e-03
12 3 1.027126e+00 -3.758127e-03 -4.001703e-03
13 3 1.027118e+00 -3.759115e-03 -4.001547e-03
14 3 1.027111e+00 -3.760720e-03 -4.001735e-03
15 3 1.027105e+00 -3.762474e-03 -4.001639e-03
16 3 1.027100e+00 -3.764401e-03 -4.001842e-03
17 3 1.027095e+00 -3.766398e-03 -4.002034e-03
18 3 1.027092e+00 -3.768551e-03 -4.002005e-03
19 3 1.027090e+00 -3.771218e-03 -4.002038e-03
20 3 1.027088e+00 -3.774166e-03 -4.002080e-03
21 3 1.027088e+00 -3.776972e-03 -4.002235e-03
22 3 1.027088e+00 -3.780193e-03 -4.002306e-03
23 3 1.027091e+00 -3.783540e-03 -4.002446e-03
24 3 1.027093e+00 -3.786773e-03 -4.002572e-03
25 3 1.027096e+00 -3.790104e-03 -4.002457e-03
26 3 1.027100e+00 -3.794219e-03 -4.002267e-03
27 3 1.027104e+00 -3.797903e-03 -4.002289e-03
28 3 1.027108e+00 -3.801659e-03 -4.002360e-03
29 3 1.027114e+00 -3.805587e-03 -4.002271e-03
30 3 1.027120e+00 -3.810141e-03 -4.002141e-03
31 3 1.027126e+00 -3.814075e-03 -4.002023e-03
32 3 1.027133e+00 -3.818939e-03 -4.001890e-03
33 3 1.027140e+00 -3.823015e-03 -4.001993e-03
34 3 1.027148e+00 -3.828221e-03 -4.001798e-03
35 3 1.027158e+00 -3.832653e-03 -4.001754e-03
36 3 1.027167e+00 -3.837797e-03 -4.001819e-03
37 3 1.027177e+00 -3.842168e-03 -4.001915e-03
38 3 1.027187e+00 -3.847599e-03 -4.001970e-03
39 3 1.027198e+00 -3.852372e-03 -4.002152e-03
40 3 1.027209e+00 -3.857870e-03 -4.002109e-03
41 3 1.027220e+00 -3.862863e-03 -4.002209e-03
42 3 1.027232e+00 -3.868485e-03 -4.002217e-03
43 3 1.027244e+00 -3.873375e-03 -4.002352e-03
44 3 1.027256e+00 -3.879136e-03 -4.002322e-03
45 3 1.027269e+00 -3.884414e-03 -4.002433e-03
46 3 1.027282e+00 -3.890272e-03 -4.002533e-03
47 3 1.027295e+00 -3.895430e-03 -4.002896e-03
48 3 1.027308e+00 -3.900749e-03 -4.002740e-03
49 3 1.027320e+00 -3.905910e-03 -4.002721e-03
50 3 1.027334e+00 -3.911749e-03 -4.002741e-03
51 3 1.027347e+00 -3.916379e-03 -4.002815e-03
52 3 1.027360e+00 -3.921910e-03 -4.002800e-03
53 3 1.027374e+00 -3.926309e-03 -4.002842e-03
54 3 1.027387e+00 -3.931721e-03 -4.002841e-03
55 3 1.027401e+00 -3.936058e-03 -4.002759e-03
56 3 1.027413e+00 -3.941013e-03 -4.002578e-03
57 3 1.027426e+00 -3.944693e-03 -4.002324e-03
58 3 1.027439e+00 -3.949206e-03 -4.002313e-03
59 3 1.027452e+00 -3.952734e-03 -4.002303e-03
60 3 1.027464e+00 -3.956705e-03 -4.002395e-03
61 3 1.027477e+00 -3.959397e-03 -4.002338e-03
62 3 1.027488e+00 -3.962742e-03 -4.002338e-03
63 3 1.027498e+00 -3.964782e-03 -4.002374e-03
64 3 1.027508e+00 -3.967601e-03 -4.002354e-03
65 3 1.027517e+00 -3.968384e-03 -4.002364e-03
66 3 1.027526e+00 -3.970642e-03 -4.002144e-03
67 3 1.027533e+00 -3.970561e-03 -4.001954e-03
68 3 1.027541e+00 -3.972009e-03 -4.001708e-03
69 3 1.027547e+00 -3.971631e-03 -4.001588e-03
70 3 1.027554e+00 -3.972342e-03 -4.001479e-03
71 3 1.027560e+00 -3.971405e-03 -4.001434e-03
72 3 1.027566e+00 -3.971688e-03 -4.001340e-03
73 3 1.027573e+00 -3.970402e-03 -4.001294e-03
74 3 1.027578e+00 -3.970267e-03 -4.001339e-03
75 3 1.027584e+00 -3.968287e-03 -4.001304e-03
76 3 1.027589e+00 -3.967668e-03 -4.001318e-03
77 3 1.027594e+00 -3.965170e-03 -4.001289e-03
78 3 1.027599e+00 -3.964105e-03 -4.001285e-03
79 3 1.027604e+00 -3.961101e-03 -4.001167e-03
80 3 1.027608e+00 -3.959236e-03 -4.001022e-03
81 3 1.027612e+00 -3.955807e-03 -4.000713e-03
