x y rho u v
88 0 1.016111e+00 -2.131400e-03 -2.159107e-03
89 0 1.016110e+00 -2.129769e-03 -2.158440e-03
90 0 1.016108e+00 -2.130184e-03 -2.157589e-03
91 0 1.016107e+00 -2.128365e-03 -2.156493e-03
92 0 1.016106e+00 -2.129333e-03 -2.155339e-03
93 0 1.016107e+00 -2.127127e-03 -2.153870e-03
94 0 1.016107e+00 -2.128938e-03 -2.152114e-03
95 0 1.016108e+00 -2.126300e-03 -2.150353e-03
96 0 1.016109e+00 -2.128838e-03 -2.148328e-03
97 0 1.016109e+00 -2.125845e-03 -2.146172e-03
98 0 1.016109e+00 -2.128396e-03 -2.144293e-03
99 0 1.016110e+00 -2.125038e-03 -2.142716e-03
100 0 1.016110e+00 -2.128282e-03 -2.141352e-03
101 0 1.016110e+00 -2.124734e-03 -2.140264e-03
102 0 1.016111e+00 -2.128473e-03 -2.139264e-03
103 0 1.016111e+00 -2.124986e-03 -2.138238e-03
104 0 1.016112e+00 -2.128886e-03 -2.137534e-03
105 0 1.016113e+00 -2.125396e-03 -2.136527e-03
106 0 1.016114e+00 -2.129640e-03 -2.135843e-03
107 0 1.016114e+00 -2.126398e-03 -2.135288e-03
108 0 1.016115e+00 -2.130682e-03 -2.134824e-03
109 0 1.016116e+00 -2.127733e-03 -2.134327e-03
110 0 1.016118e+00 -2.131632e-03 -2.133991e-03
111 0 1.016119e+00 -2.128546e-03 -2.133882e-03
112 0 1.016120e+00 -2.132702e-03 -2.133171e-03
113 0 1.016121e+00 -2.129158e-03 -2.132252e-03
114 0 1.016121e+00 -2.133774e-03 -2.130759e-03
115 0 1.016122e+00 -2.129935e-03 -2.128758e-03
116 0 1.016121e+00 -2.134877e-03 -2.126430e-03
117 0 1.016122e+00 -2.130776e-03 -2.123887e-03
118 0 1.016122e+00 -2.135915e-03 -2.122205e-03
119 0 1.016123e+00 -2.131868e-03 -2.121447e-03
120 0 1.016124e+00 -2.137019e-03 -2.121269e-03
121 0 1.016125e+00 -2.132920e-03 -2.121007e-03
122 0 1.016127e+00 -2.137982e-03 -2.121123e-03
123 0 1.016128e+00 -2.133873e-03 -2.120955e-03
124 0 1.016130e+00 -2.138989e-03 -2.120607e-03
125 0 1.016131e+00 -2.135347e-03 -2.120005e-03
126 0 1.016133e+00 -2.140652e-03 -2.119616e-03
127 0 1.016135e+00 -2.137938e-03 -2.118309e-03
0 1 1.016138e+00 -2.141641e-03 -2.118477e-03
1 1 1.016140e+00 -2.147143e-03 -2.118580e-03
2 1 1.016142e+00 -2.144042e-03 -2.118009e-03
3 1 1.016143e+00 -2.148890e-03 -2.117543e-03
4 1 1.016145e+00 -2.145967e-03 -2.117029e-03
5 1 1.016147e+00 -2.150238e-03 -2.116338e-03
6 1 1.016147e+00 -2.146393e-03 -2.115577e-03
7 1 1.016148e+00 -2.151240e-03 -2.114583e-03
8 1 1.016148e+00 -2.147103e-03 -2.113398e-03
9 1 1.016147e+00 -2.152247e-03 -2.112006e-03
10 1 1.016147e+00 -2.147809e-03 -2.110345e-03
11 1 1.016146e+00 -2.153008e-03 -2.108595e-03
12 1 1.016145e+00 -2.148595e-03 -2.106737e-03
13 1 1.016145e+00 -2.153848e-03 -2.105025e-03
14 1 1.016144e+00 -2.149493e-03 -2.103491e-03
15 1 1.016144e+00 -2.155165e-03 -2.102171e-03
16 1 1.016145e+00 -2.150656e-03 -2.101012e-03
17 1 1.016145e+00 -2.156950e-03 -2.100282e-03
18 1 1.016146e+00 -2.152694e-03 -2.099730e-03
19 1 1.016146e+00 -2.159666e-03 -2.099289e-03
20 1 1.016147e+00 -2.154519e-03 -2.098912e-03
21 1 1.016147e+00 -2.161877e-03 -2.098452e-03
22 1 1.016147e+00 -2.156018e-03 -2.097778e-03
23 1 1.016146e+00 -2.163017e-03 -2.096847e-03
24 1 1.016144e+00 -2.156272e-03 -2.095878e-03
25 1 1.016143e+00 -2.163233e-03 -2.094965e-03
26 1 1.016141e+00 -2.155814e-03 -2.093846e-03
27 1 1.016139e+00 -2.162646e-03 -2.092902e-03
28 1 1.016137e+00 -2.154725e-03 -2.092049e-03
29 1 1.016136e+00 -2.161888e-03 -2.091288e-03
30 1 1.016134e+00 -2.153401e-03 -2.090622e-03
31 1 1.016132e+00 -2.161180e-03 -2.090189e-03
32 1 1.016131e+00 -2.152548e-03 -2.089926e-03
33 1 1.016129e+00 -2.160417e-03 -2.089816e-03
34 1 1.016128e+00 -2.151146e-03 -2.089825e-03
35 1 1.016127e+00 -2.159430e-03 -2.090212e-03
36 1 1.016127e+00 -2.150128e-03 -2.090885e-03
37 1 1.016126e+00 -2.158170e-03 -2.091721e-03
38 1 1.016126e+00 -2.148853e-03 -2.092748e-03
39 1 1.016125e+00 -2.156696e-03 -2.094224e-03
40 1 1.016125e+00 -2.147725e-03 -2.095686e-03
41 1 1.016124e+00 -2.154817e-03 -2.097155e-03
42 1 1.016124e+00 -2.146115e-03 -2.098887e-03
43 1 1.016123e+00 -2.152935e-03 -2.100613e-03
44 1 1.016123e+00 -2.144892e-03 -2.102522e-03
45 1 1.016123e+00 -2.151196e-03 -2.104261e-03
46 1 1.016123e+00 -2.143770e-03 -2.105636e-03
47 1 1.016123e+00 -2.150171e-03 -2.107057e-03
48 1 1.016122e+00 -2.143379e-03 -2.108031e-03
49 1 1.016123e+00 -2.149663e-03 -2.109177e-03
50 1 1.016124e+00 -2.143224e-03 -2.110573e-03
51 1 1.016124e+00 -2.149125e-03 -2.112260e-03
52 1 1.016125e+00 -2.143359e-03 -2.114374e-03
53 1 1.016125e+00 -2.148723e-03 -2.116420e-03
54 1 1.016126e+00 -2.143452e-03 -2.118445e-03
55 1 1.016126e+00 -2.148161e-03 -2.120512e-03
56 1 1.016127e+00 -2.143960e-03 -2.122478e-03
57 1 1.016127e+00 -2.148356e-03 -2.124382e-03
58 1 1.016127e+00 -2.144738e-03 -2.126227e-03
59 1 1.016128e+00 -2.148793e-03 -2.128075e-03
60 1 1.016129e+00 -2.145038e-03 -2.129893e-03
61 1 1.016129e+00 -2.148741e-03 -2.131820e-03
62 1 1.016129e+00 -2.145183e-03 -2.133966e-03
63 1 1.016129e+00 -2.148089e-03 -2.135801e-03
64 1 1.016129e+00 -2.144211e-03 -2.137642e-03
65 1 1.016129e+00 -2.145975e-03 -2.139277e-03
66 1 1.016128e+00 -2.142816e-03 -2.140869e-03
67 1 1.016128e+00 -2.143377e-03 -2.142538e-03
68 1 1.016128e+00 -2.141159e-03 -2.144519e-03
69 1 1.016128e+00 -2.141261e-03 -2.146552e-03
70 1 1.016127e+00 -2.139335e-03 -2.148815e-03
71 1 1.016126e+00 -2.139616e-03 -2.150945e-03
72 1 1.016127e+00 -2.138193e-03 -2.152805e-03
73 1 1.016126e+00 -2.138529e-03 -2.154189e-03
74 1 1.016126e+00 -2.137548e-03 -2.155577e-03
75 1 1.016125e+00 -2.138352e-03 -2.156811e-03
76 1 1.016125e+00 -2.137255e-03 -2.157761e-03
77 1 1.016124e+00 -2.137726e-03 -2.158478e-03
78 1 1.016123e+00 -2.136578e-03 -2.158799e-03
79 1 1.016122e+00 -2.136647e-03 -2.158815e-03
80 1 1.016120e+00 -2.135835e-03 -2.158550e-03
81 1 1.016119e+00 -2.135605e-03 -2.158540e-03
82 1 1.016117e+00 -2.135001e-03 -2.158580e-03
83 1 1.016117e+00 -2.134522e-03 -2.158618e-03
84 1 1.016116e+00 -2.133813e-03 -2.158441e-03
85 1 1.016115e+00 -2.133130e-03 -2.158253e-03
86 1 1.016113e+00 -2.132674e-03 -2.157880e-03
87 1 1.016112e+00 -2.131768e-03 -2.157157e-03
88 1 1.016110e+00 -2.131630e-03 -2.156271e-03
89 1 1.016109e+00 -2.129873e-03 -2.155023e-03
90 1 1.016108e+00 -2.130373e-03 -2.153470e-03
91 1 1.016106e+00 -2.128570e-03 -2.151906e-03
92 1 1.016106e+00 -2.129804e-03 -2.150245e-03
93 1 1.016106e+00 -2.127618e-03 -2.148579e-03
94 1 1.016106e+00 -2.129525e-03 -2.146972e-03
95 1 1.016107e+00 -2.127061e-03 -2.145512e-03
96 1 1.016108e+00 -2.129538e-03 -2.144057e-03
97 1 1.016108e+00 -2.126634e-03 -2.142699e-03
98 1 1.016109e+00 -2.129549e-03 -2.141508e-03
99 1 1.016109e+00 -2.126082e-03 -2.140638e-03
100 1 1.016109e+00 -2.129298e-03 -2.139778e-03
101 1 1.016110e+00 -2.125696e-03 -2.138949e-03
102 1 1.016110e+00 -2.129405e-03 -2.138017e-03
103 1 1.016111e+00 -2.125549e-03 -2.137407e-03
104 1 1.016111e+00 -2.130046e-03 -2.136681e-03
105 1 1.016111e+00 -2.126203e-03 -2.136135e-03
106 1 1.016113e+00 -2.130958e-03 -2.135502e-03
107 1 1.016114e+00 -2.127249e-03 -2.135125e-03
108 1 1.016115e+00 -2.132233e-03 -2.134587e-03
109 1 1.016115e+00 -2.128479e-03 -2.133696e-03
110 1 1.016117e+00 -2.133617e-03 -2.132647e-03
111 1 1.016118e+00 -2.129617e-03 -2.131100e-03
112 1 1.016120e+00 -2.135057e-03 -2.129050e-03
113 1 1.016120e+00 -2.130624e-03 -2.126833e-03
114 1 1.016121e+00 -2.136360e-03 -2.124674e-03
115 1 1.016121e+00 -2.131726e-03 -2.122659e-03
116 1 1.016121e+00 -2.137812e-03 -2.121321e-03
117 1 1.016121e+00 -2.132823e-03 -2.120489e-03
118 1 1.016122e+00 -2.139096e-03 -2.120312e-03
119 1 1.016123e+00 -2.134074e-03 -2.120545e-03
120 1 1.016124e+00 -2.140045e-03 -2.120519e-03
121 1 1.016125e+00 -2.135089e-03 -2.120489e-03
122 1 1.016127e+00 -2.140995e-03 -2.120626e-03
123 1 1.016128e+00 -2.136114e-03 -2.120722e-03
124 1 1.016130e+00 -2.142116e-03 -2.120814e-03
125 1 1.016132e+00 -2.137642e-03 -2.120540e-03
126 1 1.016133e+00 -2.143810e-03 -2.120601e-03
127 1 1.016135e+00 -2.139847e-03 -2.120202e-03
0 2 1.016138e+00 -2.143601e-03 -2.119846e-03
1 2 1.016140e+00 -2.149237e-03 -2.119772e-03
2 2 1.016142e+00 -2.145836e-03 -2.119444e-03
3 2 1.016144e+00 -2.151229e-03 -2.118914e-03
4 2 1.016145e+00 -2.147436e-03 -2.118657e-03
5 2 1.016147e+00 -2.152639e-03 -2.117983e-03
6 2 1.016148e+00 -2.147893e-03 -2.117417e-03
7 2 1.016149e+00 -2.153920e-03 -2.116516e-03
8 2 1.016150e+00 -2.148676e-03 -2.115848e-03
9 2 1.016149e+00 -2.155002e-03 -2.114793e-03
10 2 1.016149e+00 -2.149477e-03 -2.113540e-03
11 2 1.016148e+00 -2.155527e-03 -2.112281e-03
12 2 1.016147e+00 -2.150472e-03 -2.110621e-03
13 2 1.016146e+00 -2.156369e-03 -2.108996e-03
14 2 1.016146e+00 -2.151658e-03 -2.107424e-03
15 2 1.016146e+00 -2.157942e-03 -2.105872e-03
16 2 1.016147e+00 -2.153188e-03 -2.104673e-03
17 2 1.016148e+00 -2.159768e-03 -2.103389e-03
18 2 1.016148e+00 -2.155421e-03 -2.102508e-03
19 2 1.016149e+00 -2.161968e-03 -2.101878e-03
20 2 1.016149e+00 -2.157360e-03 -2.101561e-03
21 2 1.016149e+00 -2.164074e-03 -2.101280e-03
22 2 1.016148e+00 -2.158733e-03 -2.100893e-03
23 2 1.016147e+00 -2.164955e-03 -2.100593e-03
24 2 1.016145e+00 -2.158735e-03 -2.100087e-03
25 2 1.016144e+00 -2.165174e-03 -2.099796e-03
26 2 1.016142e+00 -2.158180e-03 -2.099473e-03
27 2 1.016140e+00 -2.164891e-03 -2.099231e-03
28 2 1.016138e+00 -2.157250e-03 -2.098898e-03
29 2 1.016136e+00 -2.164250e-03 -2.098592e-03
30 2 1.016134e+00 -2.156251e-03 -2.098517e-03
31 2 1.016132e+00 -2.163569e-03 -2.098626e-03
32 2 1.016130e+00 -2.155161e-03 -2.098477e-03
33 2 1.016129e+00 -2.162918e-03 -2.098665e-03
34 2 1.016128e+00 -2.154043e-03 -2.098843e-03
35 2 1.016127e+00 -2.161677e-03 -2.099110e-03
36 2 1.016127e+00 -2.152468e-03 -2.099726e-03
37 2 1.016126e+00 -2.160404e-03 -2.100325e-03
38 2 1.016125e+00 -2.150945e-03 -2.101074e-03
39 2 1.016125e+00 -2.159355e-03 -2.101840e-03
40 2 1.016125e+00 -2.149509e-03 -2.102992e-03
41 2 1.016125e+00 -2.157789e-03 -2.103988e-03
42 2 1.016124e+00 -2.147706e-03 -2.105065e-03
43 2 1.016124e+00 -2.156078e-03 -2.106114e-03
44 2 1.016124e+00 -2.146189e-03 -2.107098e-03
45 2 1.016124e+00 -2.154432e-03 -2.108075e-03
46 2 1.016124e+00 -2.144790e-03 -2.109487e-03
47 2 1.016124e+00 -2.153233e-03 -2.111077e-03
48 2 1.016124e+00 -2.144000e-03 -2.112899e-03
49 2 1.016124e+00 -2.152517e-03 -2.114663e-03
50 2 1.016125e+00 -2.143558e-03 -2.116592e-03
51 2 1.016126e+00 -2.151652e-03 -2.118346e-03
52 2 1.016126e+00 -2.143387e-03 -2.120155e-03
53 2 1.016127e+00 -2.150918e-03 -2.121816e-03
54 2 1.016127e+00 -2.143437e-03 -2.123365e-03
55 2 1.016127e+00 -2.150371e-03 -2.124805e-03
56 2 1.016128e+00 -2.144021e-03 -2.126273e-03
57 2 1.016129e+00 -2.150270e-03 -2.127707e-03
58 2 1.016129e+00 -2.144922e-03 -2.129196e-03
59 2 1.016130e+00 -2.150307e-03 -2.131101e-03
60 2 1.016131e+00 -2.145376e-03 -2.133070e-03
61 2 1.016131e+00 -2.149962e-03 -2.135145e-03
62 2 1.016131e+00 -2.145341e-03 -2.137241e-03
63 2 1.016131e+00 -2.148938e-03 -2.139225e-03
64 2 1.016131e+00 -2.144688e-03 -2.141078e-03
65 2 1.016130e+00 -2.146746e-03 -2.142706e-03
66 2 1.016130e+00 -2.143082e-03 -2.144387e-03
67 2 1.016129e+00 -2.144140e-03 -2.146131e-03
68 2 1.016128e+00 -2.141447e-03 -2.148137e-03
69 2 1.016128e+00 -2.141800e-03 -2.150036e-03
70 2 1.016127e+00 -2.139910e-03 -2.151948e-03
71 2 1.016127e+00 -2.140433e-03 -2.153839e-03
72 2 1.016126e+00 -2.138522e-03 -2.155062e-03
73 2 1.016126e+00 -2.139262e-03 -2.156334e-03
74 2 1.016126e+00 -2.137909e-03 -2.157422e-03
75 2 1.016126e+00 -2.138465e-03 -2.158234e-03
76 2 1.016125e+00 -2.137508e-03 -2.158893e-03
77 2 1.016124e+00 -2.137718e-03 -2.159389e-03
78 2 1.016123e+00 -2.136739e-03 -2.159651e-03
79 2 1.016122e+00 -2.136746e-03 -2.159675e-03
80 2 1.016120e+00 -2.136080e-03 -2.159855e-03
81 2 1.016119e+00 -2.135823e-03 -2.160247e-03
82 2 1.016118e+00 -2.135171e-03 -2.160574e-03
83 2 1.016117e+00 -2.134755e-03 -2.160602e-03
84 2 1.016115e+00 -2.134252e-03 -2.160703e-03
85 2 1.016114e+00 -2.133579e-03 -2.160793e-03
86 2 1.016113e+00 -2.133241e-03 -2.160780e-03
87 2 1.016112e+00 -2.132528e-03 -2.160647e-03
88 2 1.016110e+00 -2.132399e-03 -2.160550e-03
89 2 1.016109e+00 -2.130885e-03 -2.159829e-03
90 2 1.016107e+00 -2.131233e-03 -2.159022e-03
91 2 1.016106e+00 -2.129738e-03 -2.158224e-03
92 2 1.016106e+00 -2.131013e-03 -2.157142e-03
93 2 1.016106e+00 -2.129033e-03 -2.155846e-03
94 2 1.016106e+00 -2.130785e-03 -2.154264e-03
95 2 1.016106e+00 -2.128522e-03 -2.152254e-03
96 2 1.016107e+00 -2.130832e-03 -2.150292e-03
97 2 1.016108e+00 -2.128306e-03 -2.148174e-03
98 2 1.016108e+00 -2.130872e-03 -2.146292e-03
99 2 1.016109e+00 -2.127745e-03 -2.144443e-03
100 2 1.016109e+00 -2.130641e-03 -2.143145e-03
101 2 1.016109e+00 -2.127234e-03 -2.141718e-03
102 2 1.016110e+00 -2.130870e-03 -2.140751e-03
103 2 1.016110e+00 -2.127302e-03 -2.139753e-03
104 2 1.016110e+00 -2.131439e-03 -2.138962e-03
105 2 1.016111e+00 -2.127904e-03 -2.138316e-03
106 2 1.016111e+00 -2.132623e-03 -2.137773e-03
107 2 1.016112e+00 -2.128625e-03 -2.137251e-03
108 2 1.016114e+00 -2.133925e-03 -2.136787e-03
109 2 1.016115e+00 -2.129587e-03 -2.136630e-03
110 2 1.016116e+00 -2.135340e-03 -2.136251e-03
111 2 1.016118e+00 -2.130836e-03 -2.135847e-03
112 2 1.016118e+00 -2.137122e-03 -2.135021e-03
113 2 1.016119e+00 -2.132088e-03 -2.133664e-03
114 2 1.016120e+00 -2.138796e-03 -2.131828e-03
115 2 1.016120e+00 -2.133639e-03 -2.129337e-03
116 2 1.016121e+00 -2.140342e-03 -2.126396e-03
117 2 1.016121e+00 -2.134747e-03 -2.123983e-03
118 2 1.016122e+00 -2.141385e-03 -2.122266e-03
119 2 1.016122e+00 -2.135913e-03 -2.121627e-03
120 2 1.016124e+00 -2.142659e-03 -2.121806e-03
121 2 1.016125e+00 -2.137108e-03 -2.122075e-03
122 2 1.016127e+00 -2.143526e-03 -2.122232e-03
123 2 1.016129e+00 -2.138193e-03 -2.121964e-03
124 2 1.016130e+00 -2.144590e-03 -2.121557e-03
125 2 1.016132e+00 -2.139717e-03 -2.121049e-03
126 2 1.016133e+00 -2.146041e-03 -2.120492e-03
127 2 1.016135e+00 -2.141873e-03 -2.119396e-03
0 3 1.016138e+00 -2.145817e-03 -2.119740e-03
1 3 1.016140e+00 -2.151676e-03 -2.120022e-03
2 3 1.016142e+00 -2.147734e-03 -2.119560e-03
3 3 1.016144e+00 -2.153945e-03 -2.119029e-03
4 3 1.016145e+00 -2.148882e-03 -2.118610e-03
5 3 1.016147e+00 -2.155531e-03 -2.117842e-03
6 3 1.016149e+00 -2.149151e-03 -2.116937e-03
7 3 1.016150e+00 -2.156771e-03 -2.116128e-03
8 3 1.016150e+00 -2.150034e-03 -2.114997e-03
9 3 1.016150e+00 -2.157710e-03 -2.113812e-03
10 3 1.016150e+00 -2.150657e-03 -2.112348e-03
11 3 1.016150e+00 -2.158128e-03 -2.110750e-03
12 3 1.016149e+00 -2.151752e-03 -2.109207e-03
13 3 1.016149e+00 -2.158849e-03 -2.107538e-03
14 3 1.016149e+00 -2.153194e-03 -2.105997e-03
15 3 1.016149e+00 -2.160056e-03 -2.104601e-03
16 3 1.016150e+00 -2.155190e-03 -2.103121e-03
17 3 1.016150e+00 -2.161840e-03 -2.102159e-03
18 3 1.016151e+00 -2.157494e-03 -2.101514e-03
19 3 1.016151e+00 -2.163874e-03 -2.100953e-03
20 3 1.016151e+00 -2.159372e-03 -2.100180e-03
21 3 1.016150e+00 -2.165996e-03 -2.099358e-03
22 3 1.016150e+00 -2.160499e-03 -2.098507e-03
23 3 1.016148e+00 -2.166677e-03 -2.097578e-03
24 3 1.016146e+00 -2.160148e-03 -2.096595e-03
25 3 1.016145e+00 -2.166875e-03 -2.095313e-03
26 3 1.016142e+00 -2.159490e-03 -2.094211e-03
27 3 1.016140e+00 -2.166416e-03 -2.093154e-03
28 3 1.016138e+00 -2.158821e-03 -2.092181e-03
29 3 1.016136e+00 -2.165805e-03 -2.091468e-03
30 3 1.016134e+00 -2.157929e-03 -2.090897e-03
31 3 1.016132e+00 -2.164923e-03 -2.090357e-03
32 3 1.016131e+00 -2.157016e-03 -2.089942e-03
33 3 1.016129e+00 -2.164349e-03 -2.089891e-03
34 3 1.016128e+00 -2.155940e-03 -2.089949e-03
35 3 1.016127e+00 -2.163267e-03 -2.090323e-03
36 3 1.016127e+00 -2.154428e-03 -2.090840e-03
37 3 1.016126e+00 -2.161969e-03 -2.091590e-03
38 3 1.016126e+00 -2.152579e-03 -2.092546e-03
39 3 1.016126e+00 -2.160801e-03 -2.093701e-03
40 3 1.016125e+00 -2.150980e-03 -2.095175e-03
41 3 1.016125e+00 -2.159586e-03 -2.096962e-03
42 3 1.016125e+00 -2.148863e-03 -2.098578e-03
43 3 1.016125e+00 -2.158327e-03 -2.100470e-03
44 3 1.016125e+00 -2.147259e-03 -2.102400e-03
45 3 1.016125e+00 -2.156977e-03 -2.104259e-03
46 3 1.016124e+00 -2.145981e-03 -2.105664e-03
47 3 1.016125e+00 -2.155801e-03 -2.107106e-03
48 3 1.016125e+00 -2.144848e-03 -2.108281e-03
49 3 1.016125e+00 -2.154846e-03 -2.109490e-03
50 3 1.016126e+00 -2.143989e-03 -2.110972e-03
51 3 1.016127e+00 -2.154033e-03 -2.112702e-03
52 3 1.016127e+00 -2.143585e-03 -2.114717e-03
53 3 1.016128e+00 -2.153050e-03 -2.116747e-03
54 3 1.016128e+00 -2.143476e-03 -2.118926e-03
55 3 1.016129e+00 -2.152286e-03 -2.121036e-03
56 3 1.016130e+00 -2.144206e-03 -2.123102e-03
57 3 1.016131e+00 -2.152240e-03 -2.124992e-03
58 3 1.016131e+00 -2.145229e-03 -2.126758e-03
59 3 1.016132e+00 -2.152039e-03 -2.128295e-03
60 3 1.016132e+00 -2.145810e-03 -2.129791e-03
61 3 1.016133e+00 -2.151550e-03 -2.131688e-03
62 3 1.016133e+00 -2.145885e-03 -2.133710e-03
63 3 1.016133e+00 -2.150021e-03 -2.135774e-03
64 3 1.016132e+00 -2.144968e-03 -2.137758e-03
65 3 1.016132e+00 -2.147676e-03 -2.139319e-03
66 3 1.016131e+00 -2.143381e-03 -2.141059e-03
67 3 1.016130e+00 -2.145125e-03 -2.142555e-03
68 3 1.016129e+00 -2.141741e-03 -2.144039e-03
69 3 1.016129e+00 -2.142865e-03 -2.145521e-03
70 3 1.016127e+00 -2.140400e-03 -2.147570e-03
71 3 1.016127e+00 -2.141585e-03 -2.149665e-03
72 3 1.016127e+00 -2.139216e-03 -2.151347e-03
73 3 1.016126e+00 -2.140072e-03 -2.152755e-03
74 3 1.016126e+00 -2.138268e-03 -2.153996e-03
75 3 1.016126e+00 -2.138814e-03 -2.155413e-03
76 3 1.016125e+00 -2.137657e-03 -2.156622e-03
77 3 1.016124e+00 -2.137715e-03 -2.157471e-03
78 3 1.016123e+00 -2.136709e-03 -2.157892e-03
79 3 1.016122e+00 -2.136731e-03 -2.158138e-03
80 3 1.016120e+00 -2.136143e-03 -2.158239e-03
81 3 1.016119e+00 -2.135882e-03 -2.158285e-03
