x y rho u v
0 0 1.023589e+00 -3.349818e-03 -3.276180e-03
1 0 1.023585e+00 -3.344772e-03 -3.280314e-03
2 0 1.023581e+00 -3.340385e-03 -3.278434e-03
3 0 1.023576e+00 -3.334671e-03 -3.278563e-03
4 0 1.023571e+00 -3.331522e-03 -3.278669e-03
5 0 1.023566e+00 -3.325707e-03 -3.279069e-03
6 0 1.023561e+00 -3.322448e-03 -3.279361e-03
7 0 1.023556e+00 -3.316240e-03 -3.279739e-03
8 0 1.023552e+00 -3.312992e-03 -3.279874e-03
9 0 1.023547e+00 -3.307003e-03 -3.280206e-03
10 0 1.023543e+00 -3.303461e-03 -3.280286e-03
11 0 1.023538e+00 -3.297656e-03 -3.280613e-03
12 0 1.023534e+00 -3.294225e-03 -3.280800e-03
13 0 1.023531e+00 -3.288563e-03 -3.280965e-03
14 0 1.023527e+00 -3.285158e-03 -3.281215e-03
15 0 1.023523e+00 -3.279386e-03 -3.281333e-03
16 0 1.023520e+00 -3.276220e-03 -3.281641e-03
17 0 1.023517e+00 -3.270383e-03 -3.281737e-03
18 0 1.023514e+00 -3.267723e-03 -3.281862e-03
19 0 1.023512e+00 -3.261847e-03 -3.282022e-03
20 0 1.023510e+00 -3.259521e-03 -3.282335e-03
21 0 1.023508e+00 -3.253975e-03 -3.282551e-03
22 0 1.023507e+00 -3.252143e-03 -3.282917e-03
23 0 1.023506e+00 -3.247194e-03 -3.283375e-03
24 0 1.023505e+00 -3.245228e-03 -3.283878e-03
25 0 1.023504e+00 -3.240151e-03 -3.284252e-03
26 0 1.023504e+00 -3.238766e-03 -3.284551e-03
27 0 1.023504e+00 -3.234579e-03 -3.284677e-03
28 0 1.023505e+00 -3.233565e-03 -3.284943e-03
29 0 1.023505e+00 -3.229183e-03 -3.285305e-03
30 0 1.023506e+00 -3.228502e-03 -3.285322e-03
31 0 1.023507e+00 -3.224645e-03 -3.285488e-03
32 0 1.023508e+00 -3.224212e-03 -3.285694e-03
33 0 1.023509e+00 -3.221096e-03 -3.285785e-03
34 0 1.023511e+00 -3.221178e-03 -3.285927e-03
35 0 1.023513e+00 -3.218353e-03 -3.286235e-03
36 0 1.023515e+00 -3.219011e-03 -3.286395e-03
37 0 1.023517e+00 -3.216636e-03 -3.286573e-03
38 0 1.023520e+00 -3.217892e-03 -3.286706e-03
39 0 1.023523e+00 -3.216320e-03 -3.286919e-03
40 0 1.023526e+00 -3.218151e-03 -3.286941e-03
41 0 1.023529e+00 -3.216680e-03 -3.287029e-03
42 0 1.023532e+00 -3.218711e-03 -3.287114e-03
43 0 1.023535e+00 -3.217744e-03 -3.287190e-03
44 0 1.023537e+00 -3.220047e-03 -3.287335e-03
45 0 1.023540e+00 -3.219472e-03 -3.287382e-03
46 0 1.023543e+00 -3.222014e-03 -3.287398e-03
47 0 1.023545e+00 -3.221989e-03 -3.287564e-03
48 0 1.023548e+00 -3.225153e-03 -3.287767e-03
49 0 1.023550e+00 -3.225546e-03 -3.287839e-03
50 0 1.023553e+00 -3.228934e-03 -3.287657e-03
51 0 1.023554e+00 -3.229353e-03 -3.287717e-03
52 0 1.023556e+00 -3.233348e-03 -3.287765e-03
53 0 1.023558e+00 -3.234203e-03 -3.287783e-03
54 0 1.023560e+00 -3.238129e-03 -3.288154e-03
55 0 1.023563e+00 -3.239051e-03 -3.288432e-03
56 0 1.023565e+00 -3.243548e-03 -3.288442e-03
57 0 1.023566e+00 -3.245001e-03 -3.288639e-03
58 0 1.023567e+00 -3.249293e-03 -3.288765e-03
59 0 1.023569e+00 -3.250746e-03 -3.288753e-03
60 0 1.023570e+00 -3.255173e-03 -3.288776e-03
61 0 1.023571e+00 -3.257238e-03 -3.288872e-03
62 0 1.023573e+00 -3.262124e-03 -3.288793e-03
63 0 1.023574e+00 -3.264280e-03 -3.288693e-03
64 0 1.023575e+00 -3.268921e-03 -3.288670e-03
65 0 1.023576e+00 -3.271207e-03 -3.288618e-03
66 0 1.023577e+00 -3.276043e-03 -3.288734e-03
67 0 1.023578e+00 -3.278654e-03 -3.288635e-03
68 0 1.023579e+00 -3.283556e-03 -3.288517e-03
69 0 1.023581e+00 -3.286012e-03 -3.288423e-03
70 0 1.023581e+00 -3.290851e-03 -3.288367e-03
71 0 1.023581e+00 -3.293256e-03 -3.288246e-03
72 0 1.023583e+00 -3.298435e-03 -3.287985e-03
73 0 1.023584e+00 -3.300770e-03 -3.287861e-03
74 0 1.023586e+00 -3.305619e-03 -3.287518e-03
75 0 1.023587e+00 -3.308239e-03 -3.287422e-03
76 0 1.023589e+00 -3.313117e-03 -3.287368e-03
77 0 1.023591e+00 -3.315914e-03 -3.287424e-03
78 0 1.023592e+00 -3.320435e-03 -3.287227e-03
79 0 1.023593e+00 -3.323118e-03 -3.287042e-03
80 0 1.023594e+00 -3.327677e-03 -3.286985e-03
81 0 1.023596e+00 -3.330801e-03 -3.286618e-03
82 0 1.023597e+00 -3.334832e-03 -3.286335e-03
83 0 1.023599e+00 -3.337645e-03 -3.286071e-03
84 0 1.023601e+00 -3.341731e-03 -3.285883e-03
85 0 1.023604e+00 -3.344678e-03 -3.285675e-03
86 0 1.023606e+00 -3.348838e-03 -3.285400e-03
87 0 1.023608e+00 -3.351076e-03 -3.285136e-03
88 0 1.023610e+00 -3.355100e-03 -3.285103e-03
89 0 1.023612e+00 -3.357510e-03 -3.284932e-03
90 0 1.023615e+00 -3.361723e-03 -3.284727e-03
91 0 1.023616e+00 -3.363979e-03 -3.284226e-03
92 0 1.023619e+00 -3.367139e-03 -3.283959e-03
93 0 1.023620e+00 -3.369449e-03 -3.283720e-03
94 0 1.023623e+00 -3.372847e-03 -3.283740e-03
95 0 1.023625e+00 -3.375417e-03 -3.283462e-03
96 0 1.023627e+00 -3.378250e-03 -3.283224e-03
97 0 1.023628e+00 -3.379735e-03 -3.282874e-03
98 0 1.023629e+00 -3.381692e-03 -3.282865e-03
99 0 1.023631e+00 -3.383796e-03 -3.282560e-03
100 0 1.023633e+00 -3.385739e-03 -3.282530e-03
101 0 1.023635e+00 -3.387759e-03 -3.282308e-03
102 0 1.023636e+00 -3.389236e-03 -3.281908e-03
103 0 1.023637e+00 -3.390867e-03 -3.281611e-03
104 0 1.023638e+00 -3.391413e-03 -3.281243e-03
105 0 1.023639e+00 -3.392987e-03 -3.281027e-03
106 0 1.023640e+00 -3.393181e-03 -3.280721e-03
107 0 1.023641e+00 -3.393833e-03 -3.280610e-03
108 0 1.023642e+00 -3.393601e-03 -3.280413e-03
109 0 1.023641e+00 -3.393724e-03 -3.280301e-03
110 0 1.023641e+00 -3.393047e-03 -3.279930e-03
111 0 1.023640e+00 -3.392698e-03 -3.279532e-03
112 0 1.023638e+00 -3.391224e-03 -3.279231e-03
113 0 1.023637e+00 -3.390515e-03 -3.279179e-03
114 0 1.023636e+00 -3.388449e-03 -3.279067e-03
115 0 1.023635e+00 -3.387450e-03 -3.279032e-03
116 0 1.023633e+00 -3.384986e-03 -3.278941e-03
117 0 1.023630e+00 -3.383749e-03 -3.278939e-03
118 0 1.023628e+00 -3.380887e-03 -3.278741e-03
119 0 1.023625e+00 -3.379213e-03 -3.278666e-03
120 0 1.023623e+00 -3.376002e-03 -3.278647e-03
121 0 1.023620e+00 -3.374144e-03 -3.278539e-03
122 0 1.023617e+00 -3.370356e-03 -3.278456e-03
123 0 1.023614e+00 -3.368049e-03 -3.278151e-03
124 0 1.023610e+00 -3.364207e-03 -3.278342e-03
125 0 1.023607e+00 -3.361496e-03 -3.279119e-03
126 0 1.023602e+00 -3.355833e-03 -3.281425e-03
127 0 1.023597e+00 -3.353035e-03 -3.277772e-03
0 1 1.023599e+00 -3.350380e-03 -3.277561e-03
1 1 1.023595e+00 -3.345148e-03 -3.282945e-03
2 1 1.023590e+00 -3.341149e-03 -3.281182e-03
3 1 1.023585e+00 -3.335147e-03 -3.280534e-03
4 1 1.023581e+00 -3.331234e-03 -3.280685e-03
5 1 1.023576e+00 -3.324905e-03 -3.281195e-03
6 1 1.023571e+00 -3.321124e-03 -3.281307e-03
7 1 1.023566e+00 -3.314945e-03 -3.281486e-03
8 1 1.023562e+00 -3.310998e-03 -3.281874e-03
9 1 1.023558e+00 -3.304638e-03 -3.281950e-03
10 1 1.023553e+00 -3.300659e-03 -3.282053e-03
11 1 1.023549e+00 -3.294534e-03 -3.282280e-03
12 1 1.023545e+00 -3.290574e-03 -3.282416e-03
13 1 1.023541e+00 -3.284546e-03 -3.282700e-03
14 1 1.023537e+00 -3.280940e-03 -3.282780e-03
15 1 1.023534e+00 -3.274900e-03 -3.282886e-03
16 1 1.023531e+00 -3.271435e-03 -3.283036e-03
17 1 1.023528e+00 -3.265221e-03 -3.282955e-03
18 1 1.023525e+00 -3.262341e-03 -3.283310e-03
19 1 1.023522e+00 -3.256137e-03 -3.283438e-03
20 1 1.023520e+00 -3.253482e-03 -3.283484e-03
21 1 1.023519e+00 -3.247836e-03 -3.283856e-03
22 1 1.023518e+00 -3.245913e-03 -3.283989e-03
23 1 1.023517e+00 -3.240659e-03 -3.284326e-03
24 1 1.023516e+00 -3.238667e-03 -3.284725e-03
25 1 1.023515e+00 -3.233545e-03 -3.285041e-03
26 1 1.023515e+00 -3.231925e-03 -3.285570e-03
27 1 1.023515e+00 -3.227459e-03 -3.285678e-03
28 1 1.023516e+00 -3.226213e-03 -3.286071e-03
29 1 1.023517e+00 -3.221846e-03 -3.286220e-03
30 1 1.023517e+00 -3.221156e-03 -3.286403e-03
31 1 1.023518e+00 -3.217130e-03 -3.286519e-03
32 1 1.023520e+00 -3.216600e-03 -3.286730e-03
33 1 1.023520e+00 -3.213323e-03 -3.286894e-03
34 1 1.023522e+00 -3.213290e-03 -3.287039e-03
35 1 1.023524e+00 -3.210626e-03 -3.287230e-03
36 1 1.023526e+00 -3.211330e-03 -3.287379e-03
37 1 1.023528e+00 -3.209104e-03 -3.287433e-03
38 1 1.023531e+00 -3.210691e-03 -3.287537e-03
39 1 1.023533e+00 -3.209208e-03 -3.287779e-03
40 1 1.023536e+00 -3.211105e-03 -3.287972e-03
41 1 1.023539e+00 -3.209877e-03 -3.288165e-03
42 1 1.023542e+00 -3.211946e-03 -3.288422e-03
43 1 1.023545e+00 -3.211007e-03 -3.288558e-03
44 1 1.023548e+00 -3.213424e-03 -3.288467e-03
45 1 1.023551e+00 -3.212992e-03 -3.288530e-03
46 1 1.023553e+00 -3.215861e-03 -3.288531e-03
47 1 1.023556e+00 -3.215983e-03 -3.288648e-03
48 1 1.023558e+00 -3.219258e-03 -3.288904e-03
49 1 1.023560e+00 -3.219818e-03 -3.289186e-03
50 1 1.023562e+00 -3.223679e-03 -3.289106e-03
51 1 1.023564e+00 -3.224432e-03 -3.289039e-03
