x y rho u v
0 0 1.041335e+00 -5.918364e-03 -5.852235e-03
1 0 1.041338e+00 -5.920000e-03 -5.854642e-03
2 0 1.041342e+00 -5.921847e-03 -5.854066e-03
3 0 1.041344e+00 -5.923621e-03 -5.853551e-03
4 0 1.041348e+00 -5.926304e-03 -5.853296e-03
5 0 1.041351e+00 -5.928427e-03 -5.853415e-03
6 0 1.041354e+00 -5.930902e-03 -5.853331e-03
7 0 1.041356e+00 -5.932888e-03 -5.853165e-03
8 0 1.041358e+00 -5.934924e-03 -5.853207e-03
9 0 1.041360e+00 -5.936604e-03 -5.852972e-03
10 0 1.041362e+00 -5.938201e-03 -5.852976e-03
11 0 1.041362e+00 -5.939274e-03 -5.853075e-03
12 0 1.041363e+00 -5.940641e-03 -5.852991e-03
13 0 1.041363e+00 -5.941622e-03 -5.852937e-03
14 0 1.041363e+00 -5.942730e-03 -5.852819e-03
15 0 1.041363e+00 -5.943246e-03 -5.852733e-03
16 0 1.041363e+00 -5.943775e-03 -5.852654e-03
17 0 1.041364e+00 -5.944107e-03 -5.852673e-03
18 0 1.041363e+00 -5.944201e-03 -5.852578e-03
19 0 1.041363e+00 -5.944144e-03 -5.852450e-03
20 0 1.041363e+00 -5.943640e-03 -5.852388e-03
21 0 1.041363e+00 -5.943101e-03 -5.852349e-03
22 0 1.041363e+00 -5.942233e-03 -5.852188e-03
23 0 1.041363e+00 -5.941234e-03 -5.852371e-03
24 0 1.041363e+00 -5.940225e-03 -5.852406e-03
25 0 1.041363e+00 -5.938995e-03 -5.852172e-03
26 0 1.041362e+00 -5.937812e-03 -5.852209e-03
27 0 1.041361e+00 -5.936289e-03 -5.852030e-03
28 0 1.041360e+00 -5.934807e-03 -5.851858e-03
29 0 1.041359e+00 -5.932935e-03 -5.851692e-03
30 0 1.041358e+00 -5.931064e-03 -5.851690e-03
31 0 1.041357e+00 -5.928807e-03 -5.851503e-03
32 0 1.041356e+00 -5.926854e-03 -5.851397e-03
33 0 1.041354e+00 -5.924665e-03 -5.851221e-03
34 0 1.041352e+00 -5.922560e-03 -5.850995e-03
35 0 1.041351e+00 -5.919979e-03 -5.851066e-03
36 0 1.041349e+00 -5.917307e-03 -5.850839e-03
37 0 1.041348e+00 -5.914464e-03 -5.851058e-03
38 0 1.041347e+00 -5.911781e-03 -5.851019e-03
39 0 1.041346e+00 -5.908799e-03 -5.850997e-03
40 0 1.041346e+00 -5.906015e-03 -5.850945e-03
41 0 1.041345e+00 -5.902703e-03 -5.850883e-03
42 0 1.041345e+00 -5.899469e-03 -5.850801e-03
43 0 1.041345e+00 -5.896010e-03 -5.850723e-03
44 0 1.041345e+00 -5.892879e-03 -5.850586e-03
45 0 1.041346e+00 -5.889398e-03 -5.850510e-03
46 0 1.041346e+00 -5.885793e-03 -5.850438e-03
47 0 1.041347e+00 -5.882173e-03 -5.850454e-03
48 0 1.041349e+00 -5.878658e-03 -5.850306e-03
49 0 1.041350e+00 -5.874522e-03 -5.850188e-03
50 0 1.041351e+00 -5.870359e-03 -5.849950e-03
51 0 1.041354e+00 -5.866362e-03 -5.849910e-03
52 0 1.041357e+00 -5.862089e-03 -5.849728e-03
53 0 1.041360e+00 -5.857403e-03 -5.849862e-03
54 0 1.041364e+00 -5.852502e-03 -5.849848e-03
55 0 1.041368e+00 -5.848093e-03 -5.849771e-03
56 0 1.041372e+00 -5.843603e-03 -5.849931e-03
57 0 1.041375e+00 -5.839278e-03 -5.849575e-03
58 0 1.041379e+00 -5.835026e-03 -5.849668e-03
59 0 1.041383e+00 -5.830510e-03 -5.849519e-03
60 0 1.041386e+00 -5.826028e-03 -5.849493e-03
61 0 1.041390e+00 -5.821551e-03 -5.849604e-03
62 0 1.041394e+00 -5.817302e-03 -5.849359e-03
63 0 1.041396e+00 -5.813041e-03 -5.849313e-03
64 0 1.041399e+00 -5.809057e-03 -5.849287e-03
65 0 1.041402e+00 -5.805090e-03 -5.849223e-03
66 0 1.041404e+00 -5.800881e-03 -5.849127e-03
67 0 1.041406e+00 -5.797393e-03 -5.848966e-03
68 0 1.041408e+00 -5.793396e-03 -5.848917e-03
69 0 1.041409e+00 -5.790002e-03 -5.849039e-03
70 0 1.041410e+00 -5.786670e-03 -5.849218e-03
71 0 1.041411e+00 -5.783832e-03 -5.849381e-03
72 0 1.041412e+00 -5.780971e-03 -5.849693e-03
73 0 1.041412e+00 -5.778186e-03 -5.849936e-03
74 0 1.041413e+00 -5.775968e-03 -5.850255e-03
75 0 1.041413e+00 -5.773993e-03 -5.850333e-03
76 0 1.041413e+00 -5.772248e-03 -5.850534e-03
77 0 1.041412e+00 -5.770880e-03 -5.850536e-03
78 0 1.041411e+00 -5.769910e-03 -5.850731e-03
79 0 1.041410e+00 -5.769191e-03 -5.850809e-03
80 0 1.041408e+00 -5.768860e-03 -5.850901e-03
81 0 1.041404e+00 -5.768372e-03 -5.850921e-03
82 0 1.041401e+00 -5.768768e-03 -5.851137e-03
83 0 1.041398e+00 -5.769119e-03 -5.851495e-03
84 0 1.041395e+00 -5.770416e-03 -5.851575e-03
85 0 1.041391e+00 -5.771258e-03 -5.851687e-03
86 0 1.041388e+00 -5.772892e-03 -5.851733e-03
87 0 1.041385e+00 -5.774228e-03 -5.851774e-03
88 0 1.041381e+00 -5.776151e-03 -5.851757e-03
89 0 1.041377e+00 -5.778263e-03 -5.851970e-03
90 0 1.041372e+00 -5.780607e-03 -5.852208e-03
91 0 1.041367e+00 -5.783302e-03 -5.852596e-03
