x y rho u v
0 0 1.047665e+00 -6.699498e-03 -6.730877e-03
1 0 1.047664e+00 -6.695989e-03 -6.730551e-03
2 0 1.047663e+00 -6.693590e-03 -6.731754e-03
3 0 1.047663e+00 -6.690499e-03 -6.732225e-03
4 0 1.047662e+00 -6.687512e-03 -6.732347e-03
5 0 1.047663e+00 -6.684440e-03 -6.732716e-03
6 0 1.047662e+00 -6.682040e-03 -6.732725e-03
7 0 1.047662e+00 -6.679603e-03 -6.732627e-03
8 0 1.047661e+00 -6.677869e-03 -6.732691e-03
9 0 1.047660e+00 -6.676416e-03 -6.732665e-03
10 0 1.047658e+00 -6.675377e-03 -6.732825e-03
11 0 1.047655e+00 -6.674009e-03 -6.732745e-03
12 0 1.047653e+00 -6.673543e-03 -6.732745e-03
13 0 1.047649e+00 -6.672379e-03 -6.732638e-03
14 0 1.047646e+00 -6.672130e-03 -6.732632e-03
15 0 1.047643e+00 -6.671392e-03 -6.732341e-03
16 0 1.047639e+00 -6.671576e-03 -6.732299e-03
17 0 1.047635e+00 -6.670768e-03 -6.731960e-03
18 0 1.047630e+00 -6.670867e-03 -6.731662e-03
19 0 1.047624e+00 -6.670673e-03 -6.731652e-03
20 0 1.047619e+00 -6.671054e-03 -6.731704e-03
21 0 1.047613e+00 -6.671367e-03 -6.731863e-03
22 0 1.047607e+00 -6.672020e-03 -6.731910e-03
23 0 1.047601e+00 -6.672896e-03 -6.732075e-03
24 0 1.047593e+00 -6.674146e-03 -6.732163e-03
25 0 1.047586e+00 -6.675134e-03 -6.732213e-03
26 0 1.047578e+00 -6.677128e-03 -6.732063e-03
27 0 1.047571e+00 -6.678569e-03 -6.732177e-03
28 0 1.047564e+00 -6.680463e-03 -6.732011e-03
29 0 1.047557e+00 -6.682257e-03 -6.731998e-03
30 0 1.047551e+00 -6.684178e-03 -6.732020e-03
31 0 1.047545e+00 -6.685571e-03 -6.731771e-03
32 0 1.047539e+00 -6.687385e-03 -6.731664e-03
33 0 1.047534e+00 -6.689470e-03 -6.731764e-03
34 0 1.047530e+00 -6.691464e-03 -6.731584e-03
35 0 1.047525e+00 -6.693689e-03 -6.731479e-03
36 0 1.047521e+00 -6.695614e-03 -6.731253e-03
37 0 1.047517e+00 -6.697154e-03 -6.731172e-03
38 0 1.047513e+00 -6.699127e-03 -6.731171e-03
39 0 1.047510e+00 -6.701021e-03 -6.730988e-03
40 0 1.047508e+00 -6.703079e-03 -6.730746e-03
41 0 1.047506e+00 -6.704736e-03 -6.730864e-03
42 0 1.047503e+00 -6.706906e-03 -6.730910e-03
43 0 1.047502e+00 -6.708788e-03 -6.730997e-03
44 0 1.047500e+00 -6.711103e-03 -6.731132e-03
45 0 1.047499e+00 -6.713217e-03 -6.731225e-03
46 0 1.047498e+00 -6.715668e-03 -6.731221e-03
47 0 1.047498e+00 -6.717890e-03 -6.731225e-03
48 0 1.047497e+00 -6.720640e-03 -6.731156e-03
49 0 1.047497e+00 -6.722820e-03 -6.731135e-03
50 0 1.047497e+00 -6.725388e-03 -6.730927e-03
51 0 1.047497e+00 -6.727521e-03 -6.730779e-03
52 0 1.047498e+00 -6.729729e-03 -6.730876e-03
53 0 1.047499e+00 -6.731979e-03 -6.730779e-03
54 0 1.047500e+00 -6.734057e-03 -6.730662e-03
55 0 1.047501e+00 -6.736577e-03 -6.730440e-03
56 0 1.047502e+00 -6.738500e-03 -6.730182e-03
57 0 1.047503e+00 -6.740995e-03 -6.730027e-03
58 0 1.047504e+00 -6.743138e-03 -6.729997e-03
59 0 1.047505e+00 -6.745582e-03 -6.729934e-03
60 0 1.047506e+00 -6.747693e-03 -6.730039e-03
61 0 1.047508e+00 -6.750408e-03 -6.730224e-03
62 0 1.047511e+00 -6.752789e-03 -6.730400e-03
63 0 1.047513e+00 -6.755539e-03 -6.730540e-03
64 0 1.047516e+00 -6.757787e-03 -6.730537e-03
65 0 1.047519e+00 -6.760843e-03 -6.730834e-03
66 0 1.047523e+00 -6.763455e-03 -6.730834e-03
67 0 1.047526e+00 -6.766709e-03 -6.730915e-03
68 0 1.047531e+00 -6.769343e-03 -6.730799e-03
69 0 1.047534e+00 -6.772568e-03 -6.730787e-03
70 0 1.047538e+00 -6.775216e-03 -6.730654e-03
71 0 1.047541e+00 -6.778040e-03 -6.730509e-03
72 0 1.047544e+00 -6.780665e-03 -6.730234e-03
73 0 1.047547e+00 -6.783452e-03 -6.730006e-03
74 0 1.047550e+00 -6.785966e-03 -6.729901e-03
75 0 1.047553e+00 -6.788498e-03 -6.729821e-03
76 0 1.047557e+00 -6.790685e-03 -6.729498e-03
77 0 1.047559e+00 -6.792769e-03 -6.729393e-03
78 0 1.047561e+00 -6.794041e-03 -6.729194e-03
79 0 1.047564e+00 -6.795632e-03 -6.729309e-03
80 0 1.047566e+00 -6.796315e-03 -6.729250e-03
81 0 1.047567e+00 -6.797320e-03 -6.729284e-03
82 0 1.047569e+00 -6.797899e-03 -6.729330e-03
83 0 1.047571e+00 -6.798774e-03 -6.729240e-03
84 0 1.047572e+00 -6.798604e-03 -6.729260e-03
85 0 1.047574e+00 -6.799261e-03 -6.729462e-03
86 0 1.047576e+00 -6.799053e-03 -6.729622e-03
87 0 1.047577e+00 -6.799189e-03 -6.729802e-03
88 0 1.047579e+00 -6.798740e-03 -6.730040e-03
89 0 1.047581e+00 -6.798430e-03 -6.730472e-03
90 0 1.047583e+00 -6.797646e-03 -6.730431e-03
91 0 1.047585e+00 -6.796959e-03 -6.730402e-03
92 0 1.047586e+00 -6.796124e-03 -6.730391e-03
93 0 1.047588e+00 -6.795296e-03 -6.730326e-03
94 0 1.047589e+00 -6.794101e-03 -6.730448e-03
95 0 1.047591e+00 -6.793066e-03 -6.730462e-03
96 0 1.047592e+00 -6.791277e-03 -6.730570e-03
97 0 1.047593e+00 -6.789675e-03 -6.730727e-03
98 0 1.047595e+00 -6.787725e-03 -6.730750e-03
99 0 1.047597e+00 -6.785884e-03 -6.730752e-03
100 0 1.047599e+00 -6.784037e-03 -6.730803e-03
101 0 1.047602e+00 -6.781980e-03 -6.730910e-03
102 0 1.047604e+00 -6.780200e-03 -6.731086e-03
103 0 1.047606e+00 -6.778276e-03 -6.730929e-03
104 0 1.047609e+00 -6.776156e-03 -6.731152e-03
105 0 1.047611e+00 -6.773708e-03 -6.730981e-03
106 0 1.047613e+00 -6.771408e-03 -6.731014e-03
107 0 1.047615e+00 -6.769212e-03 -6.730985e-03
108 0 1.047618e+00 -6.766994e-03 -6.730984e-03
109 0 1.047620e+00 -6.764427e-03 -6.730747e-03
110 0 1.047622e+00 -6.761896e-03 -6.730842e-03
111 0 1.047624e+00 -6.759308e-03 -6.730626e-03
112 0 1.047626e+00 -6.756687e-03 -6.730691e-03
113 0 1.047629e+00 -6.753948e-03 -6.730745e-03
114 0 1.047632e+00 -6.751280e-03 -6.730897e-03
115 0 1.047635e+00 -6.748236e-03 -6.730878e-03
116 0 1.047637e+00 -6.745126e-03 -6.730927e-03
117 0 1.047640e+00 -6.741921e-03 -6.731161e-03
118 0 1.047643e+00 -6.738522e-03 -6.731233e-03
119 0 1.047647e+00 -6.735123e-03 -6.731181e-03
120 0 1.047650e+00 -6.731472e-03 -6.731358e-03
121 0 1.047654e+00 -6.727856e-03 -6.731216e-03
122 0 1.047656e+00 -6.723561e-03 -6.731211e-03
123 0 1.047659e+00 -6.719766e-03 -6.731251e-03
124 0 1.047660e+00 -6.715445e-03 -6.731270e-03
125 0 1.047662e+00 -6.711383e-03 -6.731417e-03
126 0 1.047662e+00 -6.707271e-03 -6.730391e-03
127 0 1.047664e+00 -6.703774e-03 -6.730977e-03
0 1 1.047658e+00 -6.697082e-03 -6.733295e-03
1 1 1.047658e+00 -6.692664e-03 -6.732982e-03
2 1 1.047658e+00 -6.689020e-03 -6.734330e-03
3 1 1.047657e+00 -6.685324e-03 -6.734634e-03
4 1 1.047657e+00 -6.681882e-03 -6.734600e-03
5 1 1.047657e+00 -6.678468e-03 -6.734615e-03
6 1 1.047657e+00 -6.675455e-03 -6.734800e-03
7 1 1.047656e+00 -6.672738e-03 -6.734852e-03
8 1 1.047655e+00 -6.670612e-03 -6.734909e-03
9 1 1.047654e+00 -6.668743e-03 -6.735211e-03
10 1 1.047652e+00 -6.667377e-03 -6.735362e-03
11 1 1.047650e+00 -6.665884e-03 -6.735166e-03
12 1 1.047647e+00 -6.665064e-03 -6.735182e-03
13 1 1.047644e+00 -6.663805e-03 -6.734969e-03
14 1 1.047641e+00 -6.663354e-03 -6.734916e-03
15 1 1.047638e+00 -6.662243e-03 -6.734619e-03
16 1 1.047633e+00 -6.662280e-03 -6.734526e-03
17 1 1.047629e+00 -6.661389e-03 -6.734234e-03
18 1 1.047624e+00 -6.661415e-03 -6.734052e-03
19 1 1.047619e+00 -6.661006e-03 -6.734145e-03
