x y rho u v
46 0 1.014256e+00 -1.484331e-03 -1.362693e-03
47 0 1.014257e+00 -1.485186e-03 -1.365350e-03
48 0 1.014257e+00 -1.490383e-03 -1.368119e-03
49 0 1.014257e+00 -1.490576e-03 -1.371001e-03
50 0 1.014257e+00 -1.495501e-03 -1.373382e-03
51 0 1.014257e+00 -1.494989e-03 -1.375573e-03
52 0 1.014257e+00 -1.499910e-03 -1.377714e-03
53 0 1.014258e+00 -1.500119e-03 -1.380224e-03
54 0 1.014257e+00 -1.505418e-03 -1.383062e-03
55 0 1.014258e+00 -1.506207e-03 -1.386716e-03
56 0 1.014257e+00 -1.510973e-03 -1.390654e-03
57 0 1.014257e+00 -1.511532e-03 -1.395052e-03
58 0 1.014257e+00 -1.515377e-03 -1.398791e-03
59 0 1.014258e+00 -1.514542e-03 -1.401763e-03
60 0 1.014258e+00 -1.517740e-03 -1.403598e-03
61 0 1.014257e+00 -1.517395e-03 -1.405637e-03
62 0 1.014257e+00 -1.521130e-03 -1.408337e-03
63 0 1.014258e+00 -1.521055e-03 -1.412318e-03
64 0 1.014258e+00 -1.524240e-03 -1.417103e-03
65 0 1.014258e+00 -1.524046e-03 -1.422396e-03
66 0 1.014257e+00 -1.526241e-03 -1.426889e-03
67 0 1.014257e+00 -1.525140e-03 -1.429603e-03
68 0 1.014257e+00 -1.526870e-03 -1.431043e-03
69 0 1.014257e+00 -1.525389e-03 -1.433058e-03
70 0 1.014257e+00 -1.526699e-03 -1.436615e-03
71 0 1.014257e+00 -1.524846e-03 -1.441933e-03
72 0 1.014257e+00 -1.525810e-03 -1.447849e-03
73 0 1.014257e+00 -1.523950e-03 -1.453180e-03
74 0 1.014257e+00 -1.525008e-03 -1.457167e-03
75 0 1.014257e+00 -1.523392e-03 -1.460515e-03
76 0 1.014257e+00 -1.523865e-03 -1.464342e-03
77 0 1.014257e+00 -1.521776e-03 -1.469855e-03
78 0 1.014256e+00 -1.521705e-03 -1.475580e-03
79 0 1.014256e+00 -1.518794e-03 -1.480318e-03
80 0 1.014256e+00 -1.518578e-03 -1.484054e-03
81 0 1.014256e+00 -1.515936e-03 -1.486801e-03
82 0 1.014256e+00 -1.515508e-03 -1.490341e-03
83 0 1.014256e+00 -1.511943e-03 -1.494322e-03
84 0 1.014256e+00 -1.510978e-03 -1.498774e-03
85 0 1.014256e+00 -1.506926e-03 -1.503060e-03
86 0 1.014256e+00 -1.505564e-03 -1.506695e-03
87 0 1.014256e+00 -1.501788e-03 -1.509079e-03
88 0 1.014255e+00 -1.501553e-03 -1.510577e-03
89 0 1.014256e+00 -1.498998e-03 -1.511402e-03
90 0 1.014256e+00 -1.498493e-03 -1.512112e-03
91 0 1.014256e+00 -1.495641e-03 -1.512990e-03
92 0 1.014256e+00 -1.494624e-03 -1.514630e-03
93 0 1.014255e+00 -1.491164e-03 -1.516517e-03
94 0 1.014255e+00 -1.489299e-03 -1.518651e-03
95 0 1.014256e+00 -1.485653e-03 -1.520557e-03
96 0 1.014256e+00 -1.483532e-03 -1.522560e-03
97 0 1.014256e+00 -1.480013e-03 -1.524081e-03
98 0 1.014256e+00 -1.477219e-03 -1.525366e-03
99 0 1.014256e+00 -1.473104e-03 -1.526621e-03
100 0 1.014256e+00 -1.470439e-03 -1.527829e-03
101 0 1.014256e+00 -1.466525e-03 -1.528572e-03
102 0 1.014256e+00 -1.464188e-03 -1.528831e-03
103 0 1.014256e+00 -1.461188e-03 -1.528967e-03
104 0 1.014256e+00 -1.459071e-03 -1.528434e-03
105 0 1.014256e+00 -1.456692e-03 -1.527736e-03
106 0 1.014256e+00 -1.453935e-03 -1.527140e-03
107 0 1.014255e+00 -1.450494e-03 -1.526940e-03
108 0 1.014255e+00 -1.447280e-03 -1.526305e-03
109 0 1.014255e+00 -1.443839e-03 -1.525099e-03
110 0 1.014255e+00 -1.440601e-03 -1.523420e-03
111 0 1.014255e+00 -1.437802e-03 -1.521293e-03
112 0 1.014255e+00 -1.435125e-03 -1.519073e-03
113 0 1.014256e+00 -1.433449e-03 -1.517073e-03
114 0 1.014256e+00 -1.431838e-03 -1.515548e-03
115 0 1.014256e+00 -1.430642e-03 -1.514477e-03
116 0 1.014256e+00 -1.428901e-03 -1.513651e-03
117 0 1.014256e+00 -1.428653e-03 -1.512899e-03
118 0 1.014256e+00 -1.426268e-03 -1.511789e-03
119 0 1.014256e+00 -1.425436e-03 -1.509623e-03
120 0 1.014257e+00 -1.420886e-03 -1.506144e-03
121 0 1.014257e+00 -1.419202e-03 -1.501519e-03
122 0 1.014257e+00 -1.413850e-03 -1.496643e-03
123 0 1.014257e+00 -1.413317e-03 -1.492263e-03
124 0 1.014258e+00 -1.409490e-03 -1.488605e-03
125 0 1.014258e+00 -1.410448e-03 -1.485501e-03
126 0 1.014257e+00 -1.407369e-03 -1.481992e-03
127 0 1.014257e+00 -1.408091e-03 -1.476670e-03
0 1 1.014258e+00 -1.412047e-03 -1.471347e-03
1 1 1.014258e+00 -1.408660e-03 -1.465852e-03
2 1 1.014259e+00 -1.410834e-03 -1.461394e-03
3 1 1.014258e+00 -1.407557e-03 -1.457527e-03
4 1 1.014259e+00 -1.409863e-03 -1.452731e-03
5 1 1.014259e+00 -1.406579e-03 -1.446901e-03
6 1 1.014259e+00 -1.409031e-03 -1.441059e-03
7 1 1.014259e+00 -1.406111e-03 -1.435948e-03
8 1 1.014259e+00 -1.408983e-03 -1.432277e-03
9 1 1.014259e+00 -1.406157e-03 -1.428911e-03
10 1 1.014259e+00 -1.409450e-03 -1.424290e-03
11 1 1.014259e+00 -1.405951e-03 -1.418535e-03
12 1 1.014259e+00 -1.410184e-03 -1.412937e-03
13 1 1.014259e+00 -1.406286e-03 -1.408576e-03
14 1 1.014259e+00 -1.411378e-03 -1.405602e-03
15 1 1.014258e+00 -1.406605e-03 -1.403506e-03
16 1 1.014258e+00 -1.412657e-03 -1.401301e-03
17 1 1.014258e+00 -1.407581e-03 -1.397025e-03
18 1 1.014259e+00 -1.415328e-03 -1.392055e-03
19 1 1.014258e+00 -1.410141e-03 -1.386968e-03
20 1 1.014258e+00 -1.419149e-03 -1.382563e-03
21 1 1.014258e+00 -1.413691e-03 -1.379061e-03
22 1 1.014258e+00 -1.422288e-03 -1.376852e-03
23 1 1.014257e+00 -1.416237e-03 -1.374941e-03
24 1 1.014258e+00 -1.423994e-03 -1.373297e-03
25 1 1.014258e+00 -1.419153e-03 -1.370672e-03
26 1 1.014257e+00 -1.426843e-03 -1.367169e-03
27 1 1.014257e+00 -1.424243e-03 -1.363797e-03
28 1 1.014257e+00 -1.430437e-03 -1.360918e-03
29 1 1.014257e+00 -1.429277e-03 -1.358740e-03
30 1 1.014257e+00 -1.434884e-03 -1.356898e-03
31 1 1.014257e+00 -1.433563e-03 -1.355677e-03
32 1 1.014257e+00 -1.439796e-03 -1.354740e-03
33 1 1.014257e+00 -1.438365e-03 -1.354405e-03
34 1 1.014257e+00 -1.445164e-03 -1.354560e-03
35 1 1.014257e+00 -1.444012e-03 -1.354854e-03
36 1 1.014257e+00 -1.450661e-03 -1.355319e-03
37 1 1.014257e+00 -1.449805e-03 -1.355977e-03
38 1 1.014256e+00 -1.455637e-03 -1.356429e-03
39 1 1.014256e+00 -1.455205e-03 -1.356607e-03
40 1 1.014256e+00 -1.459903e-03 -1.356558e-03
41 1 1.014256e+00 -1.459673e-03 -1.356622e-03
42 1 1.014256e+00 -1.464559e-03 -1.357054e-03
43 1 1.014256e+00 -1.464962e-03 -1.357709e-03
44 1 1.014257e+00 -1.470684e-03 -1.359122e-03
45 1 1.014257e+00 -1.471631e-03 -1.360823e-03
46 1 1.014257e+00 -1.477451e-03 -1.363161e-03
47 1 1.014257e+00 -1.478362e-03 -1.365922e-03
48 1 1.014257e+00 -1.483917e-03 -1.368865e-03
49 1 1.014257e+00 -1.484024e-03 -1.371847e-03
50 1 1.014257e+00 -1.488287e-03 -1.373984e-03
51 1 1.014258e+00 -1.487409e-03 -1.375677e-03
52 1 1.014258e+00 -1.491686e-03 -1.377449e-03
53 1 1.014258e+00 -1.491394e-03 -1.379673e-03
54 1 1.014258e+00 -1.495868e-03 -1.382789e-03
55 1 1.014258e+00 -1.496494e-03 -1.386615e-03
56 1 1.014257e+00 -1.500965e-03 -1.390962e-03
57 1 1.014257e+00 -1.501317e-03 -1.395600e-03
58 1 1.014257e+00 -1.505348e-03 -1.399482e-03
59 1 1.014257e+00 -1.504634e-03 -1.402124e-03
60 1 1.014257e+00 -1.507609e-03 -1.404021e-03
61 1 1.014257e+00 -1.506849e-03 -1.406765e-03
62 1 1.014258e+00 -1.509904e-03 -1.410195e-03
63 1 1.014258e+00 -1.509536e-03 -1.415016e-03
64 1 1.014258e+00 -1.512427e-03 -1.420258e-03
65 1 1.014258e+00 -1.511956e-03 -1.425331e-03
66 1 1.014258e+00 -1.515141e-03 -1.428818e-03
67 1 1.014257e+00 -1.513414e-03 -1.431037e-03
68 1 1.014258e+00 -1.516021e-03 -1.432916e-03
69 1 1.014257e+00 -1.513941e-03 -1.436235e-03
70 1 1.014257e+00 -1.515798e-03 -1.441412e-03
71 1 1.014257e+00 -1.513320e-03 -1.446950e-03
72 1 1.014257e+00 -1.514612e-03 -1.452422e-03
73 1 1.014257e+00 -1.512251e-03 -1.456500e-03
74 1 1.014257e+00 -1.513609e-03 -1.459747e-03
75 1 1.014257e+00 -1.511390e-03 -1.463493e-03
76 1 1.014257e+00 -1.512494e-03 -1.468815e-03
77 1 1.014257e+00 -1.510373e-03 -1.474643e-03
78 1 1.014256e+00 -1.510497e-03 -1.480063e-03
79 1 1.014256e+00 -1.508240e-03 -1.484254e-03
80 1 1.014256e+00 -1.508400e-03 -1.487418e-03
81 1 1.014256e+00 -1.505433e-03 -1.490741e-03
82 1 1.014256e+00 -1.505064e-03 -1.494967e-03
83 1 1.014256e+00 -1.501520e-03 -1.499509e-03
84 1 1.014256e+00 -1.500552e-03 -1.503898e-03
85 1 1.014255e+00 -1.496622e-03 -1.507643e-03
86 1 1.014256e+00 -1.495683e-03 -1.510278e-03
87 1 1.014256e+00 -1.492980e-03 -1.512265e-03
88 1 1.014256e+00 -1.493123e-03 -1.514193e-03
89 1 1.014256e+00 -1.490894e-03 -1.516407e-03
90 1 1.014256e+00 -1.490916e-03 -1.519282e-03
91 1 1.014256e+00 -1.488181e-03 -1.522674e-03
92 1 1.014256e+00 -1.487236e-03 -1.525987e-03
93 1 1.014256e+00 -1.484248e-03 -1.529045e-03
94 1 1.014255e+00 -1.482527e-03 -1.531414e-03
95 1 1.014256e+00 -1.478962e-03 -1.532875e-03
96 1 1.014256e+00 -1.476742e-03 -1.534078e-03
97 1 1.014256e+00 -1.472935e-03 -1.534787e-03
98 1 1.014255e+00 -1.470785e-03 -1.535533e-03
99 1 1.014255e+00 -1.466752e-03 -1.535893e-03
100 1 1.014256e+00 -1.465101e-03 -1.536220e-03
101 1 1.014256e+00 -1.461890e-03 -1.536530e-03
102 1 1.014256e+00 -1.460340e-03 -1.536603e-03
103 1 1.014256e+00 -1.457907e-03 -1.536256e-03
104 1 1.014256e+00 -1.456204e-03 -1.535821e-03
105 1 1.014256e+00 -1.453643e-03 -1.535615e-03
106 1 1.014255e+00 -1.451305e-03 -1.535596e-03
107 1 1.014255e+00 -1.448085e-03 -1.535603e-03
108 1 1.014255e+00 -1.445417e-03 -1.535886e-03
109 1 1.014255e+00 -1.442534e-03 -1.535761e-03
110 1 1.014255e+00 -1.439879e-03 -1.534924e-03
111 1 1.014255e+00 -1.437348e-03 -1.533357e-03
112 1 1.014255e+00 -1.435084e-03 -1.530808e-03
113 1 1.014255e+00 -1.433534e-03 -1.527719e-03
114 1 1.014256e+00 -1.432083e-03 -1.524203e-03
115 1 1.014256e+00 -1.431208e-03 -1.520962e-03
116 1 1.014256e+00 -1.430094e-03 -1.518398e-03
117 1 1.014256e+00 -1.430209e-03 -1.516286e-03
118 1 1.014256e+00 -1.428680e-03 -1.514303e-03
119 1 1.014256e+00 -1.428753e-03 -1.512301e-03
120 1 1.014257e+00 -1.425143e-03 -1.509549e-03
121 1 1.014257e+00 -1.423733e-03 -1.504866e-03
122 1 1.014257e+00 -1.418307e-03 -1.499602e-03
123 1 1.014257e+00 -1.418079e-03 -1.494199e-03
124 1 1.014257e+00 -1.413664e-03 -1.489826e-03
125 1 1.014257e+00 -1.415157e-03 -1.486118e-03
126 1 1.014257e+00 -1.411358e-03 -1.482425e-03
127 1 1.014257e+00 -1.413025e-03 -1.476787e-03
0 2 1.014258e+00 -1.417713e-03 -1.471471e-03
1 2 1.014259e+00 -1.413826e-03 -1.465578e-03
2 2 1.014259e+00 -1.416446e-03 -1.461195e-03
3 2 1.014259e+00 -1.412394e-03 -1.456856e-03
4 2 1.014259e+00 -1.415785e-03 -1.451556e-03
5 2 1.014259e+00 -1.411414e-03 -1.445405e-03
6 2 1.014259e+00 -1.415361e-03 -1.439532e-03
7 2 1.014259e+00 -1.410807e-03 -1.434817e-03
8 2 1.014259e+00 -1.415292e-03 -1.431230e-03
9 2 1.014259e+00 -1.410687e-03 -1.427428e-03
10 2 1.014259e+00 -1.415438e-03 -1.422105e-03
11 2 1.014259e+00 -1.410562e-03 -1.415682e-03
12 2 1.014259e+00 -1.415976e-03 -1.410169e-03
13 2 1.014259e+00 -1.411046e-03 -1.406390e-03
14 2 1.014259e+00 -1.417108e-03 -1.404099e-03
15 2 1.014258e+00 -1.411292e-03 -1.402200e-03
16 2 1.014258e+00 -1.418331e-03 -1.398692e-03
17 2 1.014258e+00 -1.412504e-03 -1.393679e-03
18 2 1.014259e+00 -1.420823e-03 -1.387875e-03
19 2 1.014258e+00 -1.415312e-03 -1.382759e-03
20 2 1.014258e+00 -1.423883e-03 -1.379158e-03
21 2 1.014258e+00 -1.418240e-03 -1.376332e-03
22 2 1.014258e+00 -1.426131e-03 -1.374518e-03
23 2 1.014257e+00 -1.420024e-03 -1.372658e-03
24 2 1.014258e+00 -1.426699e-03 -1.369633e-03
25 2 1.014257e+00 -1.422428e-03 -1.365623e-03
26 2 1.014258e+00 -1.428569e-03 -1.361406e-03
27 2 1.014258e+00 -1.426519e-03 -1.357654e-03
28 2 1.014258e+00 -1.431070e-03 -1.354892e-03
29 2 1.014257e+00 -1.430178e-03 -1.352647e-03
30 2 1.014257e+00 -1.434360e-03 -1.350880e-03
31 2 1.014257e+00 -1.433206e-03 -1.349583e-03
32 2 1.014257e+00 -1.438253e-03 -1.348771e-03
33 2 1.014258e+00 -1.436701e-03 -1.348191e-03
34 2 1.014258e+00 -1.442487e-03 -1.348022e-03
35 2 1.014257e+00 -1.440985e-03 -1.348275e-03
36 2 1.014257e+00 -1.447247e-03 -1.348355e-03
37 2 1.014256e+00 -1.445844e-03 -1.348723e-03
38 2 1.014256e+00 -1.451800e-03 -1.349358e-03
39 2 1.014257e+00 -1.450819e-03 -1.349608e-03
40 2 1.014256e+00 -1.456341e-03 -1.349823e-03
41 2 1.014256e+00 -1.455504e-03 -1.349968e-03
42 2 1.014256e+00 -1.459710e-03 -1.350201e-03
43 2 1.014256e+00 -1.459561e-03 -1.351044e-03
44 2 1.014257e+00 -1.464460e-03 -1.352026e-03
45 2 1.014257e+00 -1.464746e-03 -1.353697e-03
46 2 1.014257e+00 -1.470212e-03 -1.355908e-03
47 2 1.014257e+00 -1.470902e-03 -1.358639e-03
48 2 1.014257e+00 -1.476325e-03 -1.362158e-03
49 2 1.014257e+00 -1.476409e-03 -1.366053e-03
50 2 1.014257e+00 -1.480872e-03 -1.369436e-03
51 2 1.014257e+00 -1.480022e-03 -1.372304e-03
52 2 1.014257e+00 -1.483630e-03 -1.374257e-03
53 2 1.014258e+00 -1.482897e-03 -1.376024e-03
54 2 1.014258e+00 -1.486313e-03 -1.378191e-03
55 2 1.014258e+00 -1.486573e-03 -1.381335e-03
56 2 1.014257e+00 -1.490644e-03 -1.385326e-03
57 2 1.014257e+00 -1.491201e-03 -1.390111e-03
58 2 1.014257e+00 -1.494956e-03 -1.394801e-03
59 2 1.014257e+00 -1.494555e-03 -1.398774e-03
60 2 1.014257e+00 -1.497057e-03 -1.401555e-03
61 2 1.014257e+00 -1.495894e-03 -1.403259e-03
62 2 1.014258e+00 -1.498411e-03 -1.405751e-03
63 2 1.014258e+00 -1.497744e-03 -1.409473e-03
64 2 1.014258e+00 -1.501200e-03 -1.414183e-03
65 2 1.014258e+00 -1.500307e-03 -1.419681e-03
66 2 1.014258e+00 -1.503872e-03 -1.424622e-03
67 2 1.014258e+00 -1.502260e-03 -1.428363e-03
68 2 1.014258e+00 -1.504979e-03 -1.430850e-03
69 2 1.014258e+00 -1.502725e-03 -1.433085e-03
70 2 1.014257e+00 -1.504935e-03 -1.436976e-03
71 2 1.014257e+00 -1.502263e-03 -1.442827e-03
72 2 1.014257e+00 -1.503969e-03 -1.448957e-03
73 2 1.014257e+00 -1.501084e-03 -1.454229e-03
74 2 1.014257e+00 -1.502587e-03 -1.457948e-03
75 2 1.014257e+00 -1.500406e-03 -1.461521e-03
76 2 1.014257e+00 -1.501462e-03 -1.466161e-03
77 2 1.014257e+00 -1.498754e-03 -1.471899e-03
78 2 1.014257e+00 -1.499446e-03 -1.477890e-03
79 2 1.014256e+00 -1.496896e-03 -1.482827e-03
80 2 1.014256e+00 -1.497401e-03 -1.486030e-03
81 2 1.014256e+00 -1.495130e-03 -1.489637e-03
82 2 1.014256e+00 -1.494649e-03 -1.493929e-03
83 2 1.014256e+00 -1.491059e-03 -1.498998e-03
84 2 1.014256e+00 -1.490078e-03 -1.504061e-03
85 2 1.014255e+00 -1.486748e-03 -1.507909e-03
86 2 1.014255e+00 -1.486397e-03 -1.510541e-03
87 2 1.014255e+00 -1.484559e-03 -1.511665e-03
88 2 1.014255e+00 -1.485093e-03 -1.512133e-03
89 2 1.014255e+00 -1.483209e-03 -1.512649e-03
90 2 1.014256e+00 -1.483252e-03 -1.513897e-03
91 2 1.014256e+00 -1.480450e-03 -1.515587e-03
92 2 1.014256e+00 -1.479708e-03 -1.517791e-03
93 2 1.014255e+00 -1.476315e-03 -1.520470e-03
94 2 1.014255e+00 -1.474862e-03 -1.523444e-03
95 2 1.014256e+00 -1.471069e-03 -1.526351e-03
96 2 1.014256e+00 -1.469392e-03 -1.528705e-03
97 2 1.014256e+00 -1.465709e-03 -1.530716e-03
98 2 1.014256e+00 -1.464429e-03 -1.532281e-03
99 2 1.014255e+00 -1.461235e-03 -1.533276e-03
100 2 1.014255e+00 -1.460220e-03 -1.534005e-03
101 2 1.014256e+00 -1.457799e-03 -1.534135e-03
102 2 1.014256e+00 -1.456731e-03 -1.533977e-03
103 2 1.014256e+00 -1.454133e-03 -1.533742e-03
104 2 1.014256e+00 -1.452564e-03 -1.533668e-03
105 2 1.014256e+00 -1.449939e-03 -1.533641e-03
106 2 1.014256e+00 -1.448111e-03 -1.533786e-03
107 2 1.014255e+00 -1.445339e-03 -1.533757e-03
108 2 1.014255e+00 -1.443444e-03 -1.533047e-03
109 2 1.014255e+00 -1.441027e-03 -1.531526e-03
110 2 1.014255e+00 -1.439033e-03 -1.528948e-03
111 2 1.014255e+00 -1.436978e-03 -1.525556e-03
112 2 1.014255e+00 -1.434976e-03 -1.522232e-03
113 2 1.014255e+00 -1.433533e-03 -1.519193e-03
114 2 1.014255e+00 -1.432172e-03 -1.516912e-03
115 2 1.014256e+00 -1.431445e-03 -1.515264e-03
116 2 1.014256e+00 -1.430777e-03 -1.514077e-03
117 2 1.014256e+00 -1.430795e-03 -1.513603e-03
118 2 1.014256e+00 -1.430211e-03 -1.513300e-03
119 2 1.014256e+00 -1.430491e-03 -1.512743e-03
120 2 1.014257e+00 -1.428216e-03 -1.510956e-03
121 2 1.014257e+00 -1.427641e-03 -1.507224e-03
122 2 1.014257e+00 -1.422904e-03 -1.501999e-03
123 2 1.014258e+00 -1.423008e-03 -1.496332e-03
124 2 1.014257e+00 -1.418454e-03 -1.491249e-03
125 2 1.014258e+00 -1.420433e-03 -1.487497e-03
126 2 1.014257e+00 -1.416087e-03 -1.483812e-03
127 2 1.014258e+00 -1.418624e-03 -1.478477e-03
0 3 1.014258e+00 -1.423610e-03 -1.472709e-03
1 3 1.014258e+00 -1.419136e-03 -1.466937e-03
2 3 1.014259e+00 -1.422568e-03 -1.462275e-03
3 3 1.014259e+00 -1.417831e-03 -1.458013e-03
4 3 1.014259e+00 -1.422334e-03 -1.453182e-03
5 3 1.014259e+00 -1.416981e-03 -1.447359e-03
6 3 1.014259e+00 -1.422047e-03 -1.441336e-03
7 3 1.014259e+00 -1.416471e-03 -1.436062e-03
8 3 1.014259e+00 -1.422009e-03 -1.432041e-03
9 3 1.014259e+00 -1.416465e-03 -1.428601e-03
10 3 1.014259e+00 -1.422049e-03 -1.423889e-03
11 3 1.014259e+00 -1.416123e-03 -1.417906e-03
12 3 1.014259e+00 -1.422308e-03 -1.412545e-03
13 3 1.014259e+00 -1.416401e-03 -1.407953e-03
14 3 1.014259e+00 -1.422808e-03 -1.404833e-03
15 3 1.014259e+00 -1.416869e-03 -1.402605e-03
16 3 1.014258e+00 -1.423703e-03 -1.399755e-03
17 3 1.014258e+00 -1.418179e-03 -1.394733e-03
18 3 1.014258e+00 -1.425626e-03 -1.389001e-03
19 3 1.014258e+00 -1.420755e-03 -1.383637e-03
20 3 1.014258e+00 -1.427903e-03 -1.379330e-03
21 3 1.014258e+00 -1.422754e-03 -1.376508e-03
22 3 1.014258e+00 -1.428855e-03 -1.374591e-03
23 3 1.014258e+00 -1.424236e-03 -1.373385e-03
24 3 1.014258e+00 -1.428708e-03 -1.371056e-03
25 3 1.014258e+00 -1.425943e-03 -1.367573e-03
26 3 1.014258e+00 -1.429656e-03 -1.363602e-03
27 3 1.014258e+00 -1.428301e-03 -1.360179e-03
28 3 1.014258e+00 -1.431215e-03 -1.357219e-03
29 3 1.014257e+00 -1.430580e-03 -1.354900e-03
30 3 1.014257e+00 -1.434084e-03 -1.352942e-03
31 3 1.014257e+00 -1.432830e-03 -1.351579e-03
32 3 1.014257e+00 -1.436546e-03 -1.350417e-03
33 3 1.014257e+00 -1.435157e-03 -1.349768e-03
34 3 1.014258e+00 -1.439856e-03 -1.349412e-03
35 3 1.014257e+00 -1.438172e-03 -1.349434e-03
36 3 1.014257e+00 -1.443467e-03 -1.349705e-03
37 3 1.014257e+00 -1.441750e-03 -1.350243e-03
38 3 1.014257e+00 -1.447537e-03 -1.350713e-03
39 3 1.014257e+00 -1.446016e-03 -1.351460e-03
40 3 1.014257e+00 -1.451491e-03 -1.351595e-03
41 3 1.014256e+00 -1.450525e-03 -1.351654e-03
42 3 1.014256e+00 -1.455271e-03 -1.351955e-03
43 3 1.014256e+00 -1.454542e-03 -1.352465e-03
44 3 1.014257e+00 -1.458682e-03 -1.353435e-03
45 3 1.014257e+00 -1.458399e-03 -1.354937e-03
46 3 1.014257e+00 -1.463048e-03 -1.356902e-03
47 3 1.014257e+00 -1.463207e-03 -1.359750e-03
48 3 1.014257e+00 -1.468061e-03 -1.363296e-03
49 3 1.014257e+00 -1.468178e-03 -1.367079e-03
50 3 1.014257e+00 -1.472369e-03 -1.370787e-03
51 3 1.014257e+00 -1.471735e-03 -1.373337e-03
52 3 1.014257e+00 -1.475011e-03 -1.374875e-03
53 3 1.014258e+00 -1.473782e-03 -1.376198e-03
54 3 1.014258e+00 -1.476744e-03 -1.378473e-03
55 3 1.014258e+00 -1.476640e-03 -1.381845e-03
56 3 1.014258e+00 -1.480396e-03 -1.385930e-03
57 3 1.014257e+00 -1.480818e-03 -1.391037e-03
58 3 1.014257e+00 -1.484184e-03 -1.395750e-03
59 3 1.014257e+00 -1.483959e-03 -1.399917e-03
60 3 1.014257e+00 -1.485951e-03 -1.402548e-03
61 3 1.014257e+00 -1.484937e-03 -1.404647e-03
62 3 1.014258e+00 -1.487350e-03 -1.407581e-03
63 3 1.014258e+00 -1.486262e-03 -1.412315e-03
64 3 1.014258e+00 -1.489951e-03 -1.417472e-03
65 3 1.014258e+00 -1.489083e-03 -1.422803e-03
66 3 1.014258e+00 -1.492785e-03 -1.427316e-03
67 3 1.014258e+00 -1.491070e-03 -1.430116e-03
68 3 1.014258e+00 -1.494084e-03 -1.432623e-03
69 3 1.014258e+00 -1.491688e-03 -1.436554e-03
70 3 1.014257e+00 -1.494142e-03 -1.442201e-03
71 3 1.014257e+00 -1.491468e-03 -1.448263e-03
72 3 1.014257e+00 -1.493258e-03 -1.453479e-03
73 3 1.014257e+00 -1.490471e-03 -1.457460e-03
74 3 1.014257e+00 -1.492185e-03 -1.460697e-03
75 3 1.014257e+00 -1.489397e-03 -1.465117e-03
76 3 1.014257e+00 -1.490475e-03 -1.470639e-03
77 3 1.014257e+00 -1.487522e-03 -1.476867e-03
78 3 1.014257e+00 -1.488124e-03 -1.481864e-03
79 3 1.014257e+00 -1.485491e-03 -1.485441e-03
80 3 1.014257e+00 -1.486277e-03 -1.489366e-03
81 3 1.014257e+00 -1.484141e-03 -1.493720e-03
