x y rho u v
0 0 1.041933e+00 -5.928496e-03 -5.984451e-03
1 0 1.041926e+00 -5.929610e-03 -5.988810e-03
2 0 1.041919e+00 -5.929540e-03 -5.990708e-03
3 0 1.041912e+00 -5.929832e-03 -5.991282e-03
4 0 1.041905e+00 -5.928936e-03 -5.991321e-03
5 0 1.041899e+00 -5.929259e-03 -5.991300e-03
6 0 1.041893e+00 -5.928610e-03 -5.991487e-03
7 0 1.041888e+00 -5.928800e-03 -5.991620e-03
8 0 1.041882e+00 -5.928031e-03 -5.991672e-03
9 0 1.041878e+00 -5.928293e-03 -5.991772e-03
10 0 1.041872e+00 -5.927641e-03 -5.991866e-03
11 0 1.041868e+00 -5.927781e-03 -5.992027e-03
12 0 1.041863e+00 -5.926829e-03 -5.991953e-03
13 0 1.041859e+00 -5.927370e-03 -5.992059e-03
14 0 1.041856e+00 -5.926844e-03 -5.992119e-03
15 0 1.041854e+00 -5.927119e-03 -5.991939e-03
16 0 1.041852e+00 -5.926105e-03 -5.991771e-03
17 0 1.041848e+00 -5.926157e-03 -5.991714e-03
18 0 1.041846e+00 -5.925201e-03 -5.991668e-03
19 0 1.041845e+00 -5.925891e-03 -5.991682e-03
20 0 1.041845e+00 -5.925734e-03 -5.991831e-03
21 0 1.041846e+00 -5.927177e-03 -5.991979e-03
22 0 1.041848e+00 -5.928002e-03 -5.991903e-03
23 0 1.041850e+00 -5.929872e-03 -5.991744e-03
24 0 1.041852e+00 -5.930732e-03 -5.991650e-03
25 0 1.041852e+00 -5.931959e-03 -5.991796e-03
26 0 1.041853e+00 -5.932445e-03 -5.991783e-03
27 0 1.041855e+00 -5.934400e-03 -5.991827e-03
28 0 1.041858e+00 -5.935913e-03 -5.991498e-03
29 0 1.041861e+00 -5.937694e-03 -5.991285e-03
30 0 1.041863e+00 -5.938751e-03 -5.991048e-03
31 0 1.041866e+00 -5.940796e-03 -5.991092e-03
32 0 1.041868e+00 -5.942118e-03 -5.990929e-03
33 0 1.041871e+00 -5.943715e-03 -5.990918e-03
34 0 1.041873e+00 -5.944820e-03 -5.990842e-03
35 0 1.041876e+00 -5.946540e-03 -5.990723e-03
36 0 1.041880e+00 -5.947779e-03 -5.990535e-03
37 0 1.041883e+00 -5.949369e-03 -5.990363e-03
38 0 1.041886e+00 -5.950458e-03 -5.990332e-03
39 0 1.041889e+00 -5.951953e-03 -5.990190e-03
40 0 1.041892e+00 -5.953188e-03 -5.990366e-03
41 0 1.041896e+00 -5.954496e-03 -5.990390e-03
42 0 1.041900e+00 -5.955706e-03 -5.990349e-03
43 0 1.041904e+00 -5.957107e-03 -5.990363e-03
44 0 1.041908e+00 -5.958429e-03 -5.990422e-03
45 0 1.041912e+00 -5.959764e-03 -5.990549e-03
46 0 1.041916e+00 -5.961108e-03 -5.990587e-03
47 0 1.041921e+00 -5.962439e-03 -5.990663e-03
48 0 1.041927e+00 -5.963669e-03 -5.990799e-03
49 0 1.041932e+00 -5.964868e-03 -5.990749e-03
50 0 1.041938e+00 -5.966205e-03 -5.990779e-03
51 0 1.041943e+00 -5.966997e-03 -5.990650e-03
52 0 1.041948e+00 -5.967916e-03 -5.990494e-03
53 0 1.041955e+00 -5.969045e-03 -5.990445e-03
54 0 1.041961e+00 -5.969823e-03 -5.990293e-03
55 0 1.041968e+00 -5.970768e-03 -5.990228e-03
56 0 1.041974e+00 -5.971099e-03 -5.990207e-03
57 0 1.041980e+00 -5.971845e-03 -5.990203e-03
58 0 1.041986e+00 -5.971618e-03 -5.990350e-03
59 0 1.041992e+00 -5.971764e-03 -5.990178e-03
60 0 1.041998e+00 -5.971442e-03 -5.990142e-03
61 0 1.042004e+00 -5.971232e-03 -5.989977e-03
62 0 1.042010e+00 -5.970648e-03 -5.989845e-03
63 0 1.042015e+00 -5.969667e-03 -5.989889e-03
64 0 1.042022e+00 -5.968904e-03 -5.989780e-03
65 0 1.042027e+00 -5.967913e-03 -5.989634e-03
66 0 1.042032e+00 -5.966648e-03 -5.989607e-03
67 0 1.042037e+00 -5.965522e-03 -5.989377e-03
68 0 1.042043e+00 -5.964047e-03 -5.989324e-03
69 0 1.042048e+00 -5.963026e-03 -5.989348e-03
70 0 1.042054e+00 -5.961298e-03 -5.989206e-03
71 0 1.042060e+00 -5.959831e-03 -5.989202e-03
72 0 1.042066e+00 -5.957752e-03 -5.989194e-03
73 0 1.042072e+00 -5.955650e-03 -5.988949e-03
74 0 1.042078e+00 -5.953195e-03 -5.988935e-03
75 0 1.042084e+00 -5.951091e-03 -5.988993e-03
76 0 1.042089e+00 -5.948419e-03 -5.989077e-03
77 0 1.042095e+00 -5.945743e-03 -5.989131e-03
78 0 1.042101e+00 -5.942763e-03 -5.988874e-03
79 0 1.042107e+00 -5.939981e-03 -5.988739e-03
80 0 1.042113e+00 -5.937336e-03 -5.988628e-03
81 0 1.042119e+00 -5.934540e-03 -5.988506e-03
82 0 1.042125e+00 -5.931632e-03 -5.988418e-03
83 0 1.042131e+00 -5.928539e-03 -5.988386e-03
84 0 1.042138e+00 -5.925814e-03 -5.988284e-03
85 0 1.042142e+00 -5.922718e-03 -5.988349e-03
86 0 1.042147e+00 -5.920395e-03 -5.988132e-03
87 0 1.042151e+00 -5.917822e-03 -5.988579e-03
88 0 1.042155e+00 -5.915875e-03 -5.988480e-03
89 0 1.042158e+00 -5.913967e-03 -5.988582e-03
90 0 1.042161e+00 -5.912042e-03 -5.988509e-03
91 0 1.042163e+00 -5.910268e-03 -5.988669e-03
92 0 1.042165e+00 -5.908478e-03 -5.988643e-03
93 0 1.042168e+00 -5.906962e-03 -5.988825e-03
94 0 1.042169e+00 -5.905698e-03 -5.989050e-03
95 0 1.042170e+00 -5.904960e-03 -5.989114e-03
96 0 1.042169e+00 -5.904221e-03 -5.989360e-03
97 0 1.042167e+00 -5.904250e-03 -5.989491e-03
98 0 1.042164e+00 -5.904533e-03 -5.989600e-03
99 0 1.042160e+00 -5.905096e-03 -5.989847e-03
100 0 1.042155e+00 -5.906277e-03 -5.990039e-03
101 0 1.042149e+00 -5.907479e-03 -5.989950e-03
102 0 1.042143e+00 -5.909171e-03 -5.990036e-03
103 0 1.042136e+00 -5.910577e-03 -5.989995e-03
104 0 1.042129e+00 -5.912194e-03 -5.990140e-03
105 0 1.042121e+00 -5.913744e-03 -5.990134e-03
106 0 1.042113e+00 -5.915381e-03 -5.990252e-03
107 0 1.042105e+00 -5.916663e-03 -5.990138e-03
108 0 1.042097e+00 -5.917924e-03 -5.990262e-03
109 0 1.042089e+00 -5.919271e-03 -5.990297e-03
110 0 1.042081e+00 -5.920590e-03 -5.990484e-03
