x y rho u v
62 0 1.031730e+00 -4.508117e-03 -4.467045e-03
63 0 1.031732e+00 -4.511735e-03 -4.466988e-03
64 0 1.031734e+00 -4.515468e-03 -4.466903e-03
65 0 1.031737e+00 -4.518920e-03 -4.467000e-03
66 0 1.031739e+00 -4.522530e-03 -4.467214e-03
67 0 1.031742e+00 -4.526128e-03 -4.467160e-03
68 0 1.031745e+00 -4.529736e-03 -4.467345e-03
69 0 1.031748e+00 -4.533236e-03 -4.467180e-03
70 0 1.031751e+00 -4.536589e-03 -4.467178e-03
71 0 1.031754e+00 -4.539978e-03 -4.467049e-03
72 0 1.031757e+00 -4.542551e-03 -4.466830e-03
73 0 1.031760e+00 -4.546234e-03 -4.466808e-03
74 0 1.031763e+00 -4.548718e-03 -4.466832e-03
75 0 1.031766e+00 -4.551792e-03 -4.466838e-03
76 0 1.031768e+00 -4.554307e-03 -4.466896e-03
77 0 1.031771e+00 -4.557475e-03 -4.466934e-03
78 0 1.031774e+00 -4.559797e-03 -4.466870e-03
79 0 1.031776e+00 -4.562619e-03 -4.466885e-03
80 0 1.031778e+00 -4.564737e-03 -4.466986e-03
81 0 1.031780e+00 -4.567238e-03 -4.466704e-03
82 0 1.031782e+00 -4.568702e-03 -4.466742e-03
83 0 1.031783e+00 -4.570644e-03 -4.466669e-03
84 0 1.031784e+00 -4.571305e-03 -4.466767e-03
85 0 1.031786e+00 -4.572764e-03 -4.466797e-03
86 0 1.031788e+00 -4.573461e-03 -4.466986e-03
87 0 1.031790e+00 -4.574400e-03 -4.466915e-03
88 0 1.031790e+00 -4.574536e-03 -4.466922e-03
89 0 1.031791e+00 -4.575081e-03 -4.467116e-03
90 0 1.031792e+00 -4.574826e-03 -4.466797e-03
91 0 1.031794e+00 -4.574849e-03 -4.466761e-03
92 0 1.031795e+00 -4.574336e-03 -4.466746e-03
93 0 1.031795e+00 -4.573782e-03 -4.466622e-03
94 0 1.031795e+00 -4.572711e-03 -4.466611e-03
95 0 1.031796e+00 -4.571780e-03 -4.466581e-03
96 0 1.031796e+00 -4.570735e-03 -4.466513e-03
97 0 1.031796e+00 -4.569436e-03 -4.466352e-03
98 0 1.031796e+00 -4.568114e-03 -4.466515e-03
99 0 1.031796e+00 -4.566410e-03 -4.466492e-03
100 0 1.031796e+00 -4.564746e-03 -4.466543e-03
101 0 1.031797e+00 -4.563107e-03 -4.466482e-03
102 0 1.031798e+00 -4.561732e-03 -4.466525e-03
103 0 1.031799e+00 -4.560046e-03 -4.466350e-03
104 0 1.031800e+00 -4.558184e-03 -4.466371e-03
105 0 1.031802e+00 -4.556365e-03 -4.466237e-03
106 0 1.031803e+00 -4.554348e-03 -4.466143e-03
107 0 1.031806e+00 -4.552513e-03 -4.466189e-03
108 0 1.031808e+00 -4.549959e-03 -4.466252e-03
109 0 1.031810e+00 -4.547737e-03 -4.466365e-03
110 0 1.031813e+00 -4.545123e-03 -4.466405e-03
111 0 1.031816e+00 -4.543319e-03 -4.466475e-03
112 0 1.031821e+00 -4.540835e-03 -4.466422e-03
113 0 1.031826e+00 -4.539081e-03 -4.466429e-03
114 0 1.031832e+00 -4.536758e-03 -4.466248e-03
115 0 1.031837e+00 -4.534539e-03 -4.466283e-03
116 0 1.031843e+00 -4.532051e-03 -4.466377e-03
117 0 1.031850e+00 -4.530003e-03 -4.466372e-03
118 0 1.031856e+00 -4.527513e-03 -4.466216e-03
119 0 1.031863e+00 -4.524937e-03 -4.466144e-03
120 0 1.031871e+00 -4.522093e-03 -4.466251e-03
121 0 1.031878e+00 -4.519270e-03 -4.466231e-03
122 0 1.031885e+00 -4.515921e-03 -4.466196e-03
123 0 1.031893e+00 -4.512385e-03 -4.466414e-03
124 0 1.031900e+00 -4.508009e-03 -4.466049e-03
125 0 1.031908e+00 -4.503952e-03 -4.465443e-03
126 0 1.031917e+00 -4.500747e-03 -4.464496e-03
127 0 1.031925e+00 -4.497027e-03 -4.466908e-03
0 1 1.031930e+00 -4.494304e-03 -4.474489e-03
1 1 1.031938e+00 -4.487945e-03 -4.470644e-03
2 1 1.031946e+00 -4.481464e-03 -4.471978e-03
3 1 1.031954e+00 -4.474166e-03 -4.471677e-03
4 1 1.031961e+00 -4.466892e-03 -4.471775e-03
5 1 1.031968e+00 -4.458787e-03 -4.471683e-03
6 1 1.031976e+00 -4.450466e-03 -4.471649e-03
7 1 1.031982e+00 -4.441977e-03 -4.471353e-03
8 1 1.031989e+00 -4.433676e-03 -4.471343e-03
9 1 1.031995e+00 -4.424939e-03 -4.471492e-03
10 1 1.032001e+00 -4.416829e-03 -4.471470e-03
11 1 1.032007e+00 -4.408836e-03 -4.471328e-03
12 1 1.032010e+00 -4.401784e-03 -4.471284e-03
13 1 1.032013e+00 -4.394913e-03 -4.471645e-03
14 1 1.032014e+00 -4.389403e-03 -4.471858e-03
15 1 1.032012e+00 -4.383877e-03 -4.472132e-03
16 1 1.032010e+00 -4.379699e-03 -4.472210e-03
17 1 1.032006e+00 -4.375788e-03 -4.472407e-03
18 1 1.032000e+00 -4.373302e-03 -4.472548e-03
19 1 1.031993e+00 -4.371613e-03 -4.472767e-03
20 1 1.031985e+00 -4.371114e-03 -4.472900e-03
21 1 1.031975e+00 -4.370884e-03 -4.473144e-03
22 1 1.031964e+00 -4.371487e-03 -4.473115e-03
23 1 1.031953e+00 -4.372480e-03 -4.473216e-03
24 1 1.031941e+00 -4.374418e-03 -4.473203e-03
25 1 1.031929e+00 -4.376560e-03 -4.473454e-03
26 1 1.031917e+00 -4.378871e-03 -4.473509e-03
27 1 1.031905e+00 -4.381517e-03 -4.473542e-03
28 1 1.031893e+00 -4.384425e-03 -4.473523e-03
29 1 1.031881e+00 -4.387367e-03 -4.473552e-03
30 1 1.031869e+00 -4.390508e-03 -4.473612e-03
31 1 1.031857e+00 -4.393802e-03 -4.473761e-03
32 1 1.031845e+00 -4.397121e-03 -4.473757e-03
33 1 1.031834e+00 -4.400609e-03 -4.473691e-03
34 1 1.031823e+00 -4.403877e-03 -4.473560e-03
35 1 1.031813e+00 -4.407211e-03 -4.473605e-03
36 1 1.031803e+00 -4.410344e-03 -4.473417e-03
37 1 1.031794e+00 -4.413480e-03 -4.473329e-03
38 1 1.031784e+00 -4.416635e-03 -4.473324e-03
39 1 1.031775e+00 -4.420095e-03 -4.473125e-03
40 1 1.031768e+00 -4.423197e-03 -4.473215e-03
41 1 1.031760e+00 -4.426766e-03 -4.473316e-03
42 1 1.031753e+00 -4.429641e-03 -4.473021e-03
43 1 1.031747e+00 -4.433579e-03 -4.473065e-03
44 1 1.031741e+00 -4.436816e-03 -4.473150e-03
45 1 1.031736e+00 -4.440788e-03 -4.473135e-03
46 1 1.031731e+00 -4.444206e-03 -4.473063e-03
47 1 1.031728e+00 -4.448421e-03 -4.473135e-03
48 1 1.031725e+00 -4.452027e-03 -4.473055e-03
49 1 1.031722e+00 -4.456364e-03 -4.472839e-03
50 1 1.031720e+00 -4.459915e-03 -4.472814e-03
51 1 1.031718e+00 -4.464228e-03 -4.472923e-03
52 1 1.031717e+00 -4.468181e-03 -4.472864e-03
53 1 1.031715e+00 -4.472217e-03 -4.472795e-03
54 1 1.031714e+00 -4.476195e-03 -4.472694e-03
55 1 1.031713e+00 -4.480494e-03 -4.472709e-03
56 1 1.031714e+00 -4.484626e-03 -4.472853e-03
57 1 1.031714e+00 -4.488801e-03 -4.472682e-03
58 1 1.031715e+00 -4.492901e-03 -4.472637e-03
59 1 1.031716e+00 -4.497195e-03 -4.472567e-03
60 1 1.031718e+00 -4.501265e-03 -4.472537e-03
61 1 1.031719e+00 -4.505229e-03 -4.472642e-03
62 1 1.031721e+00 -4.509440e-03 -4.472843e-03
63 1 1.031723e+00 -4.513585e-03 -4.472758e-03
64 1 1.031726e+00 -4.517711e-03 -4.472680e-03
65 1 1.031728e+00 -4.521905e-03 -4.472808e-03
66 1 1.031730e+00 -4.526042e-03 -4.472605e-03
67 1 1.031733e+00 -4.530187e-03 -4.472782e-03
68 1 1.031736e+00 -4.534181e-03 -4.472860e-03
69 1 1.031739e+00 -4.538239e-03 -4.473003e-03
70 1 1.031742e+00 -4.541833e-03 -4.472990e-03
71 1 1.031745e+00 -4.545880e-03 -4.472787e-03
72 1 1.031748e+00 -4.548873e-03 -4.472781e-03
73 1 1.031751e+00 -4.552985e-03 -4.472631e-03
74 1 1.031754e+00 -4.555806e-03 -4.472760e-03
75 1 1.031757e+00 -4.559443e-03 -4.472806e-03
76 1 1.031759e+00 -4.562040e-03 -4.472925e-03
77 1 1.031762e+00 -4.565608e-03 -4.472931e-03
78 1 1.031764e+00 -4.568169e-03 -4.472842e-03
79 1 1.031767e+00 -4.571373e-03 -4.472928e-03
80 1 1.031769e+00 -4.573798e-03 -4.472916e-03
81 1 1.031771e+00 -4.576498e-03 -4.472707e-03
82 1 1.031772e+00 -4.578292e-03 -4.472500e-03
83 1 1.031774e+00 -4.580232e-03 -4.472333e-03
84 1 1.031775e+00 -4.581349e-03 -4.472290e-03
85 1 1.031777e+00 -4.582871e-03 -4.472419e-03
86 1 1.031779e+00 -4.583631e-03 -4.472576e-03
87 1 1.031780e+00 -4.584693e-03 -4.472438e-03
88 1 1.031781e+00 -4.584940e-03 -4.472520e-03
89 1 1.031783e+00 -4.585321e-03 -4.472435e-03
90 1 1.031783e+00 -4.585273e-03 -4.472193e-03
91 1 1.031785e+00 -4.585042e-03 -4.472117e-03
92 1 1.031785e+00 -4.584600e-03 -4.472050e-03
93 1 1.031786e+00 -4.583869e-03 -4.472026e-03
94 1 1.031786e+00 -4.583017e-03 -4.472086e-03
95 1 1.031787e+00 -4.581836e-03 -4.472190e-03
96 1 1.031787e+00 -4.580759e-03 -4.471901e-03
97 1 1.031787e+00 -4.579259e-03 -4.471786e-03
98 1 1.031787e+00 -4.578022e-03 -4.471716e-03
99 1 1.031787e+00 -4.576355e-03 -4.471794e-03
100 1 1.031787e+00 -4.574650e-03 -4.471828e-03
101 1 1.031788e+00 -4.572828e-03 -4.471919e-03
102 1 1.031789e+00 -4.571306e-03 -4.471800e-03
103 1 1.031790e+00 -4.569559e-03 -4.471783e-03
104 1 1.031791e+00 -4.567742e-03 -4.471734e-03
105 1 1.031792e+00 -4.565923e-03 -4.471548e-03
106 1 1.031794e+00 -4.563829e-03 -4.471675e-03
107 1 1.031796e+00 -4.562041e-03 -4.471730e-03
108 1 1.031798e+00 -4.559146e-03 -4.471646e-03
109 1 1.031801e+00 -4.557346e-03 -4.471537e-03
110 1 1.031804e+00 -4.554459e-03 -4.471762e-03
111 1 1.031808e+00 -4.552620e-03 -4.471771e-03
112 1 1.031812e+00 -4.549961e-03 -4.471690e-03
113 1 1.031817e+00 -4.548154e-03 -4.471673e-03
114 1 1.031823e+00 -4.545793e-03 -4.471466e-03
115 1 1.031829e+00 -4.543751e-03 -4.471617e-03
116 1 1.031835e+00 -4.541215e-03 -4.471643e-03
117 1 1.031842e+00 -4.539034e-03 -4.471676e-03
118 1 1.031848e+00 -4.536426e-03 -4.471655e-03
119 1 1.031855e+00 -4.533744e-03 -4.471530e-03
120 1 1.031862e+00 -4.530992e-03 -4.471641e-03
121 1 1.031869e+00 -4.527790e-03 -4.471618e-03
122 1 1.031876e+00 -4.524012e-03 -4.471440e-03
123 1 1.031884e+00 -4.520061e-03 -4.471616e-03
124 1 1.031891e+00 -4.515910e-03 -4.471552e-03
125 1 1.031899e+00 -4.510898e-03 -4.470472e-03
126 1 1.031907e+00 -4.506103e-03 -4.469285e-03
127 1 1.031915e+00 -4.500268e-03 -4.472439e-03
0 2 1.031921e+00 -4.492029e-03 -4.478928e-03
1 2 1.031928e+00 -4.485617e-03 -4.475789e-03
2 2 1.031936e+00 -4.479211e-03 -4.476767e-03
3 2 1.031944e+00 -4.471820e-03 -4.477214e-03
4 2 1.031952e+00 -4.464210e-03 -4.477370e-03
5 2 1.031960e+00 -4.455965e-03 -4.476971e-03
6 2 1.031967e+00 -4.447631e-03 -4.477059e-03
7 2 1.031973e+00 -4.439080e-03 -4.477010e-03
8 2 1.031980e+00 -4.430947e-03 -4.477016e-03
9 2 1.031986e+00 -4.422151e-03 -4.476969e-03
10 2 1.031992e+00 -4.414250e-03 -4.476992e-03
11 2 1.031997e+00 -4.406070e-03 -4.476821e-03
12 2 1.032001e+00 -4.399274e-03 -4.476892e-03
13 2 1.032003e+00 -4.392633e-03 -4.476953e-03
14 2 1.032004e+00 -4.387350e-03 -4.477218e-03
15 2 1.032003e+00 -4.381787e-03 -4.477398e-03
16 2 1.032001e+00 -4.378172e-03 -4.477500e-03
17 2 1.031996e+00 -4.374432e-03 -4.477454e-03
18 2 1.031991e+00 -4.372227e-03 -4.477688e-03
19 2 1.031984e+00 -4.370438e-03 -4.477893e-03
20 2 1.031975e+00 -4.370036e-03 -4.478064e-03
21 2 1.031966e+00 -4.369848e-03 -4.478320e-03
22 2 1.031955e+00 -4.370540e-03 -4.478448e-03
23 2 1.031943e+00 -4.371718e-03 -4.478494e-03
24 2 1.031931e+00 -4.373637e-03 -4.478540e-03
25 2 1.031919e+00 -4.375794e-03 -4.478700e-03
26 2 1.031907e+00 -4.378079e-03 -4.478617e-03
27 2 1.031895e+00 -4.380733e-03 -4.478694e-03
28 2 1.031883e+00 -4.383727e-03 -4.478720e-03
29 2 1.031871e+00 -4.386639e-03 -4.478708e-03
30 2 1.031859e+00 -4.389894e-03 -4.478734e-03
31 2 1.031847e+00 -4.393003e-03 -4.478947e-03
32 2 1.031835e+00 -4.396467e-03 -4.478810e-03
33 2 1.031824e+00 -4.399863e-03 -4.478869e-03
34 2 1.031814e+00 -4.403251e-03 -4.478815e-03
35 2 1.031803e+00 -4.406490e-03 -4.479004e-03
36 2 1.031794e+00 -4.409612e-03 -4.479084e-03
37 2 1.031784e+00 -4.412917e-03 -4.479059e-03
38 2 1.031775e+00 -4.416007e-03 -4.478968e-03
39 2 1.031766e+00 -4.419312e-03 -4.478900e-03
40 2 1.031758e+00 -4.422534e-03 -4.478769e-03
41 2 1.031750e+00 -4.426180e-03 -4.478831e-03
42 2 1.031743e+00 -4.429100e-03 -4.478942e-03
43 2 1.031737e+00 -4.433035e-03 -4.479003e-03
44 2 1.031731e+00 -4.436261e-03 -4.479228e-03
45 2 1.031726e+00 -4.440423e-03 -4.479290e-03
46 2 1.031722e+00 -4.443829e-03 -4.479414e-03
47 2 1.031719e+00 -4.447924e-03 -4.479209e-03
48 2 1.031716e+00 -4.451581e-03 -4.479218e-03
49 2 1.031713e+00 -4.455778e-03 -4.479321e-03
50 2 1.031711e+00 -4.459427e-03 -4.479213e-03
51 2 1.031709e+00 -4.463736e-03 -4.479398e-03
52 2 1.031707e+00 -4.467651e-03 -4.479220e-03
53 2 1.031705e+00 -4.471858e-03 -4.479083e-03
54 2 1.031704e+00 -4.476118e-03 -4.479080e-03
55 2 1.031703e+00 -4.480276e-03 -4.479227e-03
56 2 1.031704e+00 -4.484260e-03 -4.479161e-03
57 2 1.031705e+00 -4.488468e-03 -4.479085e-03
58 2 1.031705e+00 -4.492770e-03 -4.479073e-03
59 2 1.031706e+00 -4.496947e-03 -4.478971e-03
60 2 1.031708e+00 -4.501173e-03 -4.478855e-03
61 2 1.031710e+00 -4.505400e-03 -4.478933e-03
62 2 1.031711e+00 -4.509568e-03 -4.479057e-03
63 2 1.031714e+00 -4.513862e-03 -4.478901e-03
64 2 1.031716e+00 -4.518313e-03 -4.478868e-03
65 2 1.031718e+00 -4.522281e-03 -4.478828e-03
66 2 1.031721e+00 -4.526535e-03 -4.478824e-03
67 2 1.031723e+00 -4.531072e-03 -4.478805e-03
68 2 1.031727e+00 -4.535187e-03 -4.478717e-03
69 2 1.031730e+00 -4.539195e-03 -4.478799e-03
70 2 1.031733e+00 -4.542786e-03 -4.478882e-03
71 2 1.031736e+00 -4.546898e-03 -4.478744e-03
72 2 1.031738e+00 -4.550162e-03 -4.478703e-03
73 2 1.031741e+00 -4.554356e-03 -4.478767e-03
74 2 1.031744e+00 -4.557407e-03 -4.478696e-03
75 2 1.031747e+00 -4.561095e-03 -4.478723e-03
76 2 1.031749e+00 -4.564138e-03 -4.478645e-03
77 2 1.031752e+00 -4.567688e-03 -4.478510e-03
78 2 1.031754e+00 -4.570211e-03 -4.478259e-03
79 2 1.031757e+00 -4.573593e-03 -4.478429e-03
80 2 1.031760e+00 -4.575935e-03 -4.478322e-03
81 2 1.031761e+00 -4.578838e-03 -4.478381e-03
82 2 1.031763e+00 -4.580416e-03 -4.478192e-03
83 2 1.031764e+00 -4.582793e-03 -4.478256e-03
84 2 1.031766e+00 -4.583999e-03 -4.478226e-03
85 2 1.031768e+00 -4.585699e-03 -4.478079e-03
86 2 1.031769e+00 -4.586639e-03 -4.477986e-03
87 2 1.031770e+00 -4.587721e-03 -4.477972e-03
88 2 1.031772e+00 -4.587981e-03 -4.477951e-03
89 2 1.031773e+00 -4.588371e-03 -4.477936e-03
90 2 1.031774e+00 -4.588349e-03 -4.477940e-03
91 2 1.031775e+00 -4.588067e-03 -4.477855e-03
92 2 1.031776e+00 -4.587920e-03 -4.477972e-03
93 2 1.031776e+00 -4.586878e-03 -4.477799e-03
94 2 1.031777e+00 -4.586135e-03 -4.477833e-03
95 2 1.031778e+00 -4.584935e-03 -4.477772e-03
96 2 1.031778e+00 -4.583794e-03 -4.477604e-03
97 2 1.031777e+00 -4.582506e-03 -4.477625e-03
98 2 1.031778e+00 -4.580999e-03 -4.477394e-03
99 2 1.031778e+00 -4.579419e-03 -4.477453e-03
100 2 1.031778e+00 -4.577694e-03 -4.477415e-03
101 2 1.031778e+00 -4.576067e-03 -4.477471e-03
102 2 1.031779e+00 -4.574105e-03 -4.477422e-03
103 2 1.031780e+00 -4.572229e-03 -4.477425e-03
104 2 1.031781e+00 -4.570242e-03 -4.477525e-03
105 2 1.031783e+00 -4.568398e-03 -4.477351e-03
106 2 1.031784e+00 -4.566097e-03 -4.477363e-03
107 2 1.031786e+00 -4.563995e-03 -4.477304e-03
108 2 1.031788e+00 -4.561232e-03 -4.477071e-03
109 2 1.031791e+00 -4.559105e-03 -4.476966e-03
110 2 1.031794e+00 -4.556161e-03 -4.477080e-03
111 2 1.031798e+00 -4.554083e-03 -4.477277e-03
112 2 1.031803e+00 -4.551128e-03 -4.477403e-03
113 2 1.031808e+00 -4.548969e-03 -4.477415e-03
114 2 1.031813e+00 -4.546524e-03 -4.477328e-03
115 2 1.031820e+00 -4.544327e-03 -4.477343e-03
116 2 1.031826e+00 -4.541602e-03 -4.477211e-03
117 2 1.031832e+00 -4.539229e-03 -4.477421e-03
118 2 1.031839e+00 -4.536296e-03 -4.477290e-03
119 2 1.031845e+00 -4.533303e-03 -4.477173e-03
120 2 1.031852e+00 -4.530245e-03 -4.477242e-03
121 2 1.031860e+00 -4.526740e-03 -4.477319e-03
122 2 1.031867e+00 -4.522962e-03 -4.477249e-03
123 2 1.031873e+00 -4.518683e-03 -4.477234e-03
124 2 1.031881e+00 -4.514325e-03 -4.477146e-03
125 2 1.031889e+00 -4.509683e-03 -4.475856e-03
126 2 1.031896e+00 -4.504308e-03 -4.474732e-03
127 2 1.031904e+00 -4.498398e-03 -4.479209e-03
0 3 1.031912e+00 -4.492627e-03 -4.484003e-03
1 3 1.031920e+00 -4.485687e-03 -4.480901e-03
2 3 1.031928e+00 -4.478842e-03 -4.482304e-03
3 3 1.031935e+00 -4.471265e-03 -4.483001e-03
4 3 1.031943e+00 -4.463917e-03 -4.482821e-03
5 3 1.031950e+00 -4.455694e-03 -4.482473e-03
6 3 1.031957e+00 -4.447642e-03 -4.482525e-03
7 3 1.031964e+00 -4.439408e-03 -4.482235e-03
8 3 1.031971e+00 -4.431336e-03 -4.482237e-03
9 3 1.031977e+00 -4.422626e-03 -4.482241e-03
10 3 1.031983e+00 -4.414817e-03 -4.482226e-03
11 3 1.031988e+00 -4.406896e-03 -4.482300e-03
12 3 1.031991e+00 -4.400351e-03 -4.482378e-03
13 3 1.031994e+00 -4.393462e-03 -4.482494e-03
14 3 1.031994e+00 -4.388336e-03 -4.482561e-03
15 3 1.031994e+00 -4.382892e-03 -4.482542e-03
16 3 1.031991e+00 -4.379452e-03 -4.482680e-03
17 3 1.031987e+00 -4.375651e-03 -4.482805e-03
18 3 1.031981e+00 -4.373618e-03 -4.482937e-03
19 3 1.031975e+00 -4.371698e-03 -4.483264e-03
20 3 1.031966e+00 -4.371264e-03 -4.483411e-03
21 3 1.031956e+00 -4.371069e-03 -4.483657e-03
22 3 1.031945e+00 -4.371982e-03 -4.484009e-03
23 3 1.031934e+00 -4.372930e-03 -4.483983e-03
24 3 1.031922e+00 -4.374871e-03 -4.484142e-03
25 3 1.031910e+00 -4.376771e-03 -4.484157e-03
26 3 1.031898e+00 -4.379168e-03 -4.484154e-03
27 3 1.031886e+00 -4.381949e-03 -4.484147e-03
28 3 1.031874e+00 -4.384845e-03 -4.484252e-03
29 3 1.031862e+00 -4.387704e-03 -4.484168e-03
30 3 1.031850e+00 -4.391138e-03 -4.484043e-03
31 3 1.031839e+00 -4.394232e-03 -4.484209e-03
32 3 1.031826e+00 -4.397736e-03 -4.484125e-03
33 3 1.031815e+00 -4.400946e-03 -4.484232e-03
34 3 1.031805e+00 -4.404367e-03 -4.484093e-03
35 3 1.031795e+00 -4.407652e-03 -4.483813e-03
36 3 1.031785e+00 -4.410761e-03 -4.483757e-03
37 3 1.031775e+00 -4.413765e-03 -4.483608e-03
38 3 1.031766e+00 -4.416980e-03 -4.483765e-03
39 3 1.031758e+00 -4.420435e-03 -4.483801e-03
40 3 1.031749e+00 -4.423659e-03 -4.483648e-03
41 3 1.031741e+00 -4.427298e-03 -4.483547e-03
42 3 1.031734e+00 -4.430283e-03 -4.483524e-03
43 3 1.031729e+00 -4.434056e-03 -4.483471e-03
44 3 1.031723e+00 -4.437549e-03 -4.483515e-03
45 3 1.031718e+00 -4.441367e-03 -4.483548e-03
46 3 1.031713e+00 -4.444878e-03 -4.483629e-03
47 3 1.031710e+00 -4.448754e-03 -4.483448e-03
48 3 1.031707e+00 -4.452517e-03 -4.483485e-03
49 3 1.031705e+00 -4.456499e-03 -4.483482e-03
50 3 1.031701e+00 -4.460182e-03 -4.483289e-03
51 3 1.031700e+00 -4.464388e-03 -4.483236e-03
52 3 1.031698e+00 -4.468427e-03 -4.483211e-03
53 3 1.031696e+00 -4.472617e-03 -4.483390e-03
54 3 1.031695e+00 -4.476642e-03 -4.483448e-03
55 3 1.031695e+00 -4.480769e-03 -4.483542e-03
56 3 1.031696e+00 -4.484858e-03 -4.483482e-03
57 3 1.031696e+00 -4.489026e-03 -4.483582e-03
58 3 1.031696e+00 -4.493068e-03 -4.483667e-03
59 3 1.031698e+00 -4.497328e-03 -4.483470e-03
60 3 1.031699e+00 -4.501666e-03 -4.483572e-03
61 3 1.031701e+00 -4.505630e-03 -4.483627e-03
62 3 1.031702e+00 -4.509840e-03 -4.483696e-03
63 3 1.031705e+00 -4.513946e-03 -4.483811e-03
64 3 1.031707e+00 -4.518345e-03 -4.483924e-03
65 3 1.031709e+00 -4.522407e-03 -4.483527e-03
66 3 1.031711e+00 -4.526637e-03 -4.483517e-03
67 3 1.031714e+00 -4.531085e-03 -4.483464e-03
68 3 1.031717e+00 -4.535153e-03 -4.483407e-03
69 3 1.031721e+00 -4.539168e-03 -4.483388e-03
70 3 1.031723e+00 -4.542785e-03 -4.483413e-03
71 3 1.031726e+00 -4.546953e-03 -4.483677e-03
72 3 1.031729e+00 -4.550161e-03 -4.483725e-03
73 3 1.031732e+00 -4.554302e-03 -4.483648e-03
74 3 1.031735e+00 -4.557351e-03 -4.483581e-03
75 3 1.031737e+00 -4.560858e-03 -4.483760e-03
76 3 1.031741e+00 -4.564016e-03 -4.483725e-03
77 3 1.031743e+00 -4.567423e-03 -4.483555e-03
78 3 1.031745e+00 -4.569896e-03 -4.483408e-03
79 3 1.031748e+00 -4.573277e-03 -4.483465e-03
80 3 1.031751e+00 -4.575423e-03 -4.483500e-03
81 3 1.031752e+00 -4.578410e-03 -4.483564e-03
