x y rho u v
0 0 1.013173e+00 -1.314300e-03 -1.430569e-03
1 0 1.013172e+00 -1.310445e-03 -1.427077e-03
2 0 1.013172e+00 -1.308116e-03 -1.422310e-03
3 0 1.013172e+00 -1.303317e-03 -1.416737e-03
4 0 1.013172e+00 -1.301277e-03 -1.411039e-03
5 0 1.013172e+00 -1.297500e-03 -1.405806e-03
6 0 1.013173e+00 -1.296785e-03 -1.401109e-03
7 0 1.013173e+00 -1.293845e-03 -1.395799e-03
8 0 1.013173e+00 -1.293428e-03 -1.389501e-03
9 0 1.013172e+00 -1.290682e-03 -1.383243e-03
10 0 1.013172e+00 -1.290737e-03 -1.377807e-03
11 0 1.013172e+00 -1.289590e-03 -1.372729e-03
12 0 1.013172e+00 -1.290636e-03 -1.366618e-03
13 0 1.013172e+00 -1.289847e-03 -1.359854e-03
14 0 1.013172e+00 -1.290930e-03 -1.354139e-03
15 0 1.013173e+00 -1.289981e-03 -1.349412e-03
16 0 1.013172e+00 -1.292007e-03 -1.345947e-03
17 0 1.013172e+00 -1.290781e-03 -1.343570e-03
18 0 1.013172e+00 -1.294053e-03 -1.340259e-03
19 0 1.013172e+00 -1.293896e-03 -1.335352e-03
20 0 1.013172e+00 -1.299051e-03 -1.330006e-03
21 0 1.013172e+00 -1.300194e-03 -1.324645e-03
22 0 1.013172e+00 -1.305638e-03 -1.320222e-03
23 0 1.013172e+00 -1.306180e-03 -1.316485e-03
24 0 1.013172e+00 -1.311356e-03 -1.313179e-03
25 0 1.013172e+00 -1.311710e-03 -1.309767e-03
26 0 1.013172e+00 -1.316718e-03 -1.306305e-03
27 0 1.013172e+00 -1.318773e-03 -1.302444e-03
28 0 1.013172e+00 -1.325745e-03 -1.298507e-03
29 0 1.013171e+00 -1.328448e-03 -1.294750e-03
30 0 1.013171e+00 -1.336195e-03 -1.291580e-03
31 0 1.013172e+00 -1.338953e-03 -1.289012e-03
32 0 1.013172e+00 -1.346042e-03 -1.286822e-03
33 0 1.013172e+00 -1.348514e-03 -1.285121e-03
34 0 1.013171e+00 -1.356245e-03 -1.283430e-03
35 0 1.013171e+00 -1.358910e-03 -1.281385e-03
36 0 1.013171e+00 -1.367253e-03 -1.279287e-03
37 0 1.013170e+00 -1.370143e-03 -1.277666e-03
38 0 1.013170e+00 -1.378846e-03 -1.276093e-03
39 0 1.013170e+00 -1.382047e-03 -1.275061e-03
40 0 1.013170e+00 -1.391055e-03 -1.274504e-03
41 0 1.013170e+00 -1.394543e-03 -1.274280e-03
42 0 1.013170e+00 -1.403099e-03 -1.274129e-03
43 0 1.013170e+00 -1.406824e-03 -1.273905e-03
44 0 1.013170e+00 -1.415394e-03 -1.274624e-03
45 0 1.013170e+00 -1.419557e-03 -1.275653e-03
46 0 1.013170e+00 -1.428418e-03 -1.276747e-03
47 0 1.013170e+00 -1.431885e-03 -1.277909e-03
48 0 1.013170e+00 -1.440938e-03 -1.279273e-03
49 0 1.013170e+00 -1.444432e-03 -1.281110e-03
50 0 1.013170e+00 -1.453323e-03 -1.283465e-03
51 0 1.013170e+00 -1.456673e-03 -1.285452e-03
52 0 1.013170e+00 -1.464920e-03 -1.287690e-03
53 0 1.013170e+00 -1.467892e-03 -1.290202e-03
54 0 1.013170e+00 -1.476854e-03 -1.293073e-03
55 0 1.013170e+00 -1.479457e-03 -1.295875e-03
56 0 1.013170e+00 -1.488666e-03 -1.298541e-03
57 0 1.013170e+00 -1.490824e-03 -1.301480e-03
58 0 1.013170e+00 -1.499358e-03 -1.305056e-03
59 0 1.013170e+00 -1.501640e-03 -1.308575e-03
60 0 1.013169e+00 -1.509145e-03 -1.311765e-03
61 0 1.013170e+00 -1.510922e-03 -1.315340e-03
62 0 1.013170e+00 -1.517384e-03 -1.318469e-03
63 0 1.013170e+00 -1.519081e-03 -1.321909e-03
64 0 1.013169e+00 -1.526016e-03 -1.325721e-03
65 0 1.013169e+00 -1.527739e-03 -1.329977e-03
66 0 1.013169e+00 -1.533942e-03 -1.334621e-03
67 0 1.013169e+00 -1.534889e-03 -1.339048e-03
68 0 1.013169e+00 -1.539106e-03 -1.342769e-03
69 0 1.013170e+00 -1.539074e-03 -1.345897e-03
70 0 1.013169e+00 -1.542972e-03 -1.349117e-03
71 0 1.013169e+00 -1.543292e-03 -1.352827e-03
72 0 1.013169e+00 -1.547234e-03 -1.357528e-03
