x y rho u v
0 0 1.011088e+00 -1.170026e-03 -1.255392e-03
1 0 1.011088e+00 -1.154713e-03 -1.255785e-03
2 0 1.011088e+00 -1.139572e-03 -1.256122e-03
3 0 1.011088e+00 -1.124779e-03 -1.255958e-03
4 0 1.011088e+00 -1.110965e-03 -1.254953e-03
5 0 1.011088e+00 -1.096862e-03 -1.254046e-03
6 0 1.011088e+00 -1.084304e-03 -1.253083e-03
7 0 1.011088e+00 -1.071313e-03 -1.251766e-03
8 0 1.011088e+00 -1.059781e-03 -1.250154e-03
9 0 1.011088e+00 -1.048005e-03 -1.248618e-03
10 0 1.011088e+00 -1.038289e-03 -1.247145e-03
11 0 1.011088e+00 -1.027529e-03 -1.245242e-03
12 0 1.011088e+00 -1.019228e-03 -1.243522e-03
13 0 1.011088e+00 -1.009582e-03 -1.241606e-03
14 0 1.011088e+00 -1.002926e-03 -1.239596e-03
15 0 1.011088e+00 -9.949713e-04 -1.236963e-03
16 0 1.011088e+00 -9.893080e-04 -1.234201e-03
17 0 1.011088e+00 -9.820940e-04 -1.231070e-03
18 0 1.011088e+00 -9.778661e-04 -1.227901e-03
19 0 1.011088e+00 -9.727873e-04 -1.224950e-03
20 0 1.011088e+00 -9.712141e-04 -1.222822e-03
21 0 1.011088e+00 -9.684415e-04 -1.220936e-03
22 0 1.011088e+00 -9.685906e-04 -1.219293e-03
23 0 1.011089e+00 -9.670645e-04 -1.216943e-03
24 0 1.011089e+00 -9.684905e-04 -1.213688e-03
25 0 1.011088e+00 -9.680819e-04 -1.209836e-03
26 0 1.011088e+00 -9.709557e-04 -1.206503e-03
27 0 1.011089e+00 -9.722835e-04 -1.203436e-03
28 0 1.011089e+00 -9.775598e-04 -1.200940e-03
29 0 1.011089e+00 -9.805681e-04 -1.198591e-03
30 0 1.011088e+00 -9.881695e-04 -1.196206e-03
31 0 1.011088e+00 -9.923091e-04 -1.194025e-03
32 0 1.011089e+00 -1.000680e-03 -1.192228e-03
33 0 1.011089e+00 -1.005681e-03 -1.190212e-03
34 0 1.011089e+00 -1.015437e-03 -1.187990e-03
35 0 1.011089e+00 -1.022169e-03 -1.186095e-03
36 0 1.011089e+00 -1.034026e-03 -1.184096e-03
37 0 1.011088e+00 -1.042178e-03 -1.182417e-03
38 0 1.011088e+00 -1.055394e-03 -1.180574e-03
39 0 1.011089e+00 -1.064894e-03 -1.178934e-03
40 0 1.011089e+00 -1.079099e-03 -1.177580e-03
41 0 1.011089e+00 -1.089495e-03 -1.176291e-03
42 0 1.011089e+00 -1.105067e-03 -1.175148e-03
43 0 1.011088e+00 -1.116564e-03 -1.174373e-03
44 0 1.011089e+00 -1.133021e-03 -1.173586e-03
45 0 1.011089e+00 -1.145163e-03 -1.172693e-03
46 0 1.011089e+00 -1.162629e-03 -1.171904e-03
47 0 1.011089e+00 -1.175852e-03 -1.171271e-03
48 0 1.011089e+00 -1.193936e-03 -1.170665e-03
49 0 1.011088e+00 -1.207944e-03 -1.170252e-03
50 0 1.011088e+00 -1.226328e-03 -1.170074e-03
51 0 1.011088e+00 -1.240717e-03 -1.169994e-03
52 0 1.011089e+00 -1.259356e-03 -1.169705e-03
53 0 1.011089e+00 -1.273950e-03 -1.169887e-03
54 0 1.011089e+00 -1.293160e-03 -1.170016e-03
55 0 1.011089e+00 -1.307765e-03 -1.170205e-03
56 0 1.011089e+00 -1.327143e-03 -1.170623e-03
57 0 1.011089e+00 -1.341517e-03 -1.171018e-03
58 0 1.011089e+00 -1.360748e-03 -1.171630e-03
59 0 1.011089e+00 -1.374825e-03 -1.172844e-03
60 0 1.011088e+00 -1.393708e-03 -1.174267e-03
61 0 1.011088e+00 -1.407672e-03 -1.175497e-03
62 0 1.011089e+00 -1.426103e-03 -1.177184e-03
63 0 1.011089e+00 -1.439304e-03 -1.179039e-03
64 0 1.011088e+00 -1.456345e-03 -1.180954e-03
65 0 1.011089e+00 -1.469450e-03 -1.183323e-03
66 0 1.011088e+00 -1.485758e-03 -1.185620e-03
67 0 1.011088e+00 -1.498241e-03 -1.187745e-03
68 0 1.011088e+00 -1.514184e-03 -1.189802e-03
69 0 1.011088e+00 -1.525694e-03 -1.192203e-03
70 0 1.011088e+00 -1.540917e-03 -1.194417e-03
71 0 1.011088e+00 -1.551432e-03 -1.196542e-03
72 0 1.011088e+00 -1.564837e-03 -1.198232e-03
73 0 1.011088e+00 -1.574572e-03 -1.199804e-03
74 0 1.011088e+00 -1.586434e-03 -1.201790e-03
75 0 1.011088e+00 -1.595070e-03 -1.204140e-03
76 0 1.011088e+00 -1.605720e-03 -1.206712e-03
77 0 1.011088e+00 -1.613457e-03 -1.209035e-03
78 0 1.011088e+00 -1.622995e-03 -1.211204e-03
79 0 1.011088e+00 -1.629350e-03 -1.213458e-03
80 0 1.011088e+00 -1.637288e-03 -1.215649e-03
81 0 1.011088e+00 -1.641455e-03 -1.217785e-03
82 0 1.011088e+00 -1.647862e-03 -1.219861e-03
83 0 1.011088e+00 -1.649614e-03 -1.221341e-03
84 0 1.011088e+00 -1.654251e-03 -1.222780e-03
85 0 1.011088e+00 -1.654437e-03 -1.223596e-03
86 0 1.011088e+00 -1.657832e-03 -1.224327e-03
87 0 1.011088e+00 -1.656550e-03 -1.225141e-03
88 0 1.011088e+00 -1.658437e-03 -1.226460e-03
89 0 1.011088e+00 -1.655920e-03 -1.228706e-03
90 0 1.011088e+00 -1.656001e-03 -1.231418e-03
91 0 1.011088e+00 -1.652190e-03 -1.234457e-03
92 0 1.011088e+00 -1.650218e-03 -1.237527e-03
93 0 1.011088e+00 -1.644259e-03 -1.240047e-03
94 0 1.011088e+00 -1.640478e-03 -1.241979e-03
95 0 1.011088e+00 -1.633677e-03 -1.243587e-03
96 0 1.011088e+00 -1.628440e-03 -1.244739e-03
97 0 1.011088e+00 -1.620220e-03 -1.245911e-03
98 0 1.011088e+00 -1.613295e-03 -1.247005e-03
99 0 1.011088e+00 -1.603863e-03 -1.248213e-03
100 0 1.011088e+00 -1.595641e-03 -1.249442e-03
101 0 1.011088e+00 -1.584606e-03 -1.250695e-03
102 0 1.011088e+00 -1.574667e-03 -1.251857e-03
103 0 1.011089e+00 -1.562224e-03 -1.252721e-03
104 0 1.011089e+00 -1.551267e-03 -1.253174e-03
105 0 1.011088e+00 -1.537312e-03 -1.253515e-03
106 0 1.011088e+00 -1.525126e-03 -1.254070e-03
107 0 1.011088e+00 -1.510516e-03 -1.254834e-03
108 0 1.011088e+00 -1.497239e-03 -1.255630e-03
109 0 1.011088e+00 -1.482190e-03 -1.256094e-03
110 0 1.011088e+00 -1.467904e-03 -1.256406e-03
111 0 1.011088e+00 -1.451670e-03 -1.256423e-03
112 0 1.011088e+00 -1.436498e-03 -1.256747e-03
113 0 1.011088e+00 -1.419758e-03 -1.257029e-03
114 0 1.011088e+00 -1.403927e-03 -1.257325e-03
115 0 1.011088e+00 -1.387104e-03 -1.257130e-03
116 0 1.011088e+00 -1.370788e-03 -1.257138e-03
117 0 1.011088e+00 -1.353620e-03 -1.257320e-03
118 0 1.011088e+00 -1.336572e-03 -1.257618e-03
119 0 1.011088e+00 -1.319674e-03 -1.257849e-03
120 0 1.011087e+00 -1.302626e-03 -1.257757e-03
121 0 1.011088e+00 -1.285651e-03 -1.257368e-03
122 0 1.011088e+00 -1.269125e-03 -1.257058e-03
123 0 1.011088e+00 -1.252139e-03 -1.256373e-03
124 0 1.011088e+00 -1.235793e-03 -1.255617e-03
125 0 1.011088e+00 -1.218747e-03 -1.255081e-03
126 0 1.011088e+00 -1.202657e-03 -1.254681e-03
127 0 1.011088e+00 -1.185920e-03 -1.254504e-03
0 1 1.011088e+00 -1.171183e-03 -1.270173e-03
