x y rho u v
0 0 1.015797e+00 -1.541000e-03 -1.530277e-03
1 0 1.015797e+00 -1.539859e-03 -1.526041e-03
2 0 1.015797e+00 -1.540644e-03 -1.522032e-03
3 0 1.015797e+00 -1.539161e-03 -1.519511e-03
4 0 1.015798e+00 -1.540430e-03 -1.518055e-03
5 0 1.015798e+00 -1.538344e-03 -1.516958e-03
6 0 1.015798e+00 -1.539727e-03 -1.515915e-03
7 0 1.015798e+00 -1.537759e-03 -1.514736e-03
8 0 1.015799e+00 -1.539440e-03 -1.513237e-03
9 0 1.015798e+00 -1.537123e-03 -1.510780e-03
10 0 1.015799e+00 -1.538155e-03 -1.507602e-03
11 0 1.015799e+00 -1.535472e-03 -1.504235e-03
12 0 1.015799e+00 -1.536684e-03 -1.500619e-03
13 0 1.015799e+00 -1.533124e-03 -1.497412e-03
14 0 1.015799e+00 -1.534713e-03 -1.494654e-03
15 0 1.015799e+00 -1.530712e-03 -1.492650e-03
16 0 1.015799e+00 -1.532824e-03 -1.491273e-03
17 0 1.015799e+00 -1.528350e-03 -1.490123e-03
18 0 1.015799e+00 -1.531390e-03 -1.489353e-03
19 0 1.015799e+00 -1.526333e-03 -1.488559e-03
20 0 1.015799e+00 -1.530226e-03 -1.487773e-03
21 0 1.015798e+00 -1.524007e-03 -1.487163e-03
22 0 1.015798e+00 -1.528998e-03 -1.486571e-03
23 0 1.015798e+00 -1.522324e-03 -1.486289e-03
24 0 1.015797e+00 -1.527993e-03 -1.485899e-03
25 0 1.015797e+00 -1.521288e-03 -1.485583e-03
26 0 1.015796e+00 -1.526741e-03 -1.485254e-03
27 0 1.015796e+00 -1.520934e-03 -1.485346e-03
28 0 1.015795e+00 -1.526074e-03 -1.485344e-03
29 0 1.015795e+00 -1.520883e-03 -1.485469e-03
30 0 1.015795e+00 -1.525284e-03 -1.485352e-03
31 0 1.015795e+00 -1.520995e-03 -1.485418e-03
32 0 1.015795e+00 -1.525002e-03 -1.485356e-03
33 0 1.015794e+00 -1.521042e-03 -1.485555e-03
34 0 1.015794e+00 -1.524809e-03 -1.485526e-03
35 0 1.015794e+00 -1.521144e-03 -1.485636e-03
36 0 1.015793e+00 -1.524522e-03 -1.485670e-03
37 0 1.015793e+00 -1.521356e-03 -1.485848e-03
38 0 1.015794e+00 -1.524390e-03 -1.486319e-03
39 0 1.015794e+00 -1.521489e-03 -1.487186e-03
40 0 1.015794e+00 -1.524181e-03 -1.488323e-03
41 0 1.015793e+00 -1.521763e-03 -1.489633e-03
42 0 1.015793e+00 -1.524293e-03 -1.491014e-03
43 0 1.015793e+00 -1.522148e-03 -1.493070e-03
44 0 1.015792e+00 -1.524492e-03 -1.495878e-03
45 0 1.015793e+00 -1.522051e-03 -1.498923e-03
46 0 1.015792e+00 -1.524774e-03 -1.502461e-03
47 0 1.015792e+00 -1.522010e-03 -1.506024e-03
48 0 1.015792e+00 -1.525033e-03 -1.508993e-03
49 0 1.015792e+00 -1.522070e-03 -1.510808e-03
50 0 1.015793e+00 -1.524984e-03 -1.511579e-03
51 0 1.015793e+00 -1.522249e-03 -1.511847e-03
52 0 1.015793e+00 -1.525367e-03 -1.512115e-03
53 0 1.015793e+00 -1.522940e-03 -1.513269e-03
54 0 1.015793e+00 -1.525945e-03 -1.515557e-03
55 0 1.015793e+00 -1.523638e-03 -1.518941e-03
56 0 1.015793e+00 -1.526339e-03 -1.523299e-03
57 0 1.015793e+00 -1.523813e-03 -1.527709e-03
58 0 1.015793e+00 -1.526387e-03 -1.532066e-03
59 0 1.015794e+00 -1.524041e-03 -1.535395e-03
60 0 1.015793e+00 -1.526064e-03 -1.537228e-03
61 0 1.015794e+00 -1.524043e-03 -1.538080e-03
62 0 1.015793e+00 -1.525983e-03 -1.540039e-03
63 0 1.015793e+00 -1.524693e-03 -1.543239e-03
64 0 1.015793e+00 -1.526437e-03 -1.547716e-03
65 0 1.015794e+00 -1.525374e-03 -1.552386e-03
66 0 1.015793e+00 -1.526485e-03 -1.556944e-03
67 0 1.015793e+00 -1.525520e-03 -1.560763e-03
68 0 1.015793e+00 -1.526351e-03 -1.562742e-03
69 0 1.015793e+00 -1.525591e-03 -1.563316e-03
70 0 1.015793e+00 -1.526532e-03 -1.564191e-03
71 0 1.015793e+00 -1.526303e-03 -1.565819e-03
72 0 1.015793e+00 -1.527116e-03 -1.567998e-03
73 0 1.015793e+00 -1.526593e-03 -1.570435e-03
74 0 1.015792e+00 -1.527254e-03 -1.573654e-03
75 0 1.015792e+00 -1.527284e-03 -1.577340e-03
76 0 1.015792e+00 -1.527515e-03 -1.581169e-03
77 0 1.015791e+00 -1.527609e-03 -1.585020e-03
78 0 1.015791e+00 -1.527617e-03 -1.587375e-03
79 0 1.015791e+00 -1.528134e-03 -1.588620e-03
80 0 1.015791e+00 -1.527977e-03 -1.589471e-03
81 0 1.015790e+00 -1.528915e-03 -1.590608e-03
82 0 1.015790e+00 -1.528759e-03 -1.591915e-03
83 0 1.015790e+00 -1.529763e-03 -1.593106e-03
84 0 1.015789e+00 -1.529215e-03 -1.593575e-03
85 0 1.015789e+00 -1.530723e-03 -1.594092e-03
86 0 1.015789e+00 -1.529612e-03 -1.594921e-03
87 0 1.015788e+00 -1.532041e-03 -1.595887e-03
88 0 1.015787e+00 -1.530404e-03 -1.597077e-03
89 0 1.015788e+00 -1.532947e-03 -1.598205e-03
90 0 1.015788e+00 -1.530682e-03 -1.599151e-03
91 0 1.015788e+00 -1.533845e-03 -1.599820e-03
92 0 1.015788e+00 -1.530813e-03 -1.600094e-03
93 0 1.015788e+00 -1.534746e-03 -1.600330e-03
94 0 1.015788e+00 -1.530776e-03 -1.600388e-03
95 0 1.015788e+00 -1.535758e-03 -1.599963e-03
96 0 1.015788e+00 -1.531050e-03 -1.599297e-03
97 0 1.015788e+00 -1.536795e-03 -1.598739e-03
98 0 1.015789e+00 -1.530855e-03 -1.598124e-03
99 0 1.015789e+00 -1.537510e-03 -1.597629e-03
100 0 1.015789e+00 -1.530536e-03 -1.597226e-03
101 0 1.015790e+00 -1.538073e-03 -1.596647e-03
102 0 1.015790e+00 -1.530791e-03 -1.596283e-03
103 0 1.015790e+00 -1.538514e-03 -1.595813e-03
104 0 1.015790e+00 -1.531784e-03 -1.595338e-03
105 0 1.015791e+00 -1.539225e-03 -1.594804e-03
106 0 1.015791e+00 -1.533281e-03 -1.593887e-03
107 0 1.015792e+00 -1.539825e-03 -1.592687e-03
108 0 1.015792e+00 -1.535158e-03 -1.590946e-03
109 0 1.015792e+00 -1.540351e-03 -1.588812e-03
110 0 1.015792e+00 -1.537013e-03 -1.585773e-03
111 0 1.015793e+00 -1.541591e-03 -1.581986e-03
112 0 1.015793e+00 -1.539053e-03 -1.578264e-03
113 0 1.015793e+00 -1.542330e-03 -1.574999e-03
114 0 1.015793e+00 -1.540186e-03 -1.572424e-03
115 0 1.015793e+00 -1.542365e-03 -1.570723e-03
116 0 1.015793e+00 -1.540336e-03 -1.569162e-03
117 0 1.015793e+00 -1.541785e-03 -1.567765e-03
118 0 1.015793e+00 -1.540173e-03 -1.565643e-03
119 0 1.015793e+00 -1.541425e-03 -1.562685e-03
120 0 1.015793e+00 -1.540172e-03 -1.558564e-03
121 0 1.015794e+00 -1.541584e-03 -1.553948e-03
122 0 1.015795e+00 -1.540506e-03 -1.549726e-03
123 0 1.015795e+00 -1.541697e-03 -1.546362e-03
124 0 1.015796e+00 -1.540545e-03 -1.543625e-03
125 0 1.015796e+00 -1.541230e-03 -1.541375e-03
126 0 1.015796e+00 -1.540277e-03 -1.538762e-03
127 0 1.015796e+00 -1.540839e-03 -1.534645e-03
0 1 1.015798e+00 -1.545178e-03 -1.528915e-03
1 1 1.015798e+00 -1.543540e-03 -1.524904e-03
2 1 1.015798e+00 -1.544821e-03 -1.521222e-03
3 1 1.015798e+00 -1.542868e-03 -1.518770e-03
4 1 1.015799e+00 -1.544286e-03 -1.517366e-03
5 1 1.015799e+00 -1.541653e-03 -1.516440e-03
6 1 1.015799e+00 -1.543468e-03 -1.515539e-03
7 1 1.015799e+00 -1.540872e-03 -1.514274e-03
8 1 1.015799e+00 -1.542766e-03 -1.512718e-03
9 1 1.015799e+00 -1.539452e-03 -1.510510e-03
10 1 1.015799e+00 -1.541119e-03 -1.507488e-03
11 1 1.015799e+00 -1.537672e-03 -1.504385e-03
12 1 1.015800e+00 -1.538446e-03 -1.501143e-03
13 1 1.015800e+00 -1.535004e-03 -1.498531e-03
14 1 1.015800e+00 -1.536022e-03 -1.496485e-03
15 1 1.015800e+00 -1.531957e-03 -1.494893e-03
16 1 1.015800e+00 -1.533456e-03 -1.493703e-03
17 1 1.015800e+00 -1.529325e-03 -1.492898e-03
18 1 1.015800e+00 -1.531402e-03 -1.492304e-03
19 1 1.015800e+00 -1.526781e-03 -1.491694e-03
20 1 1.015800e+00 -1.529653e-03 -1.491079e-03
21 1 1.015799e+00 -1.524167e-03 -1.490189e-03
22 1 1.015799e+00 -1.528256e-03 -1.489355e-03
23 1 1.015799e+00 -1.521822e-03 -1.488923e-03
24 1 1.015798e+00 -1.526488e-03 -1.488344e-03
25 1 1.015797e+00 -1.519985e-03 -1.487894e-03
26 1 1.015797e+00 -1.524645e-03 -1.487592e-03
27 1 1.015796e+00 -1.518674e-03 -1.487436e-03
28 1 1.015796e+00 -1.523086e-03 -1.487368e-03
29 1 1.015795e+00 -1.517821e-03 -1.487329e-03
