x y rho u v
0 0 1.016230e+00 -1.634584e-03 -1.608077e-03
1 0 1.016229e+00 -1.633184e-03 -1.607608e-03
2 0 1.016228e+00 -1.633131e-03 -1.606033e-03
3 0 1.016227e+00 -1.630969e-03 -1.605111e-03
4 0 1.016226e+00 -1.631840e-03 -1.604053e-03
5 0 1.016225e+00 -1.628954e-03 -1.603022e-03
6 0 1.016223e+00 -1.630098e-03 -1.602069e-03
7 0 1.016222e+00 -1.626458e-03 -1.600918e-03
8 0 1.016221e+00 -1.627697e-03 -1.599547e-03
9 0 1.016220e+00 -1.623206e-03 -1.598504e-03
10 0 1.016219e+00 -1.624841e-03 -1.597387e-03
11 0 1.016218e+00 -1.619446e-03 -1.596170e-03
12 0 1.016217e+00 -1.621760e-03 -1.594924e-03
13 0 1.016217e+00 -1.615911e-03 -1.593782e-03
14 0 1.016216e+00 -1.617974e-03 -1.592557e-03
15 0 1.016215e+00 -1.612372e-03 -1.591693e-03
16 0 1.016215e+00 -1.613914e-03 -1.590535e-03
17 0 1.016215e+00 -1.608718e-03 -1.589597e-03
18 0 1.016215e+00 -1.609664e-03 -1.588948e-03
19 0 1.016215e+00 -1.604577e-03 -1.588427e-03
20 0 1.016215e+00 -1.605499e-03 -1.587945e-03
21 0 1.016215e+00 -1.600583e-03 -1.587550e-03
22 0 1.016216e+00 -1.601482e-03 -1.587269e-03
23 0 1.016216e+00 -1.596659e-03 -1.587172e-03
24 0 1.016216e+00 -1.597436e-03 -1.587313e-03
25 0 1.016216e+00 -1.592619e-03 -1.587611e-03
26 0 1.016217e+00 -1.593846e-03 -1.588001e-03
27 0 1.016218e+00 -1.589280e-03 -1.588478e-03
28 0 1.016219e+00 -1.590230e-03 -1.588811e-03
29 0 1.016220e+00 -1.585893e-03 -1.589356e-03
30 0 1.016220e+00 -1.586642e-03 -1.589841e-03
31 0 1.016221e+00 -1.582121e-03 -1.590437e-03
32 0 1.016222e+00 -1.583073e-03 -1.590949e-03
33 0 1.016223e+00 -1.578999e-03 -1.591818e-03
34 0 1.016224e+00 -1.580218e-03 -1.592920e-03
35 0 1.016224e+00 -1.576196e-03 -1.593864e-03
36 0 1.016225e+00 -1.576967e-03 -1.594906e-03
37 0 1.016225e+00 -1.573165e-03 -1.596036e-03
38 0 1.016225e+00 -1.574107e-03 -1.597254e-03
39 0 1.016225e+00 -1.570324e-03 -1.598415e-03
40 0 1.016226e+00 -1.571395e-03 -1.599721e-03
41 0 1.016226e+00 -1.568016e-03 -1.601083e-03
